forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.55555555555556,NaN,9,5.55555555555556
10,0,6.0,NaN,10,6.0
10,0,6.0,NaN,10,6.0
11,0,6.27272727272727,NaN,11,6.27272727272727
11,0,6.27272727272727,NaN,11,6.27272727272727
11,0,6.27272727272727,NaN,11,6.27272727272727
12,0,6.41666666666667,NaN,12,6.41666666666667
12,0,6.41666666666667,NaN,12,6.41666666666667
12,0,6.41666666666667,NaN,12,6.41666666666667
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
15,0,6.66666666666667,NaN,15,6.66666666666667
16,0,6.875,NaN,16,6.875
16,0,6.875,NaN,16,6.875
16,0,6.875,NaN,16,6.875
16,0,6.875,NaN,16,6.875
18,0,7.11111111111111,NaN,18,7.11111111111111
18,0,7.11111111111111,NaN,18,7.11111111111111
18,0,7.11111111111111,NaN,18,7.11111111111111
18,0,7.11111111111111,NaN,18,7.11111111111111
18,0,7.11111111111111,NaN,18,7.11111111111111
20,0,7.0,NaN,20,7.0
21,0,7.04761904761905,NaN,21,7.04761904761905
21,0,7.04761904761905,NaN,21,7.04761904761905
21,0,7.04761904761905,NaN,21,7.04761904761905
21,0,7.04761904761905,NaN,21,7.04761904761905
21,0,7.04761904761905,NaN,21,7.04761904761905
21,0,7.04761904761905,NaN,21,7.04761904761905
23,0,7.04347826086957,NaN,23,7.04347826086957
23,0,7.04347826086957,NaN,23,7.04347826086957
23,0,7.04347826086957,NaN,23,7.04347826086957
23,0,7.04347826086957,NaN,23,7.04347826086957
27,0,7.48148148148148,NaN,27,7.48148148148148
27,0,7.48148148148148,NaN,27,7.48148148148148
27,0,7.48148148148148,NaN,27,7.48148148148148
27,0,7.48148148148148,NaN,27,7.48148148148148
27,0,7.48148148148148,NaN,27,7.48148148148148
27,0,7.48148148148148,NaN,27,7.48148148148148
31,0,7.29032258064516,NaN,31,7.29032258064516
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
34,0,7.44117647058824,NaN,34,7.44117647058824
38,0,7.5,NaN,38,7.5
38,0,7.5,NaN,38,7.5
38,0,7.5,NaN,38,7.5
