forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,24,NaN,6.875,24,6.875
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,30,NaN,7.36666666666667,30,7.36666666666667
0,35,NaN,7.34285714285714,35,7.34285714285714
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,38,NaN,7.34210526315789,38,7.34210526315789
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,41,NaN,7.4390243902439,41,7.4390243902439
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,55,NaN,7.67272727272727,55,7.67272727272727
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,63,NaN,7.73015873015873,63,7.73015873015873
0,79,NaN,7.9620253164557,79,7.9620253164557
0,89,NaN,8.01123595505618,89,8.01123595505618
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,97,NaN,8.03092783505155,97,8.03092783505155
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,110,NaN,8.12727272727273,110,8.12727272727273
0,117,NaN,8.05982905982906,117,8.05982905982906
0,117,NaN,8.05982905982906,117,8.05982905982906
0,117,NaN,8.05982905982906,117,8.05982905982906
0,117,NaN,8.05982905982906,117,8.05982905982906
0,121,NaN,8.12396694214876,121,8.12396694214876
0,151,NaN,8.39735099337748,151,8.39735099337748
0,153,NaN,8.38562091503268,153,8.38562091503268
0,153,NaN,8.38562091503268,153,8.38562091503268
0,153,NaN,8.38562091503268,153,8.38562091503268
0,153,NaN,8.38562091503268,153,8.38562091503268
0,156,NaN,8.37820512820513,156,8.37820512820513
0,164,NaN,8.35975609756098,164,8.35975609756098
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,180,NaN,8.35555555555556,180,8.35555555555556
0,205,NaN,8.3609756097561,205,8.3609756097561
0,211,NaN,8.30805687203791,211,8.30805687203791
0,211,NaN,8.30805687203791,211,8.30805687203791
0,211,NaN,8.30805687203791,211,8.30805687203791
0,211,NaN,8.30805687203791,211,8.30805687203791
0,211,NaN,8.30805687203791,211,8.30805687203791
0,248,NaN,8.56048387096774,248,8.56048387096774
0,274,NaN,8.6970802919708,274,8.6970802919708
0,275,NaN,8.70181818181818,275,8.70181818181818
0,275,NaN,8.70181818181818,275,8.70181818181818
0,285,NaN,8.64210526315789,285,8.64210526315789
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,292,NaN,8.59246575342466,292,8.59246575342466
0,304,NaN,8.54276315789474,304,8.54276315789474
0,320,NaN,8.503125,320,8.503125
0,327,NaN,8.49235474006116,327,8.49235474006116
0,327,NaN,8.49235474006116,327,8.49235474006116
0,327,NaN,8.49235474006116,327,8.49235474006116
0,351,NaN,8.52706552706553,351,8.52706552706553
0,387,NaN,8.57105943152455,387,8.57105943152455
0,391,NaN,8.57544757033248,391,8.57544757033248
0,391,NaN,8.57544757033248,391,8.57544757033248
