forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
499,493,5.49298597194389,5.51115618661258,992,5.50201612903226
496,490,5.50403225806452,5.51632653061225,986,5.51014198782961
493,489,5.49695740365112,5.52351738241309,982,5.510183299389
491,486,5.5091649694501,5.52263374485597,977,5.51586489252815
491,484,5.5091649694501,5.52479338842975,975,5.51692307692308
490,483,5.51428571428571,5.52380952380952,973,5.51901336073998
520,478,5.61153846153846,5.52092050209205,998,5.56813627254509
523,466,5.62715105162524,5.47424892703863,989,5.55510616784631
521,466,5.63147792706334,5.47424892703863,987,5.55724417426545
520,464,5.63846153846154,5.48491379310345,984,5.56605691056911
551,442,5.61887477313975,5.45475113122172,993,5.54582074521652
549,441,5.61566484517304,5.45578231292517,990,5.54444444444444
539,457,5.63079777365492,5.54266958424508,996,5.59036144578313
543,456,5.69797421731123,5.56359649122807,999,5.63663663663664
549,442,5.71948998178506,5.56561085972851,991,5.65085771947528
547,438,5.71480804387569,5.54337899543379,985,5.63857868020305
545,439,5.71743119266055,5.55125284738041,984,5.64329268292683
536,460,5.71455223880597,5.54130434782609,996,5.63453815261044
527,463,5.73244781783681,5.56155507559395,990,5.65252525252525
524,461,5.73473282442748,5.56399132321041,985,5.65482233502538
550,449,5.63818181818182,5.56347438752784,999,5.6046046046046
576,417,5.70659722222222,5.56594724220624,993,5.64753272910373
574,415,5.70905923344948,5.58313253012048,989,5.65621840242669
571,415,5.70227670753065,5.58313253012048,986,5.65212981744422
569,423,5.70298769771529,5.62647754137116,992,5.67036290322581
564,434,5.70212765957447,5.67972350230415,998,5.69238476953908
556,431,5.69964028776978,5.67981438515081,987,5.69098277608916
572,426,5.73951048951049,5.67370892018779,998,5.71142284569138
582,414,5.77491408934708,5.66425120772947,996,5.7289156626506
579,412,5.76511226252159,5.6747572815534,991,5.72754793138244
576,421,5.77951388888889,5.60807600950119,997,5.70712136409228
579,420,5.79101899827288,5.51666666666667,999,5.67567567567568
573,416,5.79930191972077,5.5,989,5.67340748230536
570,413,5.79298245614035,5.51573849878935,983,5.676500508647
580,418,5.83620689655172,5.53588516746411,998,5.71042084168337
586,410,5.89249146757679,5.54634146341463,996,5.75
584,410,5.89897260273973,5.55121951219512,994,5.75553319919517
576,419,5.89409722222222,5.56324582338902,995,5.75477386934673
571,422,5.90017513134851,5.58767772511848,993,5.76737160120846
568,419,5.89788732394366,5.60143198090692,987,5.77203647416413
567,419,5.89594356261023,5.60143198090692,986,5.77079107505071
594,404,5.8030303030303,5.61386138613861,998,5.72645290581162
604,389,5.80794701986755,5.63753213367609,993,5.74118831822759
601,392,5.80532445923461,5.64795918367347,993,5.74320241691843
596,396,5.80536912751678,5.66666666666667,992,5.75
593,395,5.78920741989882,5.66582278481013,988,5.73987854251012
588,395,5.78231292517007,5.66582278481013,983,5.73550356052899
587,394,5.78194207836457,5.66243654822335,981,5.73394495412844
609,390,5.84072249589491,5.64615384615385,999,5.76476476476476
611,386,5.89198036006547,5.63989637305699,997,5.79438314944835
606,390,5.90759075907591,5.67692307692308,996,5.81726907630522
604,390,5.91059602649007,5.6974358974359,994,5.82696177062374
605,393,5.87438016528926,5.6972010178117,998,5.80460921843687
601,393,5.87188019966722,5.71501272264631,994,5.80985915492958
599,388,5.86477462437396,5.72680412371134,987,5.81053698074975
613,384,5.9021207177814,5.71875,997,5.83149448345035
615,377,5.92520325203252,5.75066312997347,992,5.85887096774194
612,377,5.93137254901961,5.76392572944297,989,5.8675429726997
610,376,5.92786885245902,5.76329787234043,986,5.86511156186613
608,374,5.91447368421053,5.7620320855615,982,5.85641547861507
606,374,5.91089108910891,5.75668449197861,980,5.85204081632653
604,379,5.90066225165563,5.74406332453826,983,5.84028484231943
625,373,5.88,5.68364611260054,998,5.80661322645291
623,371,5.8876404494382,5.66576819407008,994,5.80482897384306
621,369,5.8792270531401,5.66937669376694,990,5.8010101010101
618,367,5.87864077669903,5.67029972752044,985,5.8010152284264
614,364,5.87622149837134,5.68131868131868,978,5.80368098159509
612,364,5.86928104575163,5.67857142857143,976,5.79815573770492
611,365,5.87888707037643,5.68219178082192,976,5.80532786885246
628,370,5.92834394904459,5.72162162162162,998,5.85170340681363
619,375,5.96122778675283,5.728,994,5.87323943661972
618,374,5.95954692556634,5.73529411764706,992,5.875
614,373,5.96091205211726,5.7372654155496,987,5.87639311043566
625,369,5.952,5.73712737127371,994,5.87223340040241
622,370,5.94533762057878,5.73783783783784,992,5.8679435483871
617,378,5.94003241491086,5.77248677248677,995,5.87638190954774
625,372,5.9664,5.78225806451613,997,5.89769307923771
627,366,5.98245614035088,5.76775956284153,993,5.90332326283988
620,364,5.97258064516129,5.76373626373626,984,5.89532520325203
618,362,5.96925566343042,5.76243093922652,980,5.89285714285714
618,361,5.96925566343042,5.76731301939058,979,5.89479060265577
614,360,5.97882736156352,5.76944444444444,974,5.90143737166324
617,361,5.95948136142626,5.77285318559557,978,5.89059304703476
639,359,5.9170579029734,5.78551532033426,998,5.86973947895792
640,352,5.9390625,5.77272727272727,992,5.88004032258065
638,352,5.9435736677116,5.77272727272727,990,5.88282828282828
636,354,5.95283018867925,5.75423728813559,990,5.88181818181818
631,362,5.95245641838352,5.77348066298343,993,5.88721047331319
620,375,5.94032258064516,5.79733333333333,995,5.88643216080402
619,373,5.95153473344103,5.80965147453083,992,5.89818548387097
636,361,5.98899371069182,5.78116343490305,997,5.91374122367101
635,355,5.98897637795276,5.78028169014085,990,5.91414141414141
633,357,5.98104265402844,5.77310924369748,990,5.90606060606061
631,358,5.97305863708399,5.74301675977654,989,5.88978766430738
638,357,5.97021943573668,5.70588235294118,995,5.87537688442211
633,356,5.97314375987362,5.71629213483146,989,5.88068756319515
637,355,5.98116169544741,5.71549295774648,992,5.88608870967742
649,348,6.00924499229584,5.69252873563218,997,5.89869608826479
649,344,6.02465331278891,5.68895348837209,993,5.90835850956697
648,342,6.03086419753086,5.69590643274854,990,5.91515151515152
646,344,6.03095975232198,5.72383720930233,990,5.92424242424242
646,345,6.03095975232198,5.74782608695652,991,5.93239152371342
640,349,6.028125,5.7621776504298,989,5.93427704752275
650,349,5.98769230769231,5.75931232091691,999,5.90790790790791
661,337,5.9803328290469,5.7299703264095,998,5.89579158316633
656,340,5.98170731707317,5.72941176470588,996,5.89558232931727
649,342,5.97072419106317,5.71637426900585,991,5.88294651866801
645,344,5.96744186046512,5.72093023255814,989,5.88169868554095
643,345,5.96423017107309,5.72463768115942,988,5.88056680161943
640,345,5.9640625,5.72463768115942,985,5.88020304568528
652,344,5.98312883435583,5.72674418604651,996,5.89457831325301
657,338,6.00913242009132,5.76627218934911,995,5.92663316582915
655,337,6.01984732824427,5.77151335311573,992,5.93548387096774
651,342,6.02611367127496,5.7953216374269,993,5.94662638469285
652,339,6.0260736196319,5.79351032448378,991,5.94651866801211
655,337,6.01984732824427,5.79228486646884,992,5.94254032258065
649,336,6.03389830508475,5.78869047619048,985,5.9502538071066
658,335,6.05623100303951,5.79402985074627,993,5.96777442094663
665,329,6.08872180451128,5.79331306990881,994,5.99094567404427
666,329,6.09459459459459,5.80851063829787,995,6.0
662,331,6.09214501510574,5.81268882175227,993,5.99899295065458
657,327,6.09132420091324,5.81345565749236,984,5.9989837398374
653,331,6.09494640122511,5.80664652567976,984,5.9979674796748
650,340,6.09692307692308,5.77647058823529,990,5.98686868686869
659,337,6.06373292867982,5.75370919881306,996,5.95883534136546
668,328,6.07185628742515,5.74085365853659,996,5.96285140562249
668,328,6.07335329341317,5.73475609756098,996,5.96184738955823
663,326,6.08295625942685,5.75766871165644,989,5.97573306370071
661,326,6.08774583963691,5.75766871165644,987,5.97872340425532
660,327,6.08636363636364,5.76146788990826,987,5.97872340425532
656,329,6.08079268292683,5.76899696048632,985,5.97664974619289
662,328,6.09214501510574,5.76829268292683,990,5.98484848484848
672,324,6.11755952380952,5.79012345679012,996,6.01104417670683
669,323,6.12107623318386,5.79566563467492,992,6.01512096774194
663,321,6.12971342383107,5.8006230529595,984,6.02235772357724
666,321,6.12762762762763,5.82242990654206,987,6.02836879432624
665,321,6.12631578947368,5.82242990654206,986,6.02738336713996
664,325,6.12951807228916,5.83384615384615,989,6.03235591506572
674,320,6.14688427299703,5.83125,994,6.04527162977867
677,321,6.18020679468242,5.83489096573209,998,6.06913827655311
670,319,6.17611940298507,5.82445141065831,989,6.06268958543984
662,321,6.1797583081571,5.81619937694704,983,6.06103763987792
660,322,6.18333333333333,5.82298136645963,982,6.06517311608961
660,321,6.18333333333333,5.82242990654206,981,6.06523955147808
658,322,6.17629179331307,5.82608695652174,980,6.06122448979592
679,319,6.14580265095729,5.8307210031348,998,6.04509018036072
681,314,6.15565345080764,5.82802547770701,995,6.05226130653266
680,313,6.15441176470588,5.82428115015974,993,6.0503524672709
676,312,6.1508875739645,5.84294871794872,988,6.05364372469636
675,313,6.15259259259259,5.84664536741214,988,6.05566801619433
674,312,6.15578635014837,5.84294871794872,986,6.05679513184584
673,312,6.15898959881129,5.83974358974359,985,6.05786802030457
683,310,6.17276720351391,5.8258064516129,993,6.06445115810675
687,308,6.18195050946143,5.82792207792208,995,6.07236180904523
679,310,6.1899852724595,5.82903225806452,989,6.07684529828109
676,315,6.19526627218935,5.79365079365079,991,6.06760847628658
676,317,6.19378698224852,5.77917981072555,993,6.06143001007049
673,320,6.1961367013373,5.79375,993,6.06646525679758
672,324,6.19791666666667,5.78703703703704,996,6.06425702811245
671,322,6.21162444113264,5.80434782608696,993,6.07955689828802
679,319,6.24153166421208,5.8025078369906,998,6.10120240480962
671,321,6.25037257824143,5.80996884735202,992,6.10786290322581
663,323,6.2473604826546,5.8266253869969,986,6.10953346855984
663,324,6.2473604826546,5.83024691358025,987,6.11043566362715
661,325,6.25113464447806,5.82769230769231,986,6.11156186612576
662,327,6.24471299093656,5.8348623853211,989,6.10920121334681
672,326,6.21428571428571,5.8558282208589,998,6.09719438877756
677,321,6.22599704579025,5.82866043613707,998,6.09819639278557
674,320,6.22551928783383,5.825,994,6.09657947686117
668,320,6.2185628742515,5.825,988,6.09109311740891
665,322,6.22556390977444,5.83229813664596,987,6.09726443768997
661,322,6.21936459909228,5.82608695652174,983,6.09053916581892
663,320,6.22171945701357,5.825,983,6.09257375381485
673,321,6.23774145616642,5.83177570093458,994,6.10663983903421
670,322,6.25074626865672,5.83229813664596,992,6.11491935483871
667,325,6.25187406296852,5.84923076923077,992,6.11995967741935
663,328,6.25037707390649,5.85365853658537,991,6.11907164480323
663,331,6.23981900452489,5.86102719033233,994,6.11368209255533
658,329,6.24164133738602,5.89057750759878,987,6.12462006079027
657,329,6.2496194824962,5.89057750759878,986,6.12981744421907
661,332,6.26021180030257,5.90060240963855,993,6.13997985901309
665,330,6.2781954887218,5.92121212121212,995,6.15979899497487
663,327,6.2790346907994,5.91131498470948,990,6.15757575757576
663,326,6.2790346907994,5.90184049079755,989,6.15470171890799
661,327,6.2768532526475,5.89296636085627,988,6.1497975708502
660,327,6.27575757575758,5.8868501529052,987,6.14690982776089
664,326,6.25903614457831,5.87730061349693,990,6.13333333333333
675,324,6.24592592592593,5.89197530864198,999,6.13113113113113
676,318,6.25147928994083,5.86163522012579,994,6.12676056338028
672,319,6.24702380952381,5.84639498432602,991,6.11806256306761
669,319,6.25411061285501,5.84639498432602,988,6.12246963562753
667,320,6.25187406296852,5.834375,987,6.11651469098278
664,323,6.26506024096386,5.87306501547988,987,6.13677811550152
665,322,6.26917293233083,5.87888198757764,987,6.14184397163121
676,321,6.28550295857988,5.87538940809969,997,6.15346038114343
678,316,6.29646017699115,5.91139240506329,994,6.17404426559356
674,315,6.3026706231454,5.91111111111111,989,6.17795753286148
674,316,6.29970326409496,5.92088607594937,990,6.17878787878788
677,316,6.29542097488922,5.92088607594937,993,6.17623363544814
675,315,6.29333333333333,5.91746031746032,990,6.17373737373737
675,318,6.29925925925926,5.94025157232704,993,6.18429003021148
679,319,6.32547864506627,5.95297805642633,998,6.2064128256513
676,318,6.33284023668639,5.94654088050314,994,6.20925553319919
671,318,6.33084947839046,5.95911949685535,989,6.211324570273
668,318,6.32934131736527,5.9622641509434,986,6.21095334685598
667,320,6.32983508245877,5.96875,987,6.21276595744681
666,319,6.32432432432432,5.96551724137931,985,6.20812182741117
673,321,6.3150074294205,5.96573208722741,994,6.20221327967807
674,320,6.31157270029674,5.975,994,6.20321931589537
678,316,6.32005899705015,5.97784810126582,994,6.2112676056338
673,315,6.33432392273403,5.98730158730159,988,6.22368421052632
670,317,6.33134328358209,5.98422712933754,987,6.21985815602837
669,320,6.33034379671151,5.9875,989,6.21941354903943
667,320,6.33433283358321,5.9875,987,6.22188449848024
673,320,6.34175334323923,5.9875,993,6.22759315206445
676,320,6.35502958579882,6.0125,996,6.24497991967872
