forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
696,303,8.83477011494253,8.57095709570957,999,8.75475475475475
703,296,8.85064011379801,8.52027027027027,999,8.75275275275275
699,300,8.86981402002861,8.53666666666667,999,8.76976976976977
690,307,8.87246376811594,8.51791530944625,997,8.76328986960883
693,303,8.88455988455988,8.48514851485148,996,8.76305220883534
688,311,8.93604651162791,8.48231511254019,999,8.79479479479479
687,311,8.96215429403202,8.491961414791,998,8.81563126252505
685,314,8.95766423357664,8.54140127388535,999,8.82682682682683
689,310,8.93178519593614,8.58064516129032,999,8.82282282282282
689,310,8.92743105950653,8.56451612903226,999,8.81481481481481
696,303,8.90948275862069,8.5973597359736,999,8.81481481481481
693,305,8.8975468975469,8.65901639344262,998,8.82464929859719
689,308,8.91872278664732,8.68831168831169,997,8.84754262788365
681,315,8.95007342143906,8.71428571428571,996,8.87550200803213
685,314,8.95766423357664,8.71019108280255,999,8.87987987987988
684,314,8.96198830409357,8.70063694267516,998,8.87975951903808
681,317,8.97797356828194,8.74132492113565,998,8.90280561122244
688,310,9.00436046511628,8.70967741935484,998,8.9128256513026
687,312,9.01455604075691,8.70192307692308,999,8.91691691691692
685,312,9.00875912408759,8.66346153846154,997,8.90070210631896
696,302,8.9985632183908,8.69867549668874,998,8.90781563126252
688,310,8.98837209302326,8.6741935483871,998,8.89078156312625
687,310,8.99417758369724,8.73870967741935,997,8.91474423269809
697,301,8.99569583931133,8.75083056478405,998,8.92184368737475
698,301,8.98853868194842,8.76744186046512,999,8.92192192192192
699,300,8.98998569384836,8.73333333333333,999,8.91291291291291
693,305,8.97113997113997,8.7344262295082,998,8.89879759519038
698,301,8.9756446991404,8.7641196013289,999,8.91191191191191
706,293,8.98583569405099,8.81228668941979,999,8.93493493493493
708,290,8.98587570621469,8.81034482758621,998,8.93486973947896
709,289,9.00564174894217,8.84429065743945,998,8.95891783567134
713,285,9.0,8.88771929824561,998,8.96793587174349
713,286,8.9929873772791,8.9055944055944,999,8.96796796796797
714,283,9.00420168067227,8.87632508833922,997,8.9679037111334
719,280,9.03198887343533,8.86785714285714,999,8.98598598598599
720,279,9.04444444444444,8.88172043010753,999,8.998998998999
724,274,9.04834254143646,8.87591240875912,998,9.00100200400802
714,285,9.09243697478992,8.86315789473684,999,9.02702702702703
715,282,9.07412587412587,8.93262411347518,997,9.03410230692076
721,278,9.09570041608877,8.93525179856115,999,9.05105105105105
713,286,9.1164095371669,8.92657342657343,999,9.06206206206206
706,292,9.15580736543909,8.91438356164384,998,9.08517034068136
704,293,9.17329545454546,8.91808873720137,997,9.09829488465396
704,295,9.16619318181818,8.90847457627119,999,9.09009009009009
707,291,9.16690240452617,8.95876288659794,998,9.1062124248497
711,288,9.16033755274262,8.91666666666667,999,9.09009009009009
721,278,9.17337031900139,8.9136690647482,999,9.1011011011011
723,275,9.19640387275242,8.90909090909091,998,9.11723446893788
729,269,9.18930041152263,8.95910780669145,998,9.12725450901804
718,280,9.20612813370474,8.90714285714286,998,9.12224448897796
722,276,9.22853185595568,8.89130434782609,998,9.13527054108216
725,273,9.22206896551724,8.91208791208791,998,9.1372745490982
721,278,9.24410540915395,8.86330935251799,999,9.13813813813814
726,272,9.24380165289256,8.87867647058824,998,9.14428857715431
727,270,9.22558459422283,8.91851851851852,997,9.14242728184554
726,272,9.22865013774105,8.92279411764706,998,9.14529058116232
728,271,9.22252747252747,8.96309963099631,999,9.15215215215215
721,277,9.249653259362,9.0,998,9.18036072144289
733,266,9.23192360163711,9.03759398496241,999,9.18018018018018
738,261,9.23983739837398,9.02298850574713,999,9.18318318318318
742,257,9.23450134770889,9.04280155642023,999,9.18518518518519
736,263,9.27445652173913,9.0,999,9.2022022022022
730,266,9.24109589041096,8.96616541353383,996,9.16767068273092
739,259,9.23139377537212,9.003861003861,998,9.17234468937876
738,261,9.23306233062331,9.00383141762452,999,9.17317317317317
735,264,9.22312925170068,8.96590909090909,999,9.15515515515516
725,274,9.23034482758621,8.97080291970803,999,9.15915915915916
731,268,9.24760601915185,8.98134328358209,999,9.17617617617618
727,271,9.26134800550206,8.97416974169742,998,9.18336673346693
729,270,9.27846364883402,8.94444444444444,999,9.18818818818819
725,272,9.28827586206897,8.95955882352941,997,9.19859578736209
729,270,9.28532235939643,8.9962962962963,999,9.20720720720721
719,280,9.29485396383867,8.97142857142857,999,9.2042042042042
724,275,9.30386740331492,9.00727272727273,999,9.22222222222222
718,281,9.29944289693593,9.01067615658363,999,9.21821821821822
718,281,9.31894150417827,8.94306049822064,999,9.21321321321321
714,285,9.32352941176471,8.99298245614035,999,9.22922922922923
715,283,9.32307692307692,8.97526501766784,998,9.22444889779559
711,288,9.32489451476793,9.01041666666667,999,9.23423423423423
710,288,9.33521126760563,8.98611111111111,998,9.23446893787575
711,287,9.34317862165963,8.95121951219512,998,9.23046092184369
705,294,9.34468085106383,8.93537414965986,999,9.22422422422422
709,290,9.33145275035261,8.96896551724138,999,9.22622622622623
706,293,9.3385269121813,8.96245733788396,999,9.22822822822823
714,285,9.3375350140056,8.96140350877193,999,9.23023023023023
719,279,9.34770514603616,8.99283154121864,998,9.24849699398798
723,275,9.34578146611342,8.98909090909091,998,9.24749498997996
721,278,9.34257975034674,8.97482014388489,999,9.24024024024024
727,271,9.34112792297111,8.9520295202952,998,9.23547094188377
725,273,9.35034482758621,8.98901098901099,998,9.25150300601202
728,270,9.32142857142857,8.94814814814815,998,9.22044088176353
728,270,9.33791208791209,8.97407407407407,998,9.23947895791583
729,269,9.33882030178327,8.94423791821561,998,9.23246492985972
737,262,9.34192672998643,9.01145038167939,999,9.25525525525526
737,262,9.33107191316147,9.01526717557252,999,9.24824824824825
738,261,9.33875338753388,9.03448275862069,999,9.25925925925926
746,253,9.33109919571046,9.01185770750988,999,9.25025025025025
739,257,9.34235453315291,9.01556420233463,996,9.25803212851406
735,263,9.3578231292517,9.01140684410646,998,9.26653306613226
737,262,9.36363636363636,9.00763358778626,999,9.27027027027027
744,255,9.36693548387097,9.00392156862745,999,9.27427427427427
746,253,9.36595174262735,8.9802371541502,999,9.26826826826827
742,256,9.38948787061995,9.0078125,998,9.29158316633267
736,262,9.38179347826087,9.0381679389313,998,9.29158316633267
738,261,9.39430894308943,9.03065134099617,999,9.2992992992993
739,260,9.39377537212449,9.0,999,9.29129129129129
735,264,9.38231292517007,9.00757575757576,999,9.28328328328328
729,270,9.39780521262003,9.01111111111111,999,9.29329329329329
722,277,9.4016620498615,9.02527075812274,999,9.2972972972973
721,277,9.38834951456311,8.98916967509025,998,9.27755511022044
724,275,9.39502762430939,8.97818181818182,999,9.28028028028028
724,275,9.39364640883978,9.00363636363636,999,9.28628628628629
724,274,9.39917127071823,8.99270072992701,998,9.2875751503006
712,284,9.4002808988764,8.98591549295775,996,9.28212851405623
720,279,9.39722222222222,9.01433691756272,999,9.29029029029029
713,286,9.40532959326788,9.05944055944056,999,9.30630630630631
711,288,9.39240506329114,9.07986111111111,999,9.3023023023023
715,284,9.37342657342657,9.08098591549296,999,9.29029029029029
708,291,9.37994350282486,9.05841924398625,999,9.28628628628629
715,282,9.38461538461539,9.02127659574468,997,9.28184553660983
713,286,9.36746143057504,8.9965034965035,999,9.26126126126126
707,292,9.36492220650637,9.01027397260274,999,9.26126126126126
702,297,9.36324786324786,9.01346801346801,999,9.25925925925926
696,303,9.36063218390805,9.0,999,9.25125125125125
698,300,9.35530085959885,9.00333333333333,998,9.24949899799599
688,311,9.34738372093023,8.97749196141479,999,9.23223223223223
691,306,9.36613603473227,9.02614379084967,997,9.2617853560682
688,310,9.36773255813953,9.07741935483871,998,9.27755511022044
676,322,9.38461538461539,9.06211180124224,998,9.28056112224449
674,325,9.40652818991098,9.06153846153846,999,9.29429429429429
676,321,9.40680473372781,9.08722741433022,997,9.30391173520562
690,309,9.41594202898551,9.09061488673139,999,9.31531531531532
679,318,9.41973490427099,9.09433962264151,997,9.31594784353059
678,321,9.38643067846608,9.07165109034268,999,9.28528528528529
676,321,9.38757396449704,9.07476635514019,997,9.28686058174524
674,325,9.38724035608309,9.10153846153846,999,9.29429429429429
673,326,9.38038632986627,9.11963190184049,999,9.2952952952953
677,320,9.35598227474151,9.115625,997,9.27883650952859
671,327,9.35618479880775,9.09480122324159,998,9.27054108216433
672,326,9.36309523809524,9.08895705521472,998,9.27354709418838
681,318,9.36710719530103,9.12264150943396,999,9.28928928928929
684,315,9.37426900584795,9.13333333333333,999,9.2982982982983
688,311,9.36046511627907,9.12861736334405,999,9.28828828828829
686,313,9.37026239067055,9.12460063897764,999,9.29329329329329
697,302,9.36011477761836,9.10596026490066,999,9.28328328328328
695,303,9.3568345323741,9.12211221122112,998,9.28557114228457
698,301,9.35530085959885,9.14285714285714,999,9.29129129129129
704,294,9.35227272727273,9.13605442176871,998,9.28857715430862
696,303,9.36494252873563,9.16501650165016,999,9.3043043043043
696,301,9.38362068965517,9.17275747508306,997,9.31995987963892
689,309,9.36284470246734,9.20064724919094,998,9.312625250501
692,305,9.36271676300578,9.19672131147541,997,9.31193580742227
683,316,9.38360175695461,9.19936708860759,999,9.32532532532533
687,310,9.36826783114993,9.18064516129032,997,9.3099297893681
689,310,9.36865021770682,9.16774193548387,999,9.30630630630631
688,310,9.34738372093023,9.16451612903226,998,9.29058116232465
685,313,9.31386861313869,9.17252396166134,998,9.26953907815631
681,316,9.3230543318649,9.16455696202532,997,9.2728184553661
686,313,9.30758017492711,9.17252396166134,999,9.26526526526527
685,312,9.29489051094891,9.17948717948718,997,9.25877632898696
686,313,9.30758017492711,9.14696485623003,999,9.25725725725726
691,307,9.30535455861071,9.1628664495114,998,9.26152304609218
700,297,9.29571428571429,9.13131313131313,997,9.24674022066199
706,293,9.30169971671388,9.11945392491468,999,9.24824824824825
705,294,9.29645390070922,9.11904761904762,999,9.24424424424424
704,295,9.28551136363636,9.15254237288136,999,9.24624624624625
695,303,9.2863309352518,9.12211221122112,998,9.23647294589178
699,298,9.2689556509299,9.1510067114094,997,9.23370110330993
696,303,9.25431034482759,9.16501650165016,999,9.22722722722723
690,309,9.25652173913043,9.11326860841424,999,9.21221221221221
681,318,9.26431718061674,9.13522012578616,999,9.22322322322322
677,322,9.25701624815362,9.14906832298137,999,9.22222222222222
673,325,9.26151560178306,9.15076923076923,998,9.22545090180361
670,329,9.24925373134328,9.14589665653495,999,9.21521521521522
666,333,9.22522522522523,9.17117117117117,999,9.20720720720721
664,335,9.24698795180723,9.17313432835821,999,9.22222222222222
659,340,9.25493171471927,9.20294117647059,999,9.23723723723724
663,335,9.27450980392157,9.24477611940299,998,9.26452905811623
654,345,9.26452599388379,9.23478260869565,999,9.25425425425425
651,347,9.29032258064516,9.24207492795389,998,9.27354709418838
653,346,9.29862174578867,9.21965317919075,999,9.27127127127127
654,343,9.29969418960245,9.22157434402332,997,9.2728184553661
656,343,9.29268292682927,9.23032069970846,999,9.27127127127127
653,344,9.31240428790199,9.22674418604651,997,9.28284854563691
662,337,9.30664652567976,9.22551928783383,999,9.27927927927928
655,342,9.30839694656489,9.24561403508772,997,9.28686058174524
667,331,9.31634182908546,9.23262839879154,998,9.28857715430862
666,333,9.31081081081081,9.22222222222222,999,9.28128128128128
665,333,9.32781954887218,9.22822822822823,998,9.29458917835671
667,332,9.32233883058471,9.26506024096386,999,9.3033033033033
672,326,9.32291666666667,9.2760736196319,998,9.30761523046092
666,332,9.35135135135135,9.28915662650602,998,9.33066132264529
659,339,9.33839150227618,9.29793510324484,998,9.32464929859719
659,339,9.32928679817906,9.30088495575221,998,9.31963927855711
658,341,9.34498480243161,9.29618768328446,999,9.32832832832833
653,346,9.34915773353752,9.28901734104046,999,9.32832832832833
661,338,9.34341906202723,9.27810650887574,999,9.32132132132132
659,340,9.34901365705615,9.28235294117647,999,9.32632632632633
654,345,9.32721712538226,9.28985507246377,999,9.31431431431431
648,350,9.32407407407407,9.30285714285714,998,9.31663326653307
649,350,9.3251155624037,9.32571428571429,999,9.32532532532533
649,347,9.33127889060092,9.32276657060519,996,9.32831325301205
658,341,9.33282674772036,9.32258064516129,999,9.32932932932933
667,332,9.35532233883058,9.32530120481928,999,9.34534534534535
671,327,9.36214605067064,9.31804281345566,998,9.34769539078156
674,325,9.37388724035608,9.31384615384615,999,9.35435435435435
674,325,9.38872403560831,9.30461538461538,999,9.36136136136136
684,315,9.40058479532164,9.3015873015873,999,9.36936936936937
690,306,9.41014492753623,9.31045751633987,996,9.37951807228916
687,311,9.43085880640466,9.29581993569132,998,9.38877755511022
681,317,9.43906020558003,9.29337539432177,998,9.39278557114229
681,317,9.44052863436123,9.29652996845426,998,9.39478957915832
680,319,9.45147058823529,9.29780564263323,999,9.4024024024024
676,323,9.46597633136095,9.29721362229102,999,9.41141141141141
674,325,9.45845697329377,9.27384615384615,999,9.3983983983984
673,323,9.4739970282318,9.27554179566564,996,9.40963855421687
684,315,9.45760233918129,9.28571428571429,999,9.4034034034034
680,318,9.45882352941176,9.28616352201258,998,9.40380761523046
693,306,9.47186147186147,9.29738562091503,999,9.41841841841842
689,309,9.46879535558781,9.30097087378641,998,9.41683366733467
683,314,9.45680819912152,9.30573248407643,997,9.40922768304915
682,317,9.48680351906158,9.3217665615142,999,9.43443443443443
680,319,9.49264705882353,9.32288401253918,999,9.43843843843844
676,322,9.49112426035503,9.30124223602484,998,9.42985971943888
674,325,9.49406528189911,9.32,999,9.43743743743744
666,333,9.47447447447447,9.31831831831832,999,9.42242242242242
664,333,9.47740963855422,9.30630630630631,997,9.42026078234704
664,334,9.49397590361446,9.31736526946108,998,9.43486973947896
662,337,9.51812688821752,9.3026706231454,999,9.44544544544545
665,334,9.49323308270677,9.2934131736527,999,9.42642642642643
669,329,9.49925261584454,9.29179331306991,998,9.43086172344689
664,335,9.50150602409639,9.28358208955224,999,9.42842842842843
669,330,9.49925261584454,9.29393939393939,999,9.43143143143143
671,328,9.50372578241431,9.28963414634146,999,9.43343343343343
674,324,9.48813056379822,9.28086419753086,998,9.42084168336673
673,326,9.4962852897474,9.2760736196319,999,9.42442442442442
668,331,9.50748502994012,9.2809667673716,999,9.43243243243243
668,331,9.50898203592814,9.26888217522659,999,9.42942942942943
666,333,9.49399399399399,9.27027027027027,999,9.41941941941942
669,330,9.49476831091181,9.31212121212121,999,9.43443443443443
667,332,9.49775112443778,9.33132530120482,999,9.44244244244244
678,321,9.5,9.30841121495327,999,9.43843843843844
670,327,9.49701492537313,9.32721712538226,997,9.44132397191575
675,324,9.48592592592593,9.32716049382716,999,9.43443443443443
662,336,9.49093655589124,9.34523809523809,998,9.44188376753507
663,333,9.50075414781297,9.34534534534535,996,9.44879518072289
658,341,9.51063829787234,9.31671554252199,999,9.44444444444444
652,346,9.49693251533742,9.32080924855491,998,9.43587174348697
649,350,9.48998459167951,9.34571428571429,999,9.43943943943944
652,346,9.49846625766871,9.33236994219653,998,9.44088176352705
638,361,9.49373040752351,9.33518005540166,999,9.43643643643644
646,351,9.51702786377709,9.32478632478633,997,9.4493480441324
637,361,9.50235478806907,9.31301939058172,998,9.43386773547094
639,358,9.52425665101721,9.30167597765363,997,9.44433299899699
639,360,9.51017214397496,9.28611111111111,999,9.42942942942943
643,356,9.5194401244168,9.28089887640449,999,9.43443443443443
647,351,9.53323029366306,9.29059829059829,998,9.44789579158317
645,354,9.54263565891473,9.28813559322034,999,9.45245245245245
638,359,9.54075235109718,9.28412256267409,997,9.44834503510532
635,364,9.55905511811024,9.2967032967033,999,9.46346346346346
635,364,9.56692913385827,9.31043956043956,999,9.47347347347347
636,362,9.56132075471698,9.29834254143646,998,9.46593186372746
633,366,9.56556082148499,9.29781420765027,999,9.46746746746747
631,368,9.56259904912837,9.3070652173913,999,9.46846846846847
623,374,9.56179775280899,9.28342245989305,997,9.45737211634905
628,371,9.56847133757962,9.28840970350404,999,9.46446446446446
624,374,9.57532051282051,9.29679144385027,998,9.47094188376754
621,378,9.57487922705314,9.30687830687831,999,9.47347347347347
630,369,9.57460317460317,9.30352303523035,999,9.47447447447447
627,372,9.56937799043062,9.30913978494624,999,9.47247247247247
626,372,9.57188498402556,9.30376344086022,998,9.47194388777555
632,367,9.57120253164557,9.3133514986376,999,9.47647647647648
638,361,9.5846394984326,9.30747922437673,999,9.48448448448448
642,356,9.57943925233645,9.32584269662921,998,9.48897795591182
653,346,9.56814701378254,9.32369942196532,999,9.48348348348348
644,355,9.58229813664596,9.33802816901408,999,9.4954954954955
651,348,9.5652841781874,9.34195402298851,999,9.48748748748749
651,348,9.55606758832565,9.35919540229885,999,9.48748748748749
655,344,9.54045801526718,9.37209302325581,999,9.48248248248248
639,360,9.53677621283255,9.37777777777778,999,9.47947947947948
644,355,9.54658385093168,9.37746478873239,999,9.48648648648649
643,353,9.53810264385692,9.40793201133144,996,9.49196787148594
639,360,9.54773082942097,9.375,999,9.48548548548549
641,358,9.55382215288611,9.40502793296089,999,9.5005005005005
643,354,9.56454121306376,9.40960451977401,997,9.50952858575727
643,356,9.55832037325039,9.42696629213483,999,9.51151151151151
636,362,9.55817610062893,9.41436464088398,998,9.5060120240481
638,359,9.55799373040752,9.41225626740947,997,9.50551654964895
643,356,9.53965785381027,9.40168539325843,999,9.49049049049049
638,360,9.55015673981191,9.40277777777778,998,9.49699398797595
634,363,9.54416403785489,9.39944903581267,997,9.49147442326981
631,367,9.54675118858954,9.39237057220708,998,9.48997995991984
644,352,9.55590062111801,9.38068181818182,996,9.49397590361446
640,358,9.5578125,9.37709497206704,998,9.49298597194389
640,359,9.5734375,9.37604456824513,999,9.5025025025025
642,357,9.56853582554517,9.38375350140056,999,9.5025025025025
640,358,9.5703125,9.36312849162011,998,9.49599198396794
635,364,9.56220472440945,9.37362637362637,999,9.49349349349349
631,368,9.57369255150555,9.37228260869565,999,9.4994994994995
629,369,9.58823529411765,9.36856368563686,998,9.50701402805611
628,371,9.58917197452229,9.36388140161725,999,9.50550550550551
625,374,9.5968,9.35828877005348,999,9.50750750750751
622,376,9.58842443729904,9.34042553191489,998,9.49498997995992
619,380,9.578352180937,9.32894736842105,999,9.48348348348348
622,376,9.57717041800643,9.34574468085106,998,9.48997995991984
620,378,9.57903225806452,9.34126984126984,998,9.48897795591182
624,374,9.56570512820513,9.33689839572192,998,9.47995991983968
621,378,9.57165861513688,9.33862433862434,999,9.48348348348348
622,376,9.57395498392283,9.34308510638298,998,9.48697394789579
618,379,9.5663430420712,9.3377308707124,997,9.47943831494483
608,390,9.57730263157895,9.34102564102564,998,9.48496993987976
611,385,9.55155482815057,9.32727272727273,996,9.464859437751
601,395,9.55574043261231,9.32911392405063,996,9.46586345381526
600,399,9.55166666666667,9.32832080200501,999,9.46246246246246
596,403,9.56543624161074,9.31761786600496,999,9.46546546546547
596,402,9.57046979865772,9.31840796019901,998,9.4689378757515
603,396,9.55721393034826,9.30808080808081,999,9.45845845845846
598,400,9.57692307692308,9.32,998,9.47394789579158
596,401,9.5738255033557,9.30922693266833,997,9.46740220661986
599,399,9.57762938230384,9.30827067669173,998,9.46993987975952
598,400,9.59030100334448,9.3125,998,9.47895791583166
604,394,9.60264900662252,9.31218274111675,998,9.48797595190381
610,389,9.60491803278689,9.31105398457584,999,9.49049049049049
606,392,9.6023102310231,9.30102040816327,998,9.48396793587174
609,388,9.60262725779967,9.30154639175258,997,9.48545636910732
608,391,9.5921052631579,9.29411764705882,999,9.47547547547548
612,387,9.58333333333333,9.28940568475452,999,9.46946946946947
609,389,9.56814449917898,9.29562982005141,998,9.46192384769539
613,384,9.57585644371941,9.30208333333333,997,9.4704112337011
605,394,9.5801652892562,9.29695431472081,999,9.46846846846847
603,395,9.58540630182421,9.29620253164557,998,9.47094188376754
607,391,9.58154859967051,9.29156010230179,998,9.46793587174349
615,384,9.58211382113821,9.2734375,999,9.46346346346346
610,388,9.59508196721312,9.27835051546392,998,9.47194388777555
609,390,9.58784893267652,9.26410256410256,999,9.46146146146146
609,389,9.59770114942529,9.26992287917738,998,9.46993987975952
611,387,9.58919803600655,9.25581395348837,998,9.45991983967936
