forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
67,65,5.98507462686567,5.83076923076923,132,5.90909090909091
73,75,6.10958904109589,6.04,148,6.07432432432432
103,92,6.52427184466019,6.44565217391304,195,6.48717948717949
122,123,6.60655737704918,6.5609756097561,245,6.58367346938776
150,148,6.94666666666667,6.83783783783784,298,6.89261744966443
191,187,7.20418848167539,7.0855614973262,378,7.14550264550265
232,237,7.25431034482759,7.36708860759494,469,7.31130063965885
329,307,7.63525835866261,7.50488599348534,636,7.57232704402516
393,391,7.72773536895674,7.71867007672634,784,7.72321428571429
532,467,7.96804511278195,7.89935760171306,999,7.93593593593594
523,476,7.87571701720841,7.82983193277311,999,7.85385385385385
519,478,7.94219653179191,7.80334728033473,997,7.87562688064193
519,478,7.94605009633911,7.83891213389121,997,7.89468405215647
531,467,7.93220338983051,7.88222698072805,998,7.90881763527054
530,467,7.94150943396226,7.86509635974304,997,7.90571715145436
521,478,7.95585412667946,7.85774058577406,999,7.90890890890891
530,467,7.96415094339623,7.88222698072805,997,7.92577733199599
523,474,7.95411089866157,7.93670886075949,997,7.94583751253761
519,480,7.96917148362235,7.96458333333333,999,7.96696696696697
515,482,7.94174757281553,8.00207468879668,997,7.97091273821464
509,490,7.96463654223969,8.09591836734694,999,8.02902902902903
500,498,8.0,8.12449799196787,998,8.06212424849699
489,510,8.03476482617587,8.20980392156863,999,8.12412412412412
490,507,8.09387755102041,8.2603550295858,997,8.17853560682046
472,527,8.10381355932203,8.31309297912713,999,8.21421421421421
468,531,8.11752136752137,8.33709981167608,999,8.23423423423423
456,542,8.17324561403509,8.37822878228782,998,8.28456913827655
463,536,8.25269978401728,8.40671641791045,999,8.33533533533534
458,541,8.25982532751092,8.38632162661738,999,8.32832832832833
455,544,8.26373626373626,8.44669117647059,999,8.36336336336336
453,545,8.3046357615894,8.42568807339449,998,8.37074148296593
449,549,8.28953229398664,8.43715846994536,998,8.37074148296593
446,552,8.31165919282511,8.39492753623188,998,8.35771543086172
436,563,8.29357798165138,8.40142095914742,999,8.35435435435435
448,551,8.34375,8.4010889292196,999,8.37537537537538
440,558,8.44772727272727,8.40681003584229,998,8.4248496993988
448,551,8.46205357142857,8.42105263157895,999,8.43943943943944
441,558,8.43990929705215,8.4426523297491,999,8.44144144144144
440,559,8.43409090909091,8.46690518783542,999,8.45245245245245
436,562,8.52064220183486,8.47686832740214,998,8.49599198396794
446,553,8.41255605381166,8.50452079566004,999,8.46346346346346
446,552,8.46860986547085,8.47826086956522,998,8.47394789579158
447,551,8.43400447427293,8.52813067150635,998,8.48597194388778
446,553,8.46412556053812,8.57323688969259,999,8.52452452452452
431,567,8.48723897911833,8.60493827160494,998,8.55410821643287
441,556,8.50340136054422,8.61690647482014,997,8.5667001003009
439,560,8.54441913439635,8.62142857142857,999,8.58758758758759
444,555,8.52027027027027,8.69189189189189,999,8.61561561561562
449,548,8.48329621380846,8.7007299270073,997,8.60280842527583
448,550,8.52008928571429,8.70545454545455,998,8.62224448897796
444,555,8.52702702702703,8.75855855855856,999,8.65565565565566
439,560,8.50341685649203,8.75892857142857,999,8.64664664664665
439,559,8.49430523917995,8.7602862254025,998,8.64328657314629
429,570,8.51515151515152,8.77719298245614,999,8.66466466466466
