forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
16,0,6.25,NaN,16,6.25
16,0,6.25,NaN,16,6.25
16,0,6.25,NaN,16,6.25
16,0,6.25,NaN,16,6.25
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
21,0,6.57142857142857,NaN,21,6.57142857142857
21,0,6.57142857142857,NaN,21,6.57142857142857
21,0,6.57142857142857,NaN,21,6.57142857142857
21,0,6.57142857142857,NaN,21,6.57142857142857
21,0,6.57142857142857,NaN,21,6.57142857142857
21,0,6.57142857142857,NaN,21,6.57142857142857
21,0,6.57142857142857,NaN,21,6.57142857142857
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
25,0,6.88,NaN,25,6.88
25,0,6.88,NaN,25,6.88
25,0,6.88,NaN,25,6.88
25,0,6.88,NaN,25,6.88
25,0,6.88,NaN,25,6.88
25,0,6.88,NaN,25,6.88
30,0,6.93333333333333,NaN,30,6.93333333333333
32,0,6.96875,NaN,32,6.96875
32,0,6.96875,NaN,32,6.96875
32,0,6.96875,NaN,32,6.96875
32,0,6.96875,NaN,32,6.96875
32,0,6.96875,NaN,32,6.96875
32,0,6.96875,NaN,32,6.96875
32,0,6.96875,NaN,32,6.96875
32,0,6.96875,NaN,32,6.96875
36,0,7.08333333333333,NaN,36,7.08333333333333
36,0,7.08333333333333,NaN,36,7.08333333333333
36,0,7.08333333333333,NaN,36,7.08333333333333
36,0,7.08333333333333,NaN,36,7.08333333333333
36,0,7.08333333333333,NaN,36,7.08333333333333
