forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.6,15,6.6
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.32142857142857,28,7.32142857142857
0,30,NaN,7.36666666666667,30,7.36666666666667
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,36,NaN,7.72222222222222,36,7.72222222222222
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,44,NaN,7.88636363636364,44,7.88636363636364
0,44,NaN,7.88636363636364,44,7.88636363636364
0,45,NaN,7.84444444444444,45,7.84444444444444
0,46,NaN,7.84782608695652,46,7.84782608695652
0,46,NaN,7.84782608695652,46,7.84782608695652
0,47,NaN,7.85106382978723,47,7.85106382978723
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,49,NaN,7.83673469387755,49,7.83673469387755
0,51,NaN,7.88235294117647,51,7.88235294117647
0,55,NaN,7.96363636363636,55,7.96363636363636
0,56,NaN,7.98214285714286,56,7.98214285714286
0,56,NaN,7.98214285714286,56,7.98214285714286
0,56,NaN,7.98214285714286,56,7.98214285714286
0,56,NaN,7.98214285714286,56,7.98214285714286
0,60,NaN,8.11666666666667,60,8.11666666666667
0,71,NaN,8.40845070422535,71,8.40845070422535
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,75,NaN,8.34666666666667,75,8.34666666666667
0,77,NaN,8.28571428571429,77,8.28571428571429
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,79,NaN,8.26582278481013,79,8.26582278481013
0,81,NaN,8.25925925925926,81,8.25925925925926
0,81,NaN,8.25925925925926,81,8.25925925925926
0,82,NaN,8.25609756097561,82,8.25609756097561
0,83,NaN,8.25301204819277,83,8.25301204819277
0,85,NaN,8.24705882352941,85,8.24705882352941
0,86,NaN,8.24418604651163,86,8.24418604651163
0,87,NaN,8.25287356321839,87,8.25287356321839
0,92,NaN,8.29347826086956,92,8.29347826086956
0,105,NaN,8.37142857142857,105,8.37142857142857
0,118,NaN,8.43220338983051,118,8.43220338983051
0,132,NaN,8.59090909090909,132,8.59090909090909
0,137,NaN,8.63503649635036,137,8.63503649635036
0,137,NaN,8.63503649635036,137,8.63503649635036
0,137,NaN,8.63503649635036,137,8.63503649635036
0,137,NaN,8.63503649635036,137,8.63503649635036
0,137,NaN,8.63503649635036,137,8.63503649635036
0,137,NaN,8.63503649635036,137,8.63503649635036
0,138,NaN,8.61594202898551,138,8.61594202898551
0,138,NaN,8.61594202898551,138,8.61594202898551
0,139,NaN,8.59712230215827,139,8.59712230215827
0,139,NaN,8.59712230215827,139,8.59712230215827
0,140,NaN,8.57857142857143,140,8.57857142857143
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,144,NaN,8.52777777777778,144,8.52777777777778
0,146,NaN,8.50684931506849,146,8.50684931506849
0,147,NaN,8.49659863945578,147,8.49659863945578
0,153,NaN,8.54248366013072,153,8.54248366013072
0,168,NaN,8.64285714285714,168,8.64285714285714
0,202,NaN,8.83168316831683,202,8.83168316831683
0,220,NaN,8.89545454545454,220,8.89545454545454
0,234,NaN,8.91025641025641,234,8.91025641025641
0,245,NaN,8.91020408163265,245,8.91020408163265
0,255,NaN,8.89411764705882,255,8.89411764705882
0,258,NaN,8.88759689922481,258,8.88759689922481
0,258,NaN,8.88759689922481,258,8.88759689922481
0,261,NaN,8.88505747126437,261,8.88505747126437
