forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,493,5.50404858299595,5.51724137931035,987,5.51063829787234
493,490,5.50101419878296,5.51224489795918,983,5.50661241098677
491,487,5.4969450101833,5.51950718685832,978,5.5081799591002
489,485,5.49897750511247,5.52783505154639,974,5.51334702258727
487,485,5.51540041067762,5.52783505154639,972,5.52160493827161
515,478,5.68349514563107,5.53347280334728,993,5.61127895266868
529,470,5.71455576559546,5.52340425531915,999,5.62462462462462
532,464,5.79323308270677,5.54741379310345,996,5.67871485943775
514,477,5.79182879377432,5.71907756813417,991,5.75681130171544
512,475,5.7890625,5.70736842105263,987,5.74974670719352
547,452,5.79341864716636,5.73230088495575,999,5.76576576576577
533,461,5.83489681050657,5.81995661605206,994,5.82796780684105
531,459,5.83050847457627,5.82788671023965,990,5.82929292929293
545,453,5.87706422018349,5.83885209713024,998,5.85971943887776
540,457,5.86851851851852,5.78118161925602,997,5.82848545636911
536,462,5.93470149253731,5.79437229437229,998,5.86973947895792
532,463,5.97744360902256,5.88552915766739,995,5.93467336683417
527,457,5.98102466793169,5.91466083150985,984,5.95020325203252
526,457,6.0,5.91466083150985,983,5.96032553407935
523,456,6.0057361376673,5.91885964912281,979,5.96527068437181
552,447,5.76630434782609,5.90380313199105,999,5.82782782782783
563,436,5.8898756660746,5.9105504587156,999,5.8988988988989
551,443,5.88021778584392,5.90067720090293,994,5.88933601609658
547,444,5.86654478976234,5.91891891891892,991,5.89001009081736
539,459,5.85343228200371,5.99346405228758,998,5.91783567134269
532,455,5.87406015037594,6.0043956043956,987,5.93414387031408
543,453,5.97237569060773,5.96909492273731,996,5.97088353413655
543,451,6.06629834254144,5.82483370288248,994,5.95674044265594
557,438,6.12746858168761,5.79908675799087,995,5.98291457286432
551,446,6.11433756805808,5.75560538116592,997,5.95386158475426
545,449,6.13211009174312,5.73051224944321,994,5.95070422535211
560,438,6.1375,5.73287671232877,998,5.95991983967936
537,462,6.11731843575419,5.84415584415584,999,5.99099099099099
532,459,6.14285714285714,5.86492374727669,991,6.01412714429869
552,445,6.19565217391304,5.86516853932584,997,6.0481444332999
559,434,6.23434704830054,5.8778801843318,993,6.0785498489426
555,438,6.23423423423423,5.9041095890411,993,6.08862034239678
557,438,6.28725314183124,5.90182648401827,995,6.11758793969849
551,437,6.28312159709619,5.91304347826087,988,6.11943319838057
551,436,6.28312159709619,5.93119266055046,987,6.12765957446809
547,441,6.26873857404022,5.98185941043084,988,6.14068825910931
578,419,6.14186851211073,5.98329355608592,997,6.07522567703109
579,415,6.19689119170984,5.97831325301205,994,6.1056338028169
567,426,6.20634920634921,5.99765258215962,993,6.11681772406848
565,431,6.21238938053097,5.99303944315545,996,6.11746987951807
562,435,6.19928825622776,5.97471264367816,997,6.10130391173521
559,434,6.19856887298748,5.96774193548387,993,6.09768378650554
568,431,6.25352112676056,6.0,999,6.14414414414414
571,428,6.33099824868652,6.07710280373832,999,6.22222222222222
567,426,6.32451499118166,6.0962441314554,993,6.22658610271903
564,425,6.32624113475177,6.09411764705882,989,6.22649140546006
577,422,6.30329289428076,6.08293838862559,999,6.21021021021021
578,418,6.34429065743945,6.08612440191388,996,6.2359437751004
571,424,6.33274956217163,6.10849056603774,995,6.23718592964824
565,433,6.33628318584071,6.03233256351039,998,6.20440881763527
575,423,6.35304347826087,5.99054373522459,998,6.19939879759519
571,427,6.36427320490368,6.00936768149883,998,6.2124248496994
570,426,6.39122807017544,6.07042253521127,996,6.25401606425703
563,431,6.38010657193606,6.07192575406032,994,6.24647887323944
557,436,6.37163375224416,6.06651376146789,993,6.23766364551863
550,445,6.37272727272727,6.04494382022472,995,6.22613065326633
564,435,6.28191489361702,6.05057471264368,999,6.18118118118118
583,416,6.25214408233276,6.03605769230769,999,6.16216216216216
579,415,6.26943005181347,6.05542168674699,994,6.18008048289738
568,428,6.2693661971831,6.10514018691589,996,6.19879518072289
559,439,6.28264758497317,6.15945330296128,998,6.22845691382765
553,438,6.28390596745027,6.16666666666667,991,6.23208879919273
551,436,6.28493647912886,6.1743119266055,987,6.23606889564336
568,430,6.32570422535211,6.17906976744186,998,6.2625250501002
570,424,6.33859649122807,6.17452830188679,994,6.26861167002012
569,423,6.33919156414763,6.1725768321513,992,6.26814516129032
568,422,6.33802816901408,6.18483412322275,990,6.27272727272727
575,422,6.32695652173913,6.19668246445498,997,6.27181544633902
570,425,6.34736842105263,6.21176470588235,995,6.2894472361809
561,435,6.33868092691622,6.21149425287356,996,6.28313253012048
570,428,6.36491228070175,6.21728971962617,998,6.30160320641283
575,421,6.37391304347826,6.19002375296912,996,6.29618473895582
576,420,6.38020833333333,6.18095238095238,996,6.29618473895582
577,416,6.38994800693241,6.16826923076923,993,6.29707955689829
576,417,6.37847222222222,6.17985611510791,993,6.29506545820745
571,420,6.36427320490368,6.19285714285714,991,6.29162462159435
566,427,6.36749116607774,6.17330210772834,993,6.28398791540786
584,414,6.32705479452055,6.15700483091787,998,6.2565130260521
593,404,6.33052276559865,6.17821782178218,997,6.26880641925777
586,404,6.3481228668942,6.19059405940594,990,6.28383838383838
586,408,6.3259385665529,6.18872549019608,994,6.26961770623742
