forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,494,5.50201612903226,5.51012145748988,990,5.50606060606061
494,491,5.50202429149798,5.4989816700611,985,5.5005076142132
549,449,6.09653916211293,5.51002227171492,998,5.83266533066132
588,411,6.13945578231293,5.46715328467153,999,5.86286286286286
617,380,6.25283630470016,5.41578947368421,997,5.93380140421264
650,349,6.29846153846154,5.35816618911175,999,5.96996996996997
672,327,6.48511904761905,5.38837920489297,999,6.12612612612613
689,307,6.53265602322206,5.39739413680782,996,6.18273092369478
707,290,6.62093352192362,5.32758620689655,997,6.24473420260782
693,305,6.74025974025974,5.25245901639344,998,6.28557114228457
715,283,6.54685314685315,5.3356890459364,998,6.20340681362725
705,294,6.72624113475177,5.1530612244898,999,6.26326326326326
701,297,6.73751783166904,5.23232323232323,998,6.28957915831663
697,302,6.7819225251076,5.80132450331126,999,6.48548548548549
712,287,6.9002808988764,5.6411149825784,999,6.53853853853854
714,282,6.94397759103641,5.81914893617021,996,6.62550200803213
701,298,6.94008559201141,6.00335570469799,999,6.66066066066066
698,301,7.0730659025788,5.98006644518272,999,6.74374374374374
716,283,7.11871508379888,6.13780918727915,999,6.84084084084084
729,269,7.16598079561042,6.17843866171004,998,6.8997995991984
741,258,7.03373819163293,6.37596899224806,999,6.86386386386386
744,253,7.06854838709677,6.44268774703557,997,6.90972918756269
750,248,7.04533333333333,6.375,998,6.87875751503006
745,253,7.03892617449664,6.42292490118577,998,6.88276553106212
760,238,7.03157894736842,6.43697478991597,998,6.88977955911824
749,250,7.08010680907877,6.456,999,6.92392392392392
775,224,7.17935483870968,6.47767857142857,999,7.02202202202202
765,233,7.20261437908497,6.46781115879828,998,7.0310621242485
772,227,7.32383419689119,6.62114537444934,999,7.16416416416416
789,210,7.32446134347275,6.63809523809524,999,7.18018018018018
782,217,7.346547314578,6.64516129032258,999,7.19419419419419
785,214,7.31974522292994,6.5981308411215,999,7.16516516516517
793,205,7.45018915510719,6.56585365853658,998,7.2685370741483
791,208,7.46270543615676,6.64423076923077,999,7.29229229229229
789,210,7.51077313054499,6.73333333333333,999,7.34734734734735
797,202,7.49560853199498,6.81683168316832,999,7.35835835835836
793,205,7.42749054224464,6.6780487804878,998,7.27354709418838
799,200,7.55068836045056,6.795,999,7.3993993993994
810,189,7.54691358024691,6.83068783068783,999,7.41141141141141
797,202,7.59723964868256,6.83663366336634,999,7.44344344344344
801,197,7.64169787765293,6.89340101522843,998,7.4939879759519
806,193,7.67493796526055,6.96891191709845,999,7.53853853853854
804,194,7.68905472636816,7.14432989690722,998,7.58316633266533
802,196,7.74688279301746,7.04591836734694,998,7.60921843687375
796,200,7.77261306532663,7.095,996,7.63654618473896
798,201,7.80827067669173,7.17910447761194,999,7.68168168168168
804,194,7.77363184079602,7.08247422680412,998,7.63927855711423
807,192,7.83890954151177,6.92708333333333,999,7.66366366366366
802,197,7.8216957605985,7.0253807106599,999,7.66466466466466
802,196,7.88403990024938,6.97959183673469,998,7.7064128256513
801,197,7.91260923845194,6.91878172588832,998,7.71643286573146
803,196,7.94022415940224,7.0765306122449,999,7.77077077077077
805,193,7.88819875776398,7.23834196891192,998,7.7625250501002
809,190,7.86155747836836,7.22631578947368,999,7.74074074074074
814,185,7.92137592137592,7.01621621621622,999,7.75375375375375
806,193,7.9106699751861,7.09326424870466,999,7.75275275275275
808,189,7.93935643564356,7.08465608465608,997,7.77733199598796
821,177,8.02070645554202,7.09039548022599,998,7.85571142284569
826,172,8.04237288135593,7.12209302325581,998,7.88376753507014
832,164,8.02403846153846,7.15853658536585,996,7.88152610441767
836,163,8.02511961722488,7.19018404907975,999,7.88888888888889
836,163,8.04784688995215,7.12883435582822,999,7.8978978978979
835,164,8.12574850299401,7.27439024390244,999,7.98598598598599
839,158,8.13468414779499,7.22784810126582,997,7.99097291875627
837,161,8.14695340501792,7.25465838509317,998,8.00300601202405
837,161,8.16845878136201,7.24844720496894,998,8.02004008016032
842,156,8.18764845605701,7.26282051282051,998,8.04308617234469
840,158,8.16666666666667,7.36708860759494,998,8.04008016032064
842,157,8.21852731591449,7.5031847133758,999,8.10610610610611
846,153,8.2210401891253,7.66013071895425,999,8.13513513513514
849,149,8.25206124852768,7.73825503355705,998,8.17535070140281
856,143,8.2535046728972,7.7972027972028,999,8.18818818818819
853,146,8.28956623681125,7.86986301369863,999,8.22822822822823
854,145,8.31615925058548,7.81379310344828,999,8.24324324324324
852,147,8.33215962441315,7.77551020408163,999,8.25025025025025
852,147,8.34389671361502,7.84353741496599,999,8.27027027027027
854,141,8.27751756440281,7.93617021276596,995,8.22914572864322
863,136,8.25492468134415,7.97794117647059,999,8.21721721721722
864,135,8.2662037037037,7.97037037037037,999,8.22622622622623
862,136,8.28422273781903,8.03676470588235,998,8.25050100200401
867,130,8.28950403690888,7.97692307692308,997,8.24874623871615
865,134,8.2971098265896,7.92537313432836,999,8.24724724724725
872,125,8.34174311926606,8.064,997,8.30692076228686
877,121,8.34549600912201,8.02479338842975,998,8.30661322645291
883,115,8.35334088335221,8.08695652173913,998,8.32264529058116
886,113,8.36794582392777,8.27433628318584,999,8.35735735735736
877,120,8.37628278221209,8.275,997,8.36409227683049
875,124,8.39657142857143,8.30645161290323,999,8.38538538538539
875,122,8.41714285714286,8.32786885245902,997,8.4062186559679
877,122,8.44811858608894,8.36065573770492,999,8.43743743743744
876,123,8.48059360730594,8.40650406504065,999,8.47147147147147
874,125,8.48855835240275,8.352,999,8.47147147147147
879,120,8.49829351535836,8.41666666666667,999,8.48848848848849
875,122,8.50285714285714,8.36885245901639,997,8.4864593781344
874,125,8.53546910755149,8.312,999,8.50750750750751
879,119,8.55403868031854,8.39495798319328,998,8.53507014028056
881,117,8.58796821793416,8.41880341880342,998,8.56813627254509
889,109,8.59280089988751,8.37614678899082,998,8.56913827655311
896,102,8.61383928571429,8.3921568627451,998,8.59118236472946
894,104,8.6241610738255,8.44230769230769,998,8.60521042084168
894,104,8.66442953020134,8.375,998,8.63426853707415
895,102,8.66033519553073,8.41176470588235,997,8.63490471414243
900,98,8.63,8.38775510204082,998,8.6062124248497
897,100,8.67224080267559,8.45,997,8.64994984954865
903,96,8.63233665559247,8.52083333333333,999,8.62162162162162
902,96,8.64412416851441,8.48958333333333,998,8.62925851703407
902,96,8.68070953436807,8.57291666666667,998,8.67034068136273
902,97,8.69512195121951,8.47422680412371,999,8.67367367367367
902,96,8.71507760532151,8.53125,998,8.69739478957916
902,97,8.74944567627495,8.55670103092783,999,8.73073073073073
905,93,8.77790055248619,8.56989247311828,998,8.75851703406814
901,97,8.77358490566038,8.64948453608247,998,8.76152304609218
903,96,8.76854928017719,8.66666666666667,999,8.75875875875876
902,97,8.76053215077605,8.72164948453608,999,8.75675675675676
901,96,8.7857935627081,8.77083333333333,997,8.78435305917753
905,93,8.80883977900553,8.79569892473118,998,8.80761523046092
908,91,8.78744493392071,8.78021978021978,999,8.78678678678679
920,78,8.81086956521739,8.82051282051282,998,8.81162324649299
919,79,8.79542981501632,8.72151898734177,998,8.78957915831663
915,83,8.82295081967213,8.69879518072289,998,8.812625250501
919,80,8.81719260065288,8.6625,999,8.8048048048048
916,81,8.82205240174672,8.66666666666667,997,8.80942828485456
