forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,64,5.89393939393939,5.875,130,5.88461538461539
78,75,6.03846153846154,6.04,153,6.03921568627451
95,90,6.34736842105263,6.36666666666667,185,6.35675675675676
123,110,6.64227642276423,6.76363636363636,233,6.69957081545064
150,135,6.78,6.87407407407407,285,6.82456140350877
193,178,7.03626943005181,7.08988764044944,371,7.06199460916442
249,209,7.18072289156626,7.2200956937799,458,7.19868995633188
321,292,7.49532710280374,7.57876712328767,613,7.53507340946166
414,347,7.67391304347826,7.74063400576369,761,7.70433639947438
536,434,7.9384328358209,7.86175115207373,970,7.90412371134021
538,461,7.88661710037175,7.96095444685466,999,7.92092092092092
536,463,7.80783582089552,7.88984881209503,999,7.84584584584585
525,472,7.82285714285714,7.90042372881356,997,7.85957873620863
524,474,7.83206106870229,7.91983122362869,998,7.87374749498998
544,455,7.79963235294118,7.93186813186813,999,7.85985985985986
529,469,7.83553875236295,8.00426439232409,998,7.91482965931864
539,459,7.8886827458256,7.9760348583878,998,7.92885771543086
529,470,7.83364839319471,8.05744680851064,999,7.93893893893894
543,456,7.84898710865562,8.05701754385965,999,7.94394394394394
543,456,7.86924493554328,8.0109649122807,999,7.93393393393393
541,458,7.86506469500924,8.06768558951965,999,7.95795795795796
546,452,7.91575091575092,8.06858407079646,998,7.98496993987976
547,449,7.96526508226691,8.13363028953229,996,8.04116465863454
542,457,8.01107011070111,8.11378555798687,999,8.05805805805806
544,452,7.99080882352941,8.16592920353982,996,8.07028112449799
542,457,8.03690036900369,8.23194748358862,999,8.12612612612613
556,442,8.02517985611511,8.289592760181,998,8.14228456913828
550,448,8.04,8.30133928571429,998,8.15731462925852
554,443,8.06859205776173,8.27313769751693,997,8.15947843530592
549,449,8.09107468123862,8.30734966592428,998,8.18837675350701
544,453,8.05882352941176,8.35761589403974,997,8.19458375125376
547,452,8.10786106032907,8.44026548672566,999,8.25825825825826
539,460,8.14656771799629,8.48478260869565,999,8.3023023023023
549,449,8.183970856102,8.52115812917595,998,8.33567134268537
536,463,8.13432835820896,8.52915766738661,999,8.31731731731732
538,461,8.18029739776952,8.5531453362256,999,8.35235235235235
529,470,8.15500945179584,8.58085106382979,999,8.35535535535536
533,466,8.18574108818011,8.60085836909871,999,8.37937937937938
537,462,8.16573556797021,8.67532467532468,999,8.4014014014014
535,464,8.19065420560748,8.67025862068965,999,8.41341341341341
540,458,8.20740740740741,8.67467248908297,998,8.42184368737475
536,462,8.27798507462687,8.70995670995671,998,8.47795591182365
525,473,8.3352380952381,8.72515856236786,998,8.52004008016032
531,468,8.4256120527307,8.75641025641026,999,8.58058058058058
531,468,8.4406779661017,8.75,999,8.58558558558559
529,469,8.45557655954631,8.74200426439232,998,8.59018036072144
539,459,8.44897959183673,8.7363834422658,998,8.5811623246493
549,450,8.48087431693989,8.71777777777778,999,8.58758758758759
557,442,8.52423698384201,8.69909502262443,999,8.6016016016016
558,441,8.50716845878136,8.74149659863946,999,8.61061061061061
562,435,8.55160142348755,8.73333333333333,997,8.6308926780341
559,439,8.5438282647585,8.74031890660592,998,8.63026052104208
564,434,8.55673758865248,8.74193548387097,998,8.6372745490982
564,434,8.57269503546099,8.79953917050691,998,8.67134268537074
568,431,8.64788732394366,8.79582366589327,999,8.71171171171171
561,437,8.63101604278075,8.81235697940503,998,8.71042084168337
