forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.5,5.16666666666667,12,5.33333333333333
7,7,5.71428571428571,5.42857142857143,14,5.57142857142857
8,8,5.5,5.375,16,5.4375
11,10,5.81818181818182,5.3,21,5.57142857142857
14,14,5.71428571428571,5.5,28,5.60714285714286
15,14,5.8,5.5,29,5.6551724137931
19,18,6.0,5.61111111111111,37,5.81081081081081
24,23,5.95833333333333,5.8695652173913,47,5.91489361702128
30,26,6.26666666666667,5.80769230769231,56,6.05357142857143
34,32,6.32352941176471,6.03125,66,6.18181818181818
43,39,6.34883720930233,6.12820512820513,82,6.24390243902439
57,51,6.35087719298246,6.13725490196078,108,6.25
68,60,6.39705882352941,6.18333333333333,128,6.296875
88,79,6.56818181818182,6.26582278481013,167,6.4251497005988
110,95,6.67272727272727,6.34736842105263,205,6.52195121951219
135,119,6.77777777777778,6.49579831932773,254,6.64566929133858
170,148,6.93529411764706,6.55405405405405,318,6.75786163522013
222,176,6.9954954954955,6.61363636363636,398,6.82663316582915
271,234,6.94464944649446,6.65811965811966,505,6.81188118811881
362,289,7.1353591160221,6.65743944636678,651,6.92319508448541
442,369,7.210407239819,6.86720867208672,811,7.05425400739827
556,443,7.32913669064748,6.8961625282167,999,7.13713713713714
555,443,7.32792792792793,6.86907449209932,998,7.12424849699399
558,439,7.2741935483871,6.83143507972665,997,7.07923771313942
560,439,7.25535714285714,6.79498861047836,999,7.05305305305305
561,438,7.32620320855615,6.87214611872146,999,7.12712712712713
553,445,7.3254972875226,6.90337078651685,998,7.1372745490982
555,443,7.33333333333333,6.93227990970655,998,7.15531062124249
546,453,7.37545787545788,6.96688741721854,999,7.19019019019019
540,458,7.42222222222222,7.08515283842795,998,7.26753507014028
549,447,7.41165755919854,7.03131991051454,996,7.24096385542169
544,455,7.42463235294118,7.03076923076923,999,7.24524524524525
538,458,7.43308550185874,7.03711790393013,996,7.25100401606426
542,456,7.45018450184502,7.05482456140351,998,7.26953907815631
535,461,7.46728971962617,7.08459869848156,996,7.29016064257028
543,456,7.48250460405157,7.07017543859649,999,7.29429429429429
539,458,7.43970315398887,7.11135371179039,997,7.2888665997994
540,459,7.49444444444444,7.11328976034858,999,7.31931931931932
536,463,7.48134328358209,7.11879049676026,999,7.31331331331331
538,460,7.51486988847584,7.12608695652174,998,7.33567134268537
540,457,7.53703703703704,7.10284463894967,997,7.33801404212638
539,457,7.50463821892393,7.10722100656455,996,7.32228915662651
543,456,7.53222836095764,7.1469298245614,999,7.35635635635636
541,457,7.48428835489834,7.12691466083151,998,7.32064128256513
550,449,7.52545454545455,7.14699331848552,999,7.35535535535536
539,460,7.53988868274583,7.16739130434783,999,7.36836836836837
535,463,7.52523364485981,7.22246220302376,998,7.38476953907816
541,456,7.55822550831793,7.23026315789474,997,7.40822467402207
540,458,7.58518518518519,7.1943231441048,998,7.40581162324649
538,461,7.57434944237918,7.20173535791757,999,7.4024024024024
535,463,7.56822429906542,7.19006479481641,998,7.39278557114228
530,467,7.5811320754717,7.18629550321199,997,7.39618856569709
532,467,7.59398496240602,7.18843683083512,999,7.4044044044044
547,452,7.61608775137111,7.19911504424779,999,7.42742742742743
546,452,7.61355311355311,7.19690265486726,998,7.4248496993988
544,453,7.61397058823529,7.20309050772627,997,7.42728184553661
543,455,7.61878453038674,7.20659340659341,998,7.43086172344689
555,444,7.64324324324324,7.20045045045045,999,7.44644644644645
553,446,7.62386980108499,7.18385650224215,999,7.42742742742743
558,441,7.6594982078853,7.17913832199546,999,7.44744744744745
573,426,7.70331588132635,7.18779342723005,999,7.48348348348348
576,423,7.69965277777778,7.18912529550827,999,7.48348348348348
582,416,7.72164948453608,7.23317307692308,998,7.51803607214429
580,419,7.78448275862069,7.22673031026253,999,7.55055055055055
569,429,7.76625659050967,7.26573426573427,998,7.55110220440882
573,424,7.75741710296684,7.23349056603774,997,7.5346038114343
573,426,7.7783595113438,7.29107981220657,999,7.57057057057057
577,422,7.77989601386482,7.31990521327014,999,7.58558558558559
570,428,7.79122807017544,7.34345794392523,998,7.59919839679359
574,425,7.7787456445993,7.39294117647059,999,7.61461461461461
579,420,7.77720207253886,7.34761904761905,999,7.5965965965966
576,422,7.79166666666667,7.41232227488152,998,7.6312625250501
574,425,7.7212543554007,7.40235294117647,999,7.58558558558559
570,426,7.74912280701754,7.44366197183099,996,7.61847389558233
