forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
16,0,6.0625,NaN,16,6.0625
17,0,6.23529411764706,NaN,17,6.23529411764706
17,0,6.23529411764706,NaN,17,6.23529411764706
18,0,6.33333333333333,NaN,18,6.33333333333333
18,0,6.33333333333333,NaN,18,6.33333333333333
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
21,0,6.61904761904762,NaN,21,6.61904761904762
21,0,6.61904761904762,NaN,21,6.61904761904762
22,0,6.54545454545455,NaN,22,6.54545454545455
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
24,0,6.70833333333333,NaN,24,6.70833333333333
24,0,6.70833333333333,NaN,24,6.70833333333333
24,0,6.70833333333333,NaN,24,6.70833333333333
25,0,6.8,NaN,25,6.8
26,0,6.73076923076923,NaN,26,6.73076923076923
27,0,6.77777777777778,NaN,27,6.77777777777778
27,0,6.77777777777778,NaN,27,6.77777777777778
28,0,6.89285714285714,NaN,28,6.89285714285714
28,0,6.89285714285714,NaN,28,6.89285714285714
30,0,6.76666666666667,NaN,30,6.76666666666667
33,0,6.93939393939394,NaN,33,6.93939393939394
33,0,6.93939393939394,NaN,33,6.93939393939394
35,0,7.02857142857143,NaN,35,7.02857142857143
35,0,7.02857142857143,NaN,35,7.02857142857143
35,0,7.02857142857143,NaN,35,7.02857142857143
37,0,7.10810810810811,NaN,37,7.10810810810811
38,0,7.02631578947368,NaN,38,7.02631578947368
38,0,7.02631578947368,NaN,38,7.02631578947368
40,0,7.0,NaN,40,7.0
40,0,7.0,NaN,40,7.0
40,0,7.0,NaN,40,7.0
