forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.6,15,6.6
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,19,NaN,7.0,19,7.0
0,20,NaN,7.15,20,7.15
0,20,NaN,7.15,20,7.15
0,23,NaN,7.43478260869565,23,7.43478260869565
0,24,NaN,7.54166666666667,24,7.54166666666667
0,24,NaN,7.54166666666667,24,7.54166666666667
0,25,NaN,7.56,25,7.56
0,25,NaN,7.56,25,7.56
0,25,NaN,7.56,25,7.56
0,25,NaN,7.56,25,7.56
0,25,NaN,7.56,25,7.56
0,25,NaN,7.56,25,7.56
0,25,NaN,7.56,25,7.56
0,26,NaN,7.42307692307692,26,7.42307692307692
0,26,NaN,7.42307692307692,26,7.42307692307692
0,26,NaN,7.42307692307692,26,7.42307692307692
0,26,NaN,7.42307692307692,26,7.42307692307692
0,26,NaN,7.42307692307692,26,7.42307692307692
0,26,NaN,7.42307692307692,26,7.42307692307692
0,28,NaN,7.46428571428571,28,7.46428571428571
0,29,NaN,7.51724137931035,29,7.51724137931035
0,30,NaN,7.56666666666667,30,7.56666666666667
0,31,NaN,7.61290322580645,31,7.61290322580645
0,32,NaN,7.59375,32,7.59375
0,32,NaN,7.59375,32,7.59375
0,34,NaN,7.73529411764706,34,7.73529411764706
0,36,NaN,7.86111111111111,36,7.86111111111111
0,39,NaN,8.02564102564103,39,8.02564102564103
0,40,NaN,8.075,40,8.075
0,40,NaN,8.075,40,8.075
0,40,NaN,8.075,40,8.075
0,40,NaN,8.075,40,8.075
0,40,NaN,8.075,40,8.075
0,40,NaN,8.075,40,8.075
0,40,NaN,8.075,40,8.075
0,40,NaN,8.075,40,8.075
0,40,NaN,8.075,40,8.075
0,40,NaN,8.075,40,8.075
0,44,NaN,7.90909090909091,44,7.90909090909091
0,44,NaN,7.90909090909091,44,7.90909090909091
0,44,NaN,7.90909090909091,44,7.90909090909091
0,44,NaN,7.90909090909091,44,7.90909090909091
0,44,NaN,7.90909090909091,44,7.90909090909091
0,46,NaN,7.8695652173913,46,7.8695652173913
0,46,NaN,7.8695652173913,46,7.8695652173913
0,47,NaN,7.87234042553191,47,7.87234042553191
0,47,NaN,7.87234042553191,47,7.87234042553191
0,48,NaN,7.89583333333333,48,7.89583333333333
0,52,NaN,8.05769230769231,52,8.05769230769231
0,56,NaN,8.17857142857143,56,8.17857142857143
0,60,NaN,8.28333333333333,60,8.28333333333333
0,66,NaN,8.39393939393939,66,8.39393939393939
0,70,NaN,8.45714285714286,70,8.45714285714286
0,71,NaN,8.47887323943662,71,8.47887323943662
0,71,NaN,8.47887323943662,71,8.47887323943662
0,71,NaN,8.47887323943662,71,8.47887323943662
0,71,NaN,8.47887323943662,71,8.47887323943662
0,71,NaN,8.47887323943662,71,8.47887323943662
0,71,NaN,8.47887323943662,71,8.47887323943662
0,71,NaN,8.47887323943662,71,8.47887323943662
0,71,NaN,8.47887323943662,71,8.47887323943662
0,72,NaN,8.45833333333333,72,8.45833333333333
0,71,NaN,8.46478873239437,71,8.46478873239437
0,73,NaN,8.3972602739726,73,8.3972602739726
0,73,NaN,8.3972602739726,73,8.3972602739726
0,73,NaN,8.3972602739726,73,8.3972602739726
0,74,NaN,8.37837837837838,74,8.37837837837838
0,74,NaN,8.37837837837838,74,8.37837837837838
0,74,NaN,8.37837837837838,74,8.37837837837838
0,74,NaN,8.37837837837838,74,8.37837837837838
0,74,NaN,8.37837837837838,74,8.37837837837838
0,80,NaN,8.4625,80,8.4625
0,85,NaN,8.55294117647059,85,8.55294117647059
0,93,NaN,8.65591397849462,93,8.65591397849462
0,100,NaN,8.73,100,8.73
0,105,NaN,8.78095238095238,105,8.78095238095238
0,107,NaN,8.78504672897196,107,8.78504672897196
0,113,NaN,8.82300884955752,113,8.82300884955752
0,114,NaN,8.82456140350877,114,8.82456140350877
0,118,NaN,8.83050847457627,118,8.83050847457627
0,125,NaN,8.776,125,8.776
0,129,NaN,8.77519379844961,129,8.77519379844961
0,130,NaN,8.77692307692308,130,8.77692307692308
0,131,NaN,8.77099236641221,131,8.77099236641221
0,131,NaN,8.77099236641221,131,8.77099236641221
0,131,NaN,8.77099236641221,131,8.77099236641221
0,131,NaN,8.77099236641221,131,8.77099236641221
0,131,NaN,8.77099236641221,131,8.77099236641221
0,131,NaN,8.77099236641221,131,8.77099236641221
0,131,NaN,8.77099236641221,131,8.77099236641221
0,131,NaN,8.77099236641221,131,8.77099236641221
0,131,NaN,8.77099236641221,131,8.77099236641221
0,132,NaN,8.75,132,8.75
0,133,NaN,8.71428571428571,133,8.71428571428571
0,138,NaN,8.76086956521739,138,8.76086956521739
0,148,NaN,8.81756756756757,148,8.81756756756757
0,164,NaN,8.93292682926829,164,8.93292682926829
0,177,NaN,8.95480225988701,177,8.95480225988701
0,186,NaN,8.98387096774194,186,8.98387096774194
0,192,NaN,9.015625,192,9.015625
0,196,NaN,9.03571428571429,196,9.03571428571429
0,200,NaN,9.055,200,9.055
0,202,NaN,9.04950495049505,202,9.04950495049505
