forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.5,5.5,12,5.5
6,7,5.0,5.42857142857143,13,5.23076923076923
7,8,5.14285714285714,5.25,15,5.2
8,9,4.875,5.0,17,4.94117647058824
10,11,5.0,4.90909090909091,21,4.95238095238095
12,12,5.25,5.0,24,5.125
14,14,5.21428571428571,5.14285714285714,28,5.17857142857143
15,17,5.4,5.05882352941176,32,5.21875
20,18,5.55,4.94444444444444,38,5.26315789473684
24,22,5.41666666666667,5.22727272727273,46,5.32608695652174
28,27,5.67857142857143,5.37037037037037,55,5.52727272727273
35,31,5.62857142857143,5.35483870967742,66,5.5
43,37,5.81395348837209,5.51351351351351,80,5.675
52,46,5.76923076923077,5.58695652173913,98,5.68367346938776
64,55,5.984375,5.50909090909091,119,5.76470588235294
78,68,6.1025641025641,5.64705882352941,146,5.89041095890411
94,80,6.18085106382979,5.7,174,5.95977011494253
122,99,6.33606557377049,5.74747474747475,221,6.07239819004525
148,120,6.41216216216216,5.875,268,6.17164179104478
187,139,6.49197860962567,5.9568345323741,326,6.26380368098159
235,173,6.57446808510638,6.09826589595376,408,6.37254901960784
294,215,6.57482993197279,6.08372093023256,509,6.36738703339882
366,274,6.68579234972678,6.23357664233577,640,6.4921875
457,326,6.77899343544858,6.30368098159509,783,6.58109833971903
584,406,6.84417808219178,6.40147783251231,990,6.66262626262626
593,405,6.86003372681282,6.41728395061728,998,6.68036072144289
597,401,6.85427135678392,6.43640897755611,998,6.68637274549098
603,394,6.86733001658375,6.46192893401015,997,6.70712136409228
605,394,6.85785123966942,6.43654822335025,999,6.69169169169169
614,382,6.80781758957655,6.44764397905759,996,6.66967871485944
622,377,6.88263665594855,6.50928381962865,999,6.74174174174174
625,373,6.8816,6.57908847184987,998,6.7685370741483
631,366,6.89064976228209,6.5792349726776,997,6.77632898696088
629,370,6.92845786963434,6.58648648648649,999,6.8018018018018
635,364,6.93700787401575,6.57692307692308,999,6.80580580580581
632,367,6.97626582278481,6.6158038147139,999,6.84384384384384
628,369,6.96656050955414,6.65040650406504,997,6.84954864593781
630,369,7.01428571428571,6.62330623306233,999,6.86986986986987
625,373,7.024,6.67292225201072,998,6.89278557114228
625,372,7.0304,6.64516129032258,997,6.88665997993982
622,376,7.01929260450161,6.6436170212766,998,6.87775551102204
625,372,7.0128,6.61021505376344,997,6.86258776328987
627,371,7.01754385964912,6.72237196765499,998,6.90781563126253
622,377,7.03858520900322,6.72413793103448,999,6.91991991991992
630,369,7.07936507936508,6.73712737127371,999,6.95295295295295
632,366,7.01582278481013,6.72677595628415,998,6.90981963927856
630,367,7.02222222222222,6.69209809264305,997,6.90070210631896
626,372,6.99840255591054,6.75268817204301,998,6.90681362725451
623,373,6.97271268057785,6.81769436997319,996,6.91465863453815
627,371,6.98086124401914,6.80862533692722,998,6.91683366733467
625,373,6.96,6.80160857908847,998,6.90080160320641
637,362,6.94348508634223,6.7292817679558,999,6.86586586586587
618,378,6.97249190938511,6.71957671957672,996,6.87650602409639
634,364,7.03785488958991,6.71153846153846,998,6.9188376753507
622,375,7.06109324758842,6.67733333333333,997,6.91675025075226
629,369,7.08426073131955,6.66937669376694,998,6.93086172344689
629,369,7.06836248012719,6.65311653116531,998,6.91482965931864
628,371,7.12579617834395,6.69541778975741,999,6.96596596596597
637,362,7.09419152276295,6.69889502762431,999,6.95095095095095
640,359,7.18125,6.72701949860724,999,7.01801801801802
640,358,7.23125,6.74022346368715,998,7.05511022044088
640,357,7.2078125,6.68067226890756,997,7.01905717151454
647,351,7.15919629057187,6.67236467236467,998,6.98797595190381
642,357,7.19003115264798,6.74789915966387,999,7.03203203203203
642,357,7.19314641744548,6.7563025210084,999,7.03703703703704
640,359,7.184375,6.74930362116992,999,7.02802802802803
632,367,7.2120253164557,6.69482288828338,999,7.02202202202202
634,364,7.2192429022082,6.75274725274725,998,7.04909819639279
641,358,7.201248049922,6.77094972067039,999,7.04704704704705
635,363,7.23622047244094,6.72176308539945,998,7.04909819639279
636,363,7.2374213836478,6.71900826446281,999,7.04904904904905
636,362,7.19654088050314,6.6767955801105,998,7.00801603206413
641,356,7.2386895475819,6.76685393258427,997,7.07021063189569
639,358,7.24100156494523,6.82402234636872,997,7.09127382146439
647,351,7.24729520865533,6.81196581196581,998,7.09418837675351
647,351,7.30602782071097,6.87179487179487,998,7.15330661322645
