forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,16,NaN,6.3125,16,6.3125
0,17,NaN,6.52941176470588,17,6.52941176470588
0,17,NaN,6.52941176470588,17,6.52941176470588
0,17,NaN,6.52941176470588,17,6.52941176470588
0,17,NaN,6.52941176470588,17,6.52941176470588
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.6,20,6.6
0,21,NaN,6.66666666666667,21,6.66666666666667
0,21,NaN,6.66666666666667,21,6.66666666666667
0,21,NaN,6.66666666666667,21,6.66666666666667
0,21,NaN,6.66666666666667,21,6.66666666666667
0,21,NaN,6.66666666666667,21,6.66666666666667
0,21,NaN,6.66666666666667,21,6.66666666666667
0,23,NaN,6.69565217391304,23,6.69565217391304
0,23,NaN,6.69565217391304,23,6.69565217391304
0,23,NaN,6.69565217391304,23,6.69565217391304
0,23,NaN,6.69565217391304,23,6.69565217391304
0,27,NaN,7.18518518518519,27,7.18518518518519
0,27,NaN,7.18518518518519,27,7.18518518518519
0,27,NaN,7.18518518518519,27,7.18518518518519
0,27,NaN,7.18518518518519,27,7.18518518518519
0,27,NaN,7.18518518518519,27,7.18518518518519
0,27,NaN,7.18518518518519,27,7.18518518518519
0,30,NaN,6.96666666666667,30,6.96666666666667
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,36,NaN,7.19444444444444,36,7.19444444444444
0,36,NaN,7.19444444444444,36,7.19444444444444
0,36,NaN,7.19444444444444,36,7.19444444444444
0,36,NaN,7.19444444444444,36,7.19444444444444
0,37,NaN,7.13513513513514,37,7.13513513513514
0,42,NaN,7.35714285714286,42,7.35714285714286
0,46,NaN,7.58695652173913,46,7.58695652173913
0,46,NaN,7.58695652173913,46,7.58695652173913
0,46,NaN,7.58695652173913,46,7.58695652173913
0,46,NaN,7.58695652173913,46,7.58695652173913
0,50,NaN,7.54,50,7.54
0,49,NaN,7.48979591836735,49,7.48979591836735
0,49,NaN,7.48979591836735,49,7.48979591836735
0,49,NaN,7.48979591836735,49,7.48979591836735
0,52,NaN,7.57692307692308,52,7.57692307692308
0,53,NaN,7.60377358490566,53,7.60377358490566
0,53,NaN,7.60377358490566,53,7.60377358490566
0,53,NaN,7.60377358490566,53,7.60377358490566
0,53,NaN,7.60377358490566,53,7.60377358490566
0,53,NaN,7.60377358490566,53,7.60377358490566
0,53,NaN,7.60377358490566,53,7.60377358490566
0,53,NaN,7.60377358490566,53,7.60377358490566
0,53,NaN,7.60377358490566,53,7.60377358490566
0,53,NaN,7.60377358490566,53,7.60377358490566
0,56,NaN,7.41071428571429,56,7.41071428571429
0,64,NaN,7.328125,64,7.328125
0,83,NaN,7.8433734939759,83,7.8433734939759
0,83,NaN,7.8433734939759,83,7.8433734939759
0,83,NaN,7.8433734939759,83,7.8433734939759
0,83,NaN,7.8433734939759,83,7.8433734939759
0,83,NaN,7.8433734939759,83,7.8433734939759
0,83,NaN,7.8433734939759,83,7.8433734939759
0,83,NaN,7.8433734939759,83,7.8433734939759
0,83,NaN,7.8433734939759,83,7.8433734939759
0,83,NaN,7.8433734939759,83,7.8433734939759
0,83,NaN,7.8433734939759,83,7.8433734939759
0,83,NaN,7.8433734939759,83,7.8433734939759
0,91,NaN,7.94505494505495,91,7.94505494505495
0,91,NaN,7.94505494505495,91,7.94505494505495
0,99,NaN,7.86868686868687,99,7.86868686868687
0,99,NaN,7.86868686868687,99,7.86868686868687
0,99,NaN,7.86868686868687,99,7.86868686868687
0,99,NaN,7.86868686868687,99,7.86868686868687
0,99,NaN,7.86868686868687,99,7.86868686868687
0,99,NaN,7.86868686868687,99,7.86868686868687
0,103,NaN,7.75728155339806,103,7.75728155339806
0,117,NaN,8.02564102564103,117,8.02564102564103
0,133,NaN,8.26315789473684,133,8.26315789473684
0,133,NaN,8.26315789473684,133,8.26315789473684
0,133,NaN,8.26315789473684,133,8.26315789473684
0,133,NaN,8.26315789473684,133,8.26315789473684
0,149,NaN,8.23489932885906,149,8.23489932885906
0,149,NaN,8.23489932885906,149,8.23489932885906
0,149,NaN,8.23489932885906,149,8.23489932885906
0,149,NaN,8.23489932885906,149,8.23489932885906
0,149,NaN,8.23489932885906,149,8.23489932885906
0,149,NaN,8.23489932885906,149,8.23489932885906
0,149,NaN,8.23489932885906,149,8.23489932885906
0,158,NaN,8.06962025316456,158,8.06962025316456
0,160,NaN,8.0625,160,8.0625
0,175,NaN,8.14285714285714,175,8.14285714285714
0,175,NaN,8.14285714285714,175,8.14285714285714
0,175,NaN,8.14285714285714,175,8.14285714285714
0,175,NaN,8.14285714285714,175,8.14285714285714
0,175,NaN,8.14285714285714,175,8.14285714285714
0,175,NaN,8.14285714285714,175,8.14285714285714
0,175,NaN,8.14285714285714,175,8.14285714285714
0,234,NaN,8.61111111111111,234,8.61111111111111
0,251,NaN,8.51394422310757,251,8.51394422310757
0,251,NaN,8.51394422310757,251,8.51394422310757
0,251,NaN,8.51394422310757,251,8.51394422310757
0,251,NaN,8.51394422310757,251,8.51394422310757
0,251,NaN,8.51394422310757,251,8.51394422310757
0,251,NaN,8.51394422310757,251,8.51394422310757
0,251,NaN,8.51394422310757,251,8.51394422310757
0,255,NaN,8.44313725490196,255,8.44313725490196
0,271,NaN,8.4169741697417,271,8.4169741697417
0,287,NaN,8.39372822299651,287,8.39372822299651
0,287,NaN,8.39372822299651,287,8.39372822299651
0,287,NaN,8.39372822299651,287,8.39372822299651
0,287,NaN,8.39372822299651,287,8.39372822299651
0,287,NaN,8.39372822299651,287,8.39372822299651
0,303,NaN,8.42574257425743,303,8.42574257425743
0,319,NaN,8.45454545454546,319,8.45454545454546
