forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.58333333333333,12,5.58333333333333
0,12,NaN,5.58333333333333,12,5.58333333333333
0,12,NaN,5.58333333333333,12,5.58333333333333
0,12,NaN,5.58333333333333,12,5.58333333333333
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,19,NaN,5.52631578947368,19,5.52631578947368
0,19,NaN,5.52631578947368,19,5.52631578947368
0,21,NaN,5.42857142857143,21,5.42857142857143
0,21,NaN,5.42857142857143,21,5.42857142857143
0,21,NaN,5.42857142857143,21,5.42857142857143
0,22,NaN,5.54545454545455,22,5.54545454545455
0,22,NaN,5.54545454545455,22,5.54545454545455
0,22,NaN,5.54545454545455,22,5.54545454545455
0,23,NaN,5.60869565217391,23,5.60869565217391
0,23,NaN,5.60869565217391,23,5.60869565217391
0,23,NaN,5.60869565217391,23,5.60869565217391
0,24,NaN,5.79166666666667,24,5.79166666666667
0,24,NaN,5.79166666666667,24,5.79166666666667
0,24,NaN,5.79166666666667,24,5.79166666666667
0,24,NaN,5.79166666666667,24,5.79166666666667
0,24,NaN,5.79166666666667,24,5.79166666666667
0,25,NaN,5.8,25,5.8
0,26,NaN,5.76923076923077,26,5.76923076923077
0,29,NaN,5.6551724137931,29,5.6551724137931
0,30,NaN,5.56666666666667,30,5.56666666666667
0,30,NaN,5.56666666666667,30,5.56666666666667
0,30,NaN,5.56666666666667,30,5.56666666666667
0,30,NaN,5.56666666666667,30,5.56666666666667
0,30,NaN,5.56666666666667,30,5.56666666666667
0,30,NaN,5.56666666666667,30,5.56666666666667
0,30,NaN,5.56666666666667,30,5.56666666666667
0,30,NaN,5.56666666666667,30,5.56666666666667
0,30,NaN,5.56666666666667,30,5.56666666666667
0,31,NaN,5.54838709677419,31,5.54838709677419
0,32,NaN,5.59375,32,5.59375
0,33,NaN,5.66666666666667,33,5.66666666666667
0,33,NaN,5.66666666666667,33,5.66666666666667
0,33,NaN,5.66666666666667,33,5.66666666666667
0,34,NaN,5.67647058823529,34,5.67647058823529
0,36,NaN,5.66666666666667,36,5.66666666666667
0,37,NaN,5.59459459459459,37,5.59459459459459
0,37,NaN,5.59459459459459,37,5.59459459459459
0,37,NaN,5.59459459459459,37,5.59459459459459
0,38,NaN,5.63157894736842,38,5.63157894736842
0,38,NaN,5.63157894736842,38,5.63157894736842
0,40,NaN,5.775,40,5.775
0,42,NaN,5.73809523809524,42,5.73809523809524
0,42,NaN,5.73809523809524,42,5.73809523809524
0,43,NaN,5.81395348837209,43,5.81395348837209
0,43,NaN,5.81395348837209,43,5.81395348837209
0,45,NaN,5.75555555555556,45,5.75555555555556
0,45,NaN,5.75555555555556,45,5.75555555555556
0,45,NaN,5.75555555555556,45,5.75555555555556
0,47,NaN,5.76595744680851,47,5.76595744680851
0,47,NaN,5.76595744680851,47,5.76595744680851
0,48,NaN,5.77083333333333,48,5.77083333333333
0,48,NaN,5.77083333333333,48,5.77083333333333
0,48,NaN,5.77083333333333,48,5.77083333333333
0,48,NaN,5.77083333333333,48,5.77083333333333
0,50,NaN,5.76,50,5.76
0,50,NaN,5.76,50,5.76
0,53,NaN,5.60377358490566,53,5.60377358490566
0,54,NaN,5.66666666666667,54,5.66666666666667
0,55,NaN,5.65454545454545,55,5.65454545454545
0,55,NaN,5.65454545454545,55,5.65454545454545
0,58,NaN,5.68965517241379,58,5.68965517241379
0,58,NaN,5.68965517241379,58,5.68965517241379
0,58,NaN,5.68965517241379,58,5.68965517241379
0,61,NaN,5.65573770491803,61,5.65573770491803
0,62,NaN,5.66129032258065,62,5.66129032258065
0,62,NaN,5.66129032258065,62,5.66129032258065
0,63,NaN,5.66666666666667,63,5.66666666666667
0,63,NaN,5.66666666666667,63,5.66666666666667
0,66,NaN,5.62121212121212,66,5.62121212121212
0,66,NaN,5.62121212121212,66,5.62121212121212
0,67,NaN,5.67164179104478,67,5.67164179104478
0,67,NaN,5.67164179104478,67,5.67164179104478
0,70,NaN,5.62857142857143,70,5.62857142857143
0,71,NaN,5.64788732394366,71,5.64788732394366
0,73,NaN,5.6986301369863,73,5.6986301369863
0,74,NaN,5.68918918918919,74,5.68918918918919
0,75,NaN,5.70666666666667,75,5.70666666666667
0,78,NaN,5.64102564102564,78,5.64102564102564
0,80,NaN,5.65,80,5.65
0,80,NaN,5.65,80,5.65
0,82,NaN,5.63414634146341,82,5.63414634146341
0,87,NaN,5.66666666666667,87,5.66666666666667
0,87,NaN,5.66666666666667,87,5.66666666666667
0,87,NaN,5.66666666666667,87,5.66666666666667
0,88,NaN,5.65909090909091,88,5.65909090909091
0,89,NaN,5.65168539325843,89,5.65168539325843
0,90,NaN,5.63333333333333,90,5.63333333333333
0,90,NaN,5.63333333333333,90,5.63333333333333
0,91,NaN,5.67032967032967,91,5.67032967032967
0,94,NaN,5.67021276595745,94,5.67021276595745
0,96,NaN,5.61458333333333,96,5.61458333333333
0,98,NaN,5.63265306122449,98,5.63265306122449
0,99,NaN,5.67676767676768,99,5.67676767676768
0,102,NaN,5.66666666666667,102,5.66666666666667
0,105,NaN,5.65714285714286,105,5.65714285714286
0,107,NaN,5.64485981308411,107,5.64485981308411
0,108,NaN,5.67592592592593,108,5.67592592592593
0,110,NaN,5.67272727272727,110,5.67272727272727
0,111,NaN,5.63963963963964,111,5.63963963963964
0,112,NaN,5.59821428571429,112,5.59821428571429
0,112,NaN,5.59821428571429,112,5.59821428571429
0,114,NaN,5.62280701754386,114,5.62280701754386
0,116,NaN,5.62931034482759,116,5.62931034482759
0,122,NaN,5.67213114754098,122,5.67213114754098
0,125,NaN,5.648,125,5.648
