forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
739,260,7.55886332882273,6.77692307692308,999,7.35535535535536
738,258,7.54471544715447,6.86821705426357,996,7.36947791164659
743,256,7.52624495289367,6.8671875,999,7.35735735735736
741,258,7.5748987854251,6.86821705426357,999,7.39239239239239
740,258,7.61621621621622,6.81782945736434,998,7.40981963927856
743,256,7.60969044414536,6.88671875,999,7.42442442442442
742,254,7.65768194070081,6.87007874015748,996,7.45682730923695
745,253,7.6510067114094,6.94861660079051,998,7.47294589178357
751,245,7.65113182423435,6.88163265306122,996,7.46184738955823
746,253,7.67426273458445,6.79051383399209,999,7.45045045045045
742,256,7.68598382749326,6.80078125,998,7.45891783567134
742,255,7.7277628032345,6.86666666666667,997,7.50752256770311
753,243,7.79548472775564,7.01646090534979,996,7.60542168674699
753,245,7.78486055776892,7.02857142857143,998,7.59919839679359
750,246,7.77733333333333,7.11788617886179,996,7.6144578313253
750,248,7.81466666666667,7.20161290322581,998,7.6623246492986
751,246,7.78695073235686,7.39837398373984,997,7.69107321965898
756,243,7.83862433862434,7.44855967078189,999,7.74374374374374
752,246,7.84973404255319,7.52439024390244,998,7.76953907815631
757,240,7.889035667107,7.675,997,7.83751253761284
752,246,7.90026595744681,7.64227642276423,998,7.83667334669339
755,242,7.90198675496689,7.75619834710744,997,7.86659979939819
767,231,7.9361147327249,7.94805194805195,998,7.93887775551102
769,228,7.98049414824447,8.01754385964912,997,7.98896690070211
771,225,7.9662775616083,8.08,996,7.99196787148594
782,216,7.98337595907928,8.06018518518519,998,8.0
773,226,8.00517464424321,8.11504424778761,999,8.03003003003003
781,217,8.04865556978233,8.05990783410138,998,8.05110220440882
778,220,8.02570694087404,8.11363636363636,998,8.04509018036072
789,209,8.06970849176172,8.23923444976077,998,8.10521042084168
796,203,8.06658291457286,8.31527093596059,999,8.11711711711712
790,209,8.13670886075949,8.33492822966507,999,8.17817817817818
800,199,8.14,8.41708542713568,999,8.1951951951952
800,197,8.14875,8.41116751269035,997,8.20060180541625
806,193,8.1712158808933,8.36787564766839,999,8.20920920920921
811,188,8.21331689272503,8.40957446808511,999,8.25025025025025
815,184,8.2478527607362,8.375,999,8.27127127127127
812,183,8.25,8.40437158469945,995,8.278391959799
813,185,8.26322263222632,8.38918918918919,998,8.28657314629259
817,181,8.26193390452876,8.45303867403315,998,8.29659318637275
811,188,8.26387176325524,8.49468085106383,999,8.30730730730731
817,182,8.28886168910649,8.54945054945055,999,8.33633633633634
818,181,8.30440097799511,8.56906077348066,999,8.35235235235235
819,180,8.31257631257631,8.52777777777778,999,8.35135135135135
818,181,8.32518337408313,8.48618784530387,999,8.35435435435435
813,186,8.33087330873309,8.41935483870968,999,8.34734734734735
813,186,8.34194341943419,8.41397849462366,999,8.35535535535536
815,184,8.31411042944785,8.375,999,8.32532532532533
819,178,8.32234432234432,8.43258426966292,997,8.3420260782347
820,179,8.34268292682927,8.37988826815642,999,8.34934934934935
818,180,8.33129584352078,8.30555555555556,998,8.32665330661323
810,189,8.34938271604938,8.25925925925926,999,8.33233233233233
807,190,8.33581164807931,8.34736842105263,997,8.33801404212638
810,188,8.35061728395062,8.35106382978723,998,8.35070140280561
807,191,8.34944237918216,8.37696335078534,998,8.35470941883768
810,188,8.34814814814815,8.39893617021277,998,8.35771543086172
818,180,8.34963325183374,8.5,998,8.37675350701403
817,182,8.38188494492044,8.58241758241758,999,8.41841841841842
818,178,8.39364303178484,8.67977528089888,996,8.44477911646586
817,182,8.35985312117503,8.67582417582418,999,8.41741741741742
816,183,8.37990196078431,8.72677595628415,999,8.44344344344344
813,186,8.41082410824108,8.76881720430108,999,8.47747747747748
814,185,8.41891891891892,8.72972972972973,999,8.47647647647648
807,192,8.46840148698885,8.80729166666667,999,8.53353353353353
807,191,8.47211895910781,8.81151832460733,998,8.53707414829659
809,190,8.46600741656366,8.81578947368421,999,8.53253253253253
803,196,8.47447073474471,8.8469387755102,999,8.54754754754755
805,194,8.45590062111801,8.81958762886598,999,8.52652652652653
801,198,8.48189762796504,8.8030303030303,999,8.54554554554555
799,199,8.48060075093867,8.73366834170854,998,8.5310621242485
796,201,8.51758793969849,8.71144278606965,997,8.55667001003009
791,206,8.51074589127686,8.72815533980583,997,8.55566700100301
802,197,8.53117206982544,8.7258883248731,999,8.56956956956957
793,205,8.52206809583859,8.7609756097561,998,8.57114228456914
792,207,8.53661616161616,8.78743961352657,999,8.58858858858859
791,208,8.5802781289507,8.80769230769231,999,8.62762762762763
791,205,8.58912768647282,8.81463414634146,996,8.6355421686747
796,202,8.60804020100502,8.80693069306931,998,8.64829659318637
800,197,8.60375,8.84771573604061,997,8.65195586760281
802,195,8.61720698254364,8.87692307692308,997,8.66800401203611
801,197,8.61797752808989,8.84771573604061,998,8.66332665330661
805,194,8.61614906832298,8.9020618556701,999,8.67167167167167
800,197,8.64875,8.99492385786802,997,8.71715145436309
811,186,8.65474722564735,9.01075268817204,997,8.72116349047141
807,192,8.63444857496902,8.984375,999,8.7017017017017
814,183,8.64742014742015,8.96174863387978,997,8.70511534603811
808,191,8.64851485148515,8.98952879581152,999,8.71371371371371
818,181,8.66870415647922,8.97237569060773,999,8.72372372372372
817,182,8.65361077111383,8.96703296703297,999,8.71071071071071
818,181,8.65403422982885,8.99447513812155,999,8.71571571571572
821,177,8.65529841656516,8.91525423728813,998,8.70140280561122
817,182,8.65728274173807,8.93956043956044,999,8.70870870870871
818,179,8.66259168704156,8.92178770949721,997,8.70912738214644
817,181,8.68665850673195,8.92265193370166,998,8.72945891783567
816,183,8.69975490196078,8.9672131147541,999,8.74874874874875
826,171,8.70217917675545,8.92982456140351,997,8.74122367101304
824,175,8.71844660194175,8.94285714285714,999,8.75775775775776
826,172,8.73970944309927,8.96511627906977,998,8.77855711422846
823,175,8.73390036452005,8.96,998,8.77354709418838
822,177,8.77007299270073,9.0,999,8.81081081081081
821,178,8.74786845310597,9.07865168539326,999,8.80680680680681
816,183,8.77328431372549,9.12021857923497,999,8.83683683683684
816,182,8.7953431372549,9.12087912087912,998,8.85470941883768
814,184,8.7997542997543,9.125,998,8.85971943887776
818,181,8.78606356968215,9.17127071823204,999,8.85585585585586
818,181,8.7921760391198,9.14364640883978,999,8.85585585585586
820,179,8.78048780487805,9.23463687150838,999,8.86186186186186
818,180,8.78239608801956,9.21111111111111,998,8.85971943887776
812,187,8.80911330049261,9.2620320855615,999,8.89389389389389
809,190,8.82447466007417,9.22105263157895,999,8.8998998998999
809,189,8.81087762669963,9.22222222222222,998,8.88877755511022
816,183,8.80392156862745,9.19672131147541,999,8.87587587587588
815,184,8.8,9.15760869565217,999,8.86586586586587
816,182,8.82230392156863,9.23076923076923,998,8.89679358717435
820,179,8.82682926829268,9.24022346368715,999,8.9009009009009
815,184,8.84171779141104,9.2554347826087,999,8.91791791791792
807,191,8.86617100371747,9.2303664921466,998,8.93587174348697
814,185,8.86117936117936,9.25945945945946,999,8.93493493493493
816,183,8.87377450980392,9.2568306010929,999,8.94394394394394
813,186,8.87084870848708,9.28494623655914,999,8.94794794794795
810,188,8.84197530864198,9.26063829787234,998,8.92084168336673
807,191,8.86121437422553,9.26701570680628,998,8.93887775551102
806,192,8.87965260545906,9.328125,998,8.96593186372746
811,188,8.88286066584464,9.36170212765957,999,8.97297297297297
807,192,8.88351920693928,9.36979166666667,999,8.97697697697698
813,184,8.86838868388684,9.32608695652174,997,8.95285857572718
809,189,8.88751545117429,9.29100529100529,998,8.96392785571142
805,192,8.92919254658385,9.25,997,8.99097291875627
803,195,8.91407222914072,9.27179487179487,998,8.98396793587174
812,187,8.91133004926108,9.3048128342246,999,8.98498498498498
813,186,8.92250922509225,9.31720430107527,999,8.995995995996
820,179,8.93292682926829,9.27374301675978,999,8.99399399399399
822,177,8.92700729927007,9.36158192090396,999,9.004004004004
823,175,8.94410692588092,9.36,998,9.01703406813627
825,174,8.95757575757576,9.38505747126437,999,9.03203203203203
832,167,8.953125,9.45508982035928,999,9.03703703703704
834,165,8.93045563549161,9.48484848484848,999,9.02202202202202
833,166,8.94237695078031,9.45783132530121,999,9.02802802802803
838,161,8.92482100238663,9.49689440993789,999,9.01701701701702
840,158,8.93928571428571,9.4873417721519,998,9.02605210420842
842,155,8.91686460807601,9.49677419354839,997,9.00702106318957
847,152,8.90672963400236,9.51973684210526,999,9.0
843,156,8.90628706998814,9.53846153846154,999,9.00500500500501
840,159,8.86785714285714,9.55345911949686,999,8.97697697697698
837,160,8.87216248506571,9.6,997,8.98896690070211
838,160,8.87112171837709,9.6375,998,8.9939879759519
840,159,8.87380952380952,9.62264150943396,999,8.99299299299299
843,154,8.87781731909846,9.61688311688312,997,8.99197592778335
841,158,8.85136741973841,9.65189873417722,999,8.97797797797798
838,160,8.86157517899761,9.65625,998,8.98897795591182
839,160,8.85578069129916,9.6625,999,8.98498498498498
840,159,8.87738095238095,9.65408805031447,999,9.001001001001
842,157,8.8978622327791,9.6624203821656,999,9.01801801801802
836,161,8.92224880382775,9.67701863354037,997,9.04413239719158
834,164,8.91247002398081,9.68292682926829,998,9.03907815631263
835,162,8.90059880239521,9.69135802469136,997,9.02908726178536
836,163,8.93062200956938,9.67484662576687,999,9.05205205205205
832,166,8.93990384615385,9.68674698795181,998,9.06412825651303
833,166,8.9327731092437,9.68072289156627,999,9.05705705705706
830,168,8.95180722891566,9.66666666666667,998,9.07214428857715
837,161,8.95698924731183,9.66459627329193,998,9.07114228456914
838,161,8.95226730310262,9.65217391304348,999,9.06506506506507
833,164,8.97358943577431,9.67073170731707,997,9.08826479438315
834,165,8.95323741007194,9.69090909090909,999,9.07507507507508
827,171,8.96009673518742,9.70175438596491,998,9.0871743486974
828,168,8.94685990338164,9.70833333333333,996,9.07530120481928
821,177,8.96102314250914,9.73446327683616,998,9.09819639278557
824,175,8.9745145631068,9.73142857142857,999,9.10710710710711
822,173,8.99026763990268,9.71676300578035,995,9.11658291457286
826,172,9.03753026634383,9.73255813953488,998,9.15731462925852
828,171,9.04589371980676,9.78362573099415,999,9.17217217217217
822,176,9.06082725060827,9.76136363636364,998,9.18436873747495
824,175,9.05582524271845,9.76,999,9.17917917917918
823,176,9.06925880923451,9.78409090909091,999,9.1951951951952
832,167,9.09134615384615,9.79041916167665,999,9.20820820820821
829,168,9.09288299155609,9.79166666666667,997,9.21063189568706
828,170,9.11231884057971,9.81764705882353,998,9.23246492985972
829,170,9.10012062726176,9.81176470588235,999,9.22122122122122
834,164,9.12470023980815,9.79878048780488,998,9.23547094188377
837,162,9.10872162485066,9.80864197530864,999,9.22222222222222
834,164,9.121103117506,9.82317073170732,998,9.23647294589178
832,165,9.13100961538461,9.81212121212121,997,9.24373119358074
832,167,9.13942307692308,9.81437125748503,999,9.25225225225225
838,161,9.1109785202864,9.81987577639751,999,9.22522522522523
834,164,9.12589928057554,9.82317073170732,998,9.24048096192385
832,167,9.12139423076923,9.83832335329341,999,9.24124124124124
837,161,9.14814814814815,9.83850931677019,998,9.25951903807615
831,167,9.13838748495788,9.8502994011976,998,9.25751503006012
838,160,9.13961813842482,9.8625,998,9.25551102204409
826,173,9.15617433414044,9.8728323699422,999,9.28028028028028
833,166,9.15606242496999,9.90963855421687,999,9.28128128128128
823,171,9.14216281895504,9.92397660818713,994,9.27665995975855
829,170,9.15922798552473,9.92352941176471,999,9.28928928928929
821,177,9.13276492082826,9.92655367231638,998,9.27354709418838
821,178,9.10840438489647,9.91011235955056,999,9.25125125125125
820,179,9.12195121951219,9.91061452513966,999,9.26326326326326
821,177,9.13032886723508,9.89830508474576,998,9.26653306613226
820,178,9.14878048780488,9.89325842696629,998,9.28156312625251
821,177,9.14981729598051,9.88135593220339,998,9.27955911823647
822,177,9.15085158150852,9.88135593220339,999,9.28028028028028
818,181,9.15403422982885,9.87845303867403,999,9.28528528528529
826,172,9.15617433414044,9.87790697674419,998,9.28056112224449
832,166,9.17067307692308,9.87349397590361,998,9.2875751503006
832,167,9.15745192307692,9.88622754491018,999,9.27927927927928
837,161,9.14814814814815,9.88198757763975,998,9.26653306613226
843,156,9.16370106761566,9.87179487179487,999,9.27427427427427
844,155,9.17061611374408,9.89032258064516,999,9.28228228228228
842,155,9.17102137767221,9.88387096774194,997,9.28184553660983
843,156,9.16844602609727,9.89102564102564,999,9.28128128128128
840,159,9.17380952380952,9.89937106918239,999,9.28928928928929
838,157,9.16348448687351,9.89808917197452,995,9.27939698492462
844,155,9.17890995260663,9.90967741935484,999,9.29229229229229
845,154,9.18224852071006,9.90909090909091,999,9.29429429429429
841,155,9.19262782401903,9.92258064516129,996,9.30622489959839
835,164,9.18562874251497,9.91463414634146,999,9.30530530530531
835,163,9.19520958083832,9.91411042944785,998,9.312625250501
830,169,9.20963855421687,9.9112426035503,999,9.32832832832833
831,168,9.19494584837545,9.91666666666667,999,9.31631631631632
821,177,9.21315468940317,9.92655367231638,998,9.33967935871743
826,173,9.23849878934625,9.92485549132948,999,9.35735735735736
823,175,9.22478736330498,9.91428571428571,998,9.34569138276553
834,165,9.25419664268585,9.8969696969697,999,9.36036036036036
824,175,9.26699029126214,9.90285714285714,999,9.37837837837838
819,179,9.26984126984127,9.88268156424581,998,9.37975951903808
817,182,9.2766217870257,9.87912087912088,999,9.38638638638639
825,174,9.29575757575757,9.87931034482759,999,9.3973973973974
817,182,9.28029375764994,9.87912087912088,999,9.38938938938939
821,178,9.29354445797808,9.88202247191011,999,9.3983983983984
811,188,9.30332922318126,9.87765957446809,999,9.41141141141141
817,181,9.3047735618115,9.86740331491713,998,9.40681362725451
816,183,9.31004901960784,9.86885245901639,999,9.41241241241241
822,177,9.31630170316302,9.85875706214689,999,9.41241241241241
813,185,9.32964329643296,9.87567567567568,998,9.43086172344689
815,184,9.32883435582822,9.86413043478261,999,9.42742742742743
815,181,9.33496932515337,9.86187845303867,996,9.43072289156627
815,184,9.32024539877301,9.86413043478261,999,9.42042042042042
815,184,9.33619631901841,9.86413043478261,999,9.43343343343343
818,181,9.33251833740831,9.86187845303867,999,9.42842842842843
819,176,9.33455433455434,9.86363636363636,995,9.42814070351759
822,177,9.33941605839416,9.87570621468926,999,9.43443443443443
822,177,9.3698296836983,9.87570621468926,999,9.45945945945946
832,167,9.36899038461539,9.88023952095808,999,9.45445445445445
836,161,9.35645933014354,9.87577639751553,997,9.44032096288867
832,166,9.35336538461539,9.87349397590361,998,9.43987975951904
833,165,9.35414165666267,9.87878787878788,998,9.44088176352705
834,164,9.35131894484412,9.87804878048781,998,9.43787575150301
833,165,9.35174069627851,9.87878787878788,998,9.43887775551102
829,170,9.36067551266586,9.88823529411765,999,9.45045045045045
831,168,9.35860409145608,9.89880952380952,999,9.44944944944945
821,177,9.37149817295981,9.89265536723164,998,9.46392785571142
818,181,9.38264058679707,9.88397790055249,999,9.47347347347347
806,193,9.39330024813896,9.89119170984456,999,9.48948948948949
804,192,9.38681592039801,9.875,996,9.48092369477912
802,196,9.39027431421446,9.87755102040816,998,9.48597194388778
805,194,9.40248447204969,9.8659793814433,999,9.49249249249249
811,188,9.39334155363748,9.8563829787234,999,9.48048048048048
804,195,9.3955223880597,9.85641025641026,999,9.48548548548549
804,193,9.39179104477612,9.85492227979275,997,9.481444332999
806,192,9.38213399503722,9.85416666666667,998,9.47294589178357
801,198,9.39200998751561,9.86363636363636,999,9.48548548548549
801,198,9.3832709113608,9.85858585858586,999,9.47747747747748
795,204,9.40125786163522,9.8578431372549,999,9.49449449449449
797,202,9.39899623588457,9.86138613861386,999,9.49249249249249
792,207,9.39646464646465,9.85990338164251,999,9.49249249249249
786,212,9.40076335877863,9.85849056603774,998,9.49799599198397
782,216,9.40281329923274,9.85648148148148,998,9.50100200400802
777,221,9.41055341055341,9.86425339366516,998,9.51102204408818
774,224,9.40697674418605,9.86160714285714,998,9.50901803607214
775,223,9.4258064516129,9.85650224215247,998,9.52204408817635
775,224,9.41677419354839,9.84821428571429,999,9.51351351351351
775,223,9.42193548387097,9.84304932735426,998,9.51603206412826
771,227,9.42153047989624,9.83700440528634,998,9.51603206412826
770,229,9.41948051948052,9.84279475982533,999,9.51651651651652
770,229,9.43506493506493,9.83406113537118,999,9.52652652652653
770,227,9.42727272727273,9.84140969162996,997,9.52156469408225
764,235,9.43193717277487,9.82553191489362,999,9.52452452452452
760,239,9.41447368421053,9.84100418410042,999,9.51651651651652
761,238,9.41655716162943,9.84453781512605,999,9.51851851851852
760,238,9.4328947368421,9.84873949579832,998,9.53206412825651
764,234,9.44633507853403,9.85042735042735,998,9.54108216432866
763,235,9.45740498034076,9.85106382978723,998,9.5501002004008
762,237,9.4737532808399,9.86075949367089,999,9.56556556556557
769,229,9.47594278283485,9.83842794759825,998,9.55911823647295
765,233,9.48627450980392,9.83261802575107,998,9.56713426853707
766,233,9.48041775456919,9.83261802575107,999,9.56256256256256
764,235,9.4869109947644,9.82127659574468,999,9.56556556556557
765,234,9.49281045751634,9.82051282051282,999,9.56956956956957
771,228,9.49156939040208,9.82456140350877,999,9.56756756756757
774,225,9.4922480620155,9.80888888888889,999,9.56356356356356
769,228,9.49154746423927,9.80263157894737,997,9.56268806419258
772,227,9.48963730569948,9.79735682819383,999,9.55955955955956
767,230,9.47196870925685,9.8,997,9.54764292878636
771,228,9.47859922178988,9.78947368421053,999,9.54954954954955
770,227,9.48181818181818,9.784140969163,997,9.5506519558676
777,222,9.46332046332046,9.79279279279279,999,9.53653653653654
772,227,9.46243523316062,9.79295154185022,999,9.53753753753754
778,221,9.44601542416452,9.77828054298643,999,9.51951951951952
772,227,9.45336787564767,9.80616740088106,999,9.53353353353353
773,225,9.4398447606727,9.79555555555556,998,9.52004008016032
772,226,9.44300518134715,9.80973451327434,998,9.52605210420842
771,228,9.4526588845655,9.81140350877193,999,9.53453453453453
762,236,9.45538057742782,9.8135593220339,998,9.54008016032064
766,233,9.45953002610966,9.82403433476395,999,9.54454454454454
769,230,9.45253576072822,9.81739130434783,999,9.53653653653654
759,240,9.45586297760211,9.82916666666667,999,9.54554554554555
764,235,9.47120418848167,9.81702127659574,999,9.55255255255255
770,229,9.46883116883117,9.82096069868996,999,9.54954954954955
776,223,9.4639175257732,9.83408071748879,999,9.54654654654655
773,226,9.46571798188875,9.83628318584071,999,9.54954954954955
779,220,9.46854942233633,9.81818181818182,999,9.54554554554555
775,221,9.49806451612903,9.81900452488688,996,9.56927710843373
779,219,9.51476251604621,9.81278538812785,998,9.58016032064128
781,218,9.50832266325224,9.81192660550459,999,9.57457457457457
776,223,9.51159793814433,9.82062780269058,999,9.58058058058058
767,230,9.5006518904824,9.81739130434783,997,9.57372116349047
762,235,9.49606299212598,9.83404255319149,997,9.57572718154463
764,233,9.49869109947644,9.84549356223176,997,9.57973921765296
769,230,9.51235370611183,9.84782608695652,999,9.58958958958959
765,233,9.50588235294118,9.84978540772532,998,9.58617234468938
758,241,9.51846965699209,9.84647302904564,999,9.5975975975976
753,244,9.51261620185923,9.86475409836066,997,9.5987963891675
753,246,9.51128818061089,9.86585365853658,999,9.5985985985986
751,247,9.49800266311585,9.8663967611336,998,9.58917835671343
744,255,9.51075268817204,9.87450980392157,999,9.6036036036036
741,258,9.51282051282051,9.88759689922481,999,9.60960960960961
722,276,9.5207756232687,9.89492753623188,998,9.62424849699399
724,274,9.52900552486188,9.8978102189781,998,9.63026052104208
725,274,9.53241379310345,9.8978102189781,999,9.63263263263263
735,263,9.55238095238095,9.89733840304183,998,9.64328657314629
737,262,9.54138398914518,9.90839694656488,999,9.63763763763764
746,253,9.5402144772118,9.90118577075099,999,9.63163163163163
746,251,9.53753351206434,9.90438247011952,997,9.62988966900702
746,253,9.54423592493298,9.90513833992095,999,9.63563563563564
746,253,9.5254691689008,9.90513833992095,999,9.62162162162162
753,246,9.52988047808765,9.90650406504065,999,9.62262262262262
751,248,9.52330226364847,9.90725806451613,999,9.61861861861862
754,244,9.51193633952255,9.90983606557377,998,9.60921843687375
758,241,9.52770448548813,9.9045643153527,999,9.61861861861862
762,236,9.51443569553806,9.89830508474576,998,9.60521042084168
760,239,9.53157894736842,9.90794979079498,999,9.62162162162162
760,239,9.53026315789474,9.90794979079498,999,9.62062062062062
760,238,9.5328947368421,9.90336134453782,998,9.62124248496994
760,239,9.52894736842105,9.90794979079498,999,9.61961961961962
760,239,9.53815789473684,9.9163179916318,999,9.62862862862863
769,230,9.52795838751626,9.92173913043478,999,9.61861861861862
765,234,9.5202614379085,9.91452991452991,999,9.61261261261261
769,230,9.53576072821846,9.91739130434783,999,9.62362362362362
773,226,9.53428201811125,9.92035398230088,999,9.62162162162162
777,222,9.54054054054054,9.93243243243243,999,9.62762762762763
768,230,9.56380208333333,9.92608695652174,998,9.64729458917836
765,234,9.56209150326797,9.92735042735043,999,9.64764764764765
764,234,9.54712041884817,9.91025641025641,998,9.63226452905812
756,242,9.5542328042328,9.91735537190083,998,9.64228456913828
758,241,9.54089709762533,9.92116182572614,999,9.63263263263263
751,248,9.54061251664447,9.91532258064516,999,9.63363363363363
754,244,9.53580901856764,9.91803278688525,998,9.62925851703407
755,243,9.52847682119205,9.91358024691358,998,9.62224448897796
750,249,9.50666666666667,9.91967871485944,999,9.60960960960961
756,241,9.51190476190476,9.90871369294606,997,9.60782347041123
758,241,9.5,9.90871369294606,999,9.5985985985986
761,237,9.49145860709593,9.90717299578059,998,9.59018036072144
753,246,9.49402390438247,9.90243902439024,999,9.59459459459459
761,235,9.49802890932983,9.91489361702128,996,9.59638554216867
755,243,9.4794701986755,9.90946502057613,998,9.58416833667335
763,236,9.48754914809961,9.91525423728813,999,9.58858858858859
772,227,9.46761658031088,9.91629955947137,999,9.56956956956957
779,220,9.48523748395379,9.92272727272727,999,9.58158158158158
777,222,9.49163449163449,9.93243243243243,999,9.58958958958959
786,213,9.47455470737913,9.92488262910798,999,9.57057057057057
784,215,9.48852040816327,9.93488372093023,999,9.58458458458458
787,211,9.50444726810673,9.93364928909953,998,9.59519038076152
782,216,9.49616368286445,9.93055555555556,998,9.59018036072144
785,213,9.49936305732484,9.92957746478873,998,9.59118236472946
782,217,9.50127877237852,9.92165898617512,999,9.59259259259259
782,216,9.51406649616368,9.92592592592593,998,9.60320641282565
775,223,9.49806451612903,9.92825112107623,998,9.59418837675351
772,227,9.49870466321244,9.9295154185022,999,9.5965965965966
772,227,9.48316062176166,9.9295154185022,999,9.58458458458458
772,227,9.47279792746114,9.92511013215859,999,9.57557557557558
771,227,9.47859922178988,9.9295154185022,998,9.5811623246493
773,225,9.47994825355757,9.93333333333333,998,9.58216432865732
775,224,9.48645161290323,9.92857142857143,999,9.58558558558559
770,229,9.48831168831169,9.93013100436681,999,9.58958958958959
767,232,9.48500651890482,9.92241379310345,999,9.58658658658659
769,229,9.50585175552666,9.92139737991266,998,9.60120240480962
783,216,9.51340996168582,9.93055555555556,999,9.6036036036036
787,212,9.51969504447268,9.93867924528302,999,9.60860860860861
791,208,9.52718078381795,9.94230769230769,999,9.61361361361361
793,205,9.51702395964691,9.94634146341463,998,9.60521042084168
795,204,9.51194968553459,9.94607843137255,999,9.6006006006006
799,200,9.51439299123905,9.95,999,9.6016016016016
796,201,9.49874371859296,9.96019900497512,997,9.59177532597793
806,193,9.50868486352357,9.95854922279793,999,9.5955955955956
809,190,9.51174289245983,9.96842105263158,999,9.5985985985986
806,192,9.50372208436725,9.96354166666667,998,9.59218436873748
808,190,9.51856435643564,9.96315789473684,998,9.60320641282565
807,192,9.52292441140025,9.95833333333333,999,9.60660660660661
816,181,9.51102941176471,9.95580110497237,997,9.59177532597793
818,181,9.51222493887531,9.96132596685083,999,9.59359359359359
823,174,9.51518833535845,9.95402298850575,997,9.59177532597793
822,177,9.49148418491484,9.95480225988701,999,9.57357357357357
825,173,9.50545454545455,9.94797687861272,998,9.58216432865732
832,167,9.50600961538461,9.94610778443114,999,9.57957957957958
825,174,9.50545454545455,9.94252873563218,999,9.58158158158158
832,167,9.50600961538461,9.92814371257485,999,9.57657657657658
837,161,9.5089605734767,9.93788819875776,998,9.57815631262525
837,162,9.50059737156511,9.93827160493827,999,9.57157157157157
843,156,9.48991696322657,9.93589743589744,999,9.55955955955956
839,160,9.492252681764,9.925,999,9.56156156156156
834,164,9.47841726618705,9.91463414634146,998,9.5501002004008
826,172,9.48668280871671,9.91860465116279,998,9.56112224448898
833,166,9.48979591836735,9.92168674698795,999,9.56156156156156
836,161,9.48803827751196,9.91925465838509,997,9.55767301905717
838,160,9.49284009546539,9.91875,998,9.56112224448898
841,158,9.5077288941736,9.92405063291139,999,9.57357357357357
840,159,9.51309523809524,9.91823899371069,999,9.57757757757758
841,157,9.52318668252081,9.92993630573248,998,9.5871743486974
839,158,9.51132300357568,9.92405063291139,997,9.57673019057171
841,158,9.5243757431629,9.92405063291139,999,9.58758758758759
835,164,9.52215568862275,9.92682926829268,999,9.58858858858859
828,170,9.52777777777778,9.92941176470588,998,9.59619238476954
830,168,9.53493975903614,9.93452380952381,998,9.60220440881764
