forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
58,62,5.63793103448276,5.7258064516129,120,5.68333333333333
77,74,5.93506493506494,5.98648648648649,151,5.96026490066225
92,92,6.27173913043478,6.21739130434783,184,6.2445652173913
112,117,6.58928571428571,6.46153846153846,229,6.52401746724891
135,148,6.82222222222222,6.79054054054054,283,6.80565371024735
182,174,6.92857142857143,7.01149425287356,356,6.96910112359551
231,234,7.19047619047619,7.1965811965812,465,7.19354838709677
281,299,7.3914590747331,7.37792642140468,580,7.38448275862069
385,390,7.6961038961039,7.65128205128205,775,7.67354838709677
469,483,7.83582089552239,7.77018633540373,952,7.80252100840336
488,511,7.91803278688525,7.74168297455969,999,7.82782782782783
490,509,7.86122448979592,7.80157170923379,999,7.83083083083083
492,507,7.85569105691057,7.72781065088757,999,7.79079079079079
480,519,7.87083333333333,7.70520231213873,999,7.78478478478478
484,513,7.85537190082645,7.67836257309941,997,7.76429287863591
485,512,7.87422680412371,7.76953125,997,7.82046138415246
481,518,7.92515592515593,7.77992277992278,999,7.84984984984985
481,517,7.92515592515593,7.7678916827853,998,7.8436873747495
491,508,7.88187372708758,7.77755905511811,999,7.82882882882883
485,514,7.95257731958763,7.8579766536965,999,7.9039039039039
475,523,7.99789473684211,7.86806883365201,998,7.92985971943888
481,518,8.002079002079,7.85714285714286,999,7.92692692692693
476,523,8.11134453781513,7.93307839388145,999,8.01801801801802
484,515,8.17768595041322,7.88932038834951,999,8.02902902902903
483,515,8.19875776397516,7.93203883495146,998,8.06112224448898
493,505,8.21095334685598,7.91683168316832,998,8.06212424849699
495,504,8.27070707070707,7.93055555555556,999,8.0990990990991
486,513,8.29012345679012,7.97855750487329,999,8.13013013013013
485,513,8.30309278350516,8.01949317738791,998,8.15731462925852
479,520,8.40501043841336,7.99615384615385,999,8.19219219219219
483,516,8.39337474120083,8.06395348837209,999,8.22322322322322
490,509,8.31836734693877,8.0098231827112,999,8.16116116116116
490,509,8.33265306122449,7.98821218074656,999,8.15715715715716
489,508,8.3680981595092,8.00984251968504,997,8.18555667001003
497,501,8.43661971830986,8.06786427145709,998,8.25150300601202
504,495,8.44642857142857,8.08686868686869,999,8.26826826826827
499,496,8.42284569138276,8.11693548387097,995,8.27035175879397
505,492,8.43564356435644,8.11585365853658,997,8.2778335005015
