forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,14,NaN,6.64285714285714,14,6.64285714285714
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,15,NaN,7.2,15,7.2
0,15,NaN,7.2,15,7.2
0,15,NaN,7.2,15,7.2
0,15,NaN,7.2,15,7.2
0,17,NaN,7.41176470588235,17,7.41176470588235
0,17,NaN,7.41176470588235,17,7.41176470588235
0,17,NaN,7.41176470588235,17,7.41176470588235
0,17,NaN,7.41176470588235,17,7.41176470588235
0,17,NaN,7.41176470588235,17,7.41176470588235
0,19,NaN,7.26315789473684,19,7.26315789473684
0,20,NaN,7.3,20,7.3
0,20,NaN,7.3,20,7.3
0,20,NaN,7.3,20,7.3
0,20,NaN,7.3,20,7.3
0,20,NaN,7.3,20,7.3
0,20,NaN,7.3,20,7.3
0,20,NaN,7.3,20,7.3
0,22,NaN,7.27272727272727,22,7.27272727272727
0,22,NaN,7.27272727272727,22,7.27272727272727
0,22,NaN,7.27272727272727,22,7.27272727272727
0,26,NaN,7.69230769230769,26,7.69230769230769
0,26,NaN,7.69230769230769,26,7.69230769230769
0,26,NaN,7.69230769230769,26,7.69230769230769
0,26,NaN,7.69230769230769,26,7.69230769230769
0,26,NaN,7.69230769230769,26,7.69230769230769
0,26,NaN,7.69230769230769,26,7.69230769230769
0,29,NaN,7.41379310344828,29,7.41379310344828
0,33,NaN,7.60606060606061,33,7.60606060606061
0,33,NaN,7.60606060606061,33,7.60606060606061
0,33,NaN,7.60606060606061,33,7.60606060606061
0,33,NaN,7.60606060606061,33,7.60606060606061
0,33,NaN,7.60606060606061,33,7.60606060606061
0,33,NaN,7.60606060606061,33,7.60606060606061
0,33,NaN,7.60606060606061,33,7.60606060606061
0,33,NaN,7.60606060606061,33,7.60606060606061
0,37,NaN,7.64864864864865,37,7.64864864864865
0,37,NaN,7.64864864864865,37,7.64864864864865
0,37,NaN,7.64864864864865,37,7.64864864864865
0,37,NaN,7.64864864864865,37,7.64864864864865
0,37,NaN,7.64864864864865,37,7.64864864864865
0,39,NaN,7.76923076923077,39,7.76923076923077
0,45,NaN,8.06666666666667,45,8.06666666666667
0,45,NaN,8.06666666666667,45,8.06666666666667
0,45,NaN,8.06666666666667,45,8.06666666666667
0,45,NaN,8.06666666666667,45,8.06666666666667
0,45,NaN,8.06666666666667,45,8.06666666666667
0,49,NaN,7.97959183673469,49,7.97959183673469
0,49,NaN,7.97959183673469,49,7.97959183673469
0,49,NaN,7.97959183673469,49,7.97959183673469
0,53,NaN,8.05660377358491,53,8.05660377358491
0,57,NaN,8.12280701754386,57,8.12280701754386
0,57,NaN,8.12280701754386,57,8.12280701754386
0,57,NaN,8.12280701754386,57,8.12280701754386
0,57,NaN,8.12280701754386,57,8.12280701754386
0,57,NaN,8.12280701754386,57,8.12280701754386
0,57,NaN,8.12280701754386,57,8.12280701754386
0,57,NaN,8.12280701754386,57,8.12280701754386
0,57,NaN,8.12280701754386,57,8.12280701754386
0,57,NaN,8.12280701754386,57,8.12280701754386
0,57,NaN,8.12280701754386,57,8.12280701754386
0,67,NaN,7.86567164179105,67,7.86567164179105
0,87,NaN,8.26436781609195,87,8.26436781609195
0,87,NaN,8.26436781609195,87,8.26436781609195
0,87,NaN,8.26436781609195,87,8.26436781609195
0,87,NaN,8.26436781609195,87,8.26436781609195
0,87,NaN,8.26436781609195,87,8.26436781609195
0,87,NaN,8.26436781609195,87,8.26436781609195
0,87,NaN,8.26436781609195,87,8.26436781609195
0,87,NaN,8.26436781609195,87,8.26436781609195
0,87,NaN,8.26436781609195,87,8.26436781609195
0,87,NaN,8.26436781609195,87,8.26436781609195
0,87,NaN,8.26436781609195,87,8.26436781609195
0,102,NaN,8.37254901960784,102,8.37254901960784
0,103,NaN,8.37864077669903,103,8.37864077669903
0,103,NaN,8.37864077669903,103,8.37864077669903
0,111,NaN,8.27927927927928,111,8.27927927927928
0,111,NaN,8.27927927927928,111,8.27927927927928
0,111,NaN,8.27927927927928,111,8.27927927927928
0,111,NaN,8.27927927927928,111,8.27927927927928
0,111,NaN,8.27927927927928,111,8.27927927927928
0,111,NaN,8.27927927927928,111,8.27927927927928
0,119,NaN,8.39495798319328,119,8.39495798319328
0,143,NaN,8.66433566433567,143,8.66433566433567
0,143,NaN,8.66433566433567,143,8.66433566433567
0,143,NaN,8.66433566433567,143,8.66433566433567
0,143,NaN,8.66433566433567,143,8.66433566433567
0,156,NaN,8.60897435897436,156,8.60897435897436
0,159,NaN,8.59748427672956,159,8.59748427672956
0,159,NaN,8.59748427672956,159,8.59748427672956
0,159,NaN,8.59748427672956,159,8.59748427672956
0,159,NaN,8.59748427672956,159,8.59748427672956
0,159,NaN,8.59748427672956,159,8.59748427672956
0,159,NaN,8.59748427672956,159,8.59748427672956
0,162,NaN,8.53086419753086,162,8.53086419753086
0,170,NaN,8.41176470588235,170,8.41176470588235
0,201,NaN,8.50248756218905,201,8.50248756218905
0,201,NaN,8.50248756218905,201,8.50248756218905
0,201,NaN,8.50248756218905,201,8.50248756218905
0,201,NaN,8.50248756218905,201,8.50248756218905
0,201,NaN,8.50248756218905,201,8.50248756218905
0,201,NaN,8.50248756218905,201,8.50248756218905
0,201,NaN,8.50248756218905,201,8.50248756218905
0,262,NaN,8.85114503816794,262,8.85114503816794
0,265,NaN,8.86415094339623,265,8.86415094339623
0,280,NaN,8.76428571428571,280,8.76428571428571
0,281,NaN,8.75800711743772,281,8.75800711743772
0,281,NaN,8.75800711743772,281,8.75800711743772
0,281,NaN,8.75800711743772,281,8.75800711743772
0,281,NaN,8.75800711743772,281,8.75800711743772
0,281,NaN,8.75800711743772,281,8.75800711743772
0,283,NaN,8.7243816254417,283,8.7243816254417
0,295,NaN,8.66779661016949,295,8.66779661016949
0,316,NaN,8.62341772151899,316,8.62341772151899
0,317,NaN,8.62145110410095,317,8.62145110410095
0,317,NaN,8.62145110410095,317,8.62145110410095
0,317,NaN,8.62145110410095,317,8.62145110410095
0,317,NaN,8.62145110410095,317,8.62145110410095
