forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,55,5.87096774193548,5.6,117,5.74358974358974
70,62,5.6,5.54838709677419,132,5.57575757575758
90,70,5.05555555555556,5.42857142857143,160,5.21875
111,83,4.76576576576577,5.28915662650602,194,4.98969072164948
128,92,4.8671875,5.10869565217391,220,4.96818181818182
146,101,4.79452054794521,4.97029702970297,247,4.8663967611336
174,113,4.82758620689655,4.84070796460177,287,4.83275261324042
198,125,4.87878787878788,4.824,323,4.85758513931889
235,134,5.03829787234043,4.78358208955224,369,4.94579945799458
276,154,5.01811594202899,4.81818181818182,430,4.94651162790698
332,167,5.17469879518072,4.84431137724551,499,5.06412825651303
388,189,5.20876288659794,4.96825396825397,577,5.12998266897747
484,205,5.3595041322314,4.98048780487805,689,5.24673439767779
560,225,5.40178571428571,4.96,785,5.27515923566879
663,252,5.48868778280543,5.08730158730159,915,5.37814207650273
736,262,5.56114130434783,5.1793893129771,998,5.46092184368737
732,266,5.60792349726776,5.2406015037594,998,5.51002004008016
739,259,5.68200270635995,5.40926640926641,998,5.61122244488978
742,257,5.72371967654987,5.42023346303502,999,5.64564564564565
743,255,5.7321668909825,5.51764705882353,998,5.67735470941884
746,252,5.76675603217158,5.53571428571429,998,5.70841683366733
754,245,5.78779840848806,5.52244897959184,999,5.72272272272272
752,246,5.83909574468085,5.60162601626016,998,5.78056112224449
751,247,5.94007989347537,5.64777327935223,998,5.86773547094188
761,236,5.92378449408673,5.71186440677966,997,5.87362086258776
757,242,5.98414795244386,5.85537190082645,999,5.95295295295295
757,242,6.02642007926024,6.01239669421488,999,6.02302302302302
764,234,6.08769633507853,5.92307692307692,998,6.04909819639279
769,228,6.09752925877763,6.04385964912281,997,6.08525576730191
782,216,6.10230179028133,6.14351851851852,998,6.11122244488978
796,203,6.09547738693467,6.19211822660098,999,6.11511511511512
803,196,6.01369863013699,6.06122448979592,999,6.02302302302302
804,194,6.03482587064677,6.06185567010309,998,6.04008016032064
805,193,6.06211180124224,6.07253886010363,998,6.06412825651303
807,191,6.06939281288724,5.98429319371728,998,6.05310621242485
814,185,6.06879606879607,6.06486486486487,999,6.06806806806807
816,183,6.05147058823529,6.12568306010929,999,6.06506506506507
825,174,6.09939393939394,6.01149425287356,999,6.08408408408408
832,167,6.10216346153846,6.1497005988024,999,6.11011011011011
823,172,6.08505467800729,6.13372093023256,995,6.09346733668342
826,173,6.07869249394673,6.17341040462428,999,6.0950950950951
820,179,6.09390243902439,6.28491620111732,999,6.12812812812813
818,180,6.04767726161369,6.22222222222222,998,6.07915831663327
823,176,6.0996354799514,6.35795454545455,999,6.14514514514515
820,179,6.08780487804878,6.36871508379888,999,6.13813813813814
826,173,6.12469733656174,6.35838150289017,999,6.16516516516517
831,168,6.19253910950662,6.35119047619048,999,6.21921921921922
830,168,6.21927710843373,6.45238095238095,998,6.25851703406814
830,169,6.21084337349398,6.37278106508876,999,6.23823823823824
833,166,6.19207683073229,6.25903614457831,999,6.2032032032032
827,171,6.20798065296252,6.41520467836257,998,6.2434869739479
837,161,6.21744324970131,6.36645962732919,998,6.24148296593186
843,156,6.29300118623962,6.30769230769231,999,6.2952952952953
841,158,6.23186682520809,6.24683544303798,999,6.23423423423423
846,153,6.27777777777778,6.2156862745098,999,6.26826826826827
845,154,6.37751479289941,6.20779220779221,999,6.35135135135135
841,157,6.38763376932224,6.22292993630573,998,6.36172344689379
841,158,6.44351961950059,6.22784810126582,999,6.40940940940941
842,157,6.43705463182898,6.26114649681529,999,6.40940940940941
847,151,6.40968122786305,6.33112582781457,998,6.39779559118236
857,141,6.41773628938156,6.24822695035461,998,6.3937875751503
863,134,6.48203939745075,6.23134328358209,997,6.44834503510532
863,135,6.46697566628042,6.35555555555556,998,6.45190380761523
861,138,6.48780487804878,6.42028985507246,999,6.47847847847848
861,138,6.50174216027875,6.43478260869565,999,6.49249249249249
854,144,6.49648711943794,6.47916666666667,998,6.4939879759519
862,136,6.4907192575406,6.33088235294118,998,6.4689378757515
867,131,6.50980392156863,6.37404580152672,998,6.49198396793587
868,131,6.51036866359447,6.30534351145038,999,6.48348348348348
870,129,6.49195402298851,6.42635658914729,999,6.48348348348348
872,127,6.52522935779816,6.46456692913386,999,6.51751751751752
873,126,6.51317296678121,6.44444444444444,999,6.5045045045045
871,128,6.46957520091848,6.484375,999,6.47147147147147
872,127,6.51605504587156,6.59842519685039,999,6.52652652652653
870,127,6.49885057471264,6.51181102362205,997,6.50050150451354
880,118,6.50227272727273,6.66101694915254,998,6.52104208416834
888,111,6.49774774774775,6.7027027027027,999,6.52052052052052
895,104,6.52960893854749,6.58653846153846,999,6.53553553553554
887,111,6.50620067643743,6.52252252252252,998,6.50801603206413
887,111,6.52198421645998,6.62162162162162,998,6.53306613226453
894,104,6.49888143176734,6.65384615384615,998,6.51503006012024
893,105,6.4434490481523,6.61904761904762,998,6.46192384769539
892,107,6.49775784753363,6.72897196261682,999,6.52252252252252
893,105,6.52407614781635,6.81904761904762,998,6.55511022044088
895,104,6.53743016759777,6.70192307692308,999,6.55455455455455
891,107,6.54882154882155,6.54205607476636,998,6.54809619238477
886,111,6.56772009029345,6.43243243243243,997,6.55265797392177
892,107,6.60201793721973,6.52336448598131,999,6.59359359359359
885,112,6.61581920903955,6.61607142857143,997,6.61584754262788
886,113,6.64559819413093,6.49557522123894,999,6.62862862862863
891,107,6.67115600448934,6.55140186915888,998,6.65831663326653
894,105,6.65883668903803,6.62857142857143,999,6.65565565565566
896,102,6.66183035714286,6.52941176470588,998,6.64829659318637
890,108,6.64494382022472,6.40740740740741,998,6.61923847695391
