forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,61,5.96875,5.91803278688525,125,5.944
79,74,6.06329113924051,6.12162162162162,153,6.09150326797386
99,95,6.3030303030303,6.10526315789474,194,6.20618556701031
120,113,6.40833333333333,6.19469026548673,233,6.30472103004292
144,144,6.43055555555556,6.29861111111111,288,6.36458333333333
192,173,6.52083333333333,6.36416184971098,365,6.44657534246575
237,213,6.56540084388186,6.49295774647887,450,6.53111111111111
293,257,6.64505119453925,6.59922178988327,550,6.62363636363636
370,326,6.65945945945946,6.58895705521472,696,6.6264367816092
469,404,6.70362473347548,6.62871287128713,873,6.66895761741123
532,467,6.74436090225564,6.63811563169165,999,6.69469469469469
531,468,6.77401129943503,6.60042735042735,999,6.69269269269269
511,487,6.80821917808219,6.58110882956879,998,6.69739478957916
517,482,6.8568665377176,6.59751037344398,999,6.73173173173173
513,486,6.83040935672515,6.56584362139918,999,6.7017017017017
508,491,6.75984251968504,6.52953156822811,999,6.64664664664665
502,497,6.69123505976096,6.46881287726358,999,6.58058058058058
506,492,6.61067193675889,6.45121951219512,998,6.53206412825651
507,491,6.57199211045365,6.44399185336049,998,6.50901803607214
503,496,6.57455268389662,6.45564516129032,999,6.51551551551552
511,488,6.57925636007828,6.46926229508197,999,6.52552552552553
514,485,6.56420233463035,6.45360824742268,999,6.51051051051051
505,494,6.57623762376238,6.47570850202429,999,6.52652652652653
509,490,6.5992141453831,6.48571428571429,999,6.54354354354354
504,494,6.56746031746032,6.51214574898785,998,6.54008016032064
501,498,6.53293413173653,6.48995983935743,999,6.51151151151151
504,495,6.56150793650794,6.47676767676768,999,6.51951951951952
487,509,6.58521560574949,6.53831041257367,996,6.56124497991968
478,519,6.6234309623431,6.59922928709056,997,6.61083249749248
486,513,6.65637860082305,6.58674463937622,999,6.62062062062062
480,518,6.63333333333333,6.6023166023166,998,6.61723446893788
476,522,6.65336134453782,6.65900383141762,998,6.6563126252505
479,519,6.66597077244259,6.61464354527938,998,6.63927855711423
471,528,6.71125265392781,6.625,999,6.66566566566567
484,515,6.6301652892562,6.69126213592233,999,6.66166166166166
479,518,6.59707724425887,6.71235521235521,997,6.65697091273822
490,509,6.57959183673469,6.74066797642436,999,6.66166166166166
489,510,6.59509202453988,6.76862745098039,999,6.68368368368368
486,513,6.559670781893,6.82651072124756,999,6.6966966966967
491,508,6.56211812627291,6.7992125984252,999,6.68268268268268
479,520,6.50104384133612,6.76923076923077,999,6.64064064064064
489,510,6.57873210633947,6.8156862745098,999,6.6996996996997
478,520,6.70502092050209,6.81153846153846,998,6.76052104208417
481,516,6.67359667359667,6.88759689922481,997,6.78435305917753
483,516,6.66459627329193,6.81976744186047,999,6.74474474474474
481,518,6.65488565488566,6.78764478764479,999,6.72372372372372
479,520,6.61586638830898,6.78076923076923,999,6.7017017017017
478,519,6.61715481171548,6.80154142581888,997,6.71313941825476
476,522,6.64075630252101,6.81992337164751,998,6.73446893787575
474,524,6.67088607594937,6.7881679389313,998,6.73246492985972
480,519,6.6375,6.84585741811175,999,6.74574574574575
470,529,6.65531914893617,6.79206049149338,999,6.72772772772773
463,536,6.62850971922246,6.75932835820895,999,6.6986986986987
464,534,6.62931034482759,6.74531835205993,998,6.69138276553106
460,539,6.60434782608696,6.76994434137291,999,6.69369369369369
465,534,6.61505376344086,6.75280898876404,999,6.68868868868869
470,529,6.63617021276596,6.67485822306238,999,6.65665665665666
472,527,6.65677966101695,6.66413662239089,999,6.66066066066066
483,516,6.6231884057971,6.67248062015504,999,6.64864864864865
483,515,6.63354037267081,6.69126213592233,998,6.66332665330661
489,509,6.62985685071575,6.62082514734774,998,6.625250501002
494,505,6.60728744939271,6.63564356435644,999,6.62162162162162
498,501,6.58232931726908,6.64471057884232,999,6.61361361361361
499,500,6.66332665330661,6.704,999,6.68368368368368
483,516,6.61697722567288,6.62403100775194,999,6.62062062062062
493,505,6.67139959432049,6.67920792079208,998,6.67535070140281
502,496,6.59561752988048,6.69959677419355,998,6.64729458917836
510,488,6.56470588235294,6.6577868852459,998,6.61022044088176
503,495,6.57057654075547,6.63838383838384,998,6.60420841683367
506,492,6.55335968379447,6.65040650406504,998,6.60120240480962
515,484,6.53398058252427,6.62396694214876,999,6.57757757757758
506,492,6.53754940711462,6.6280487804878,998,6.58216432865731
503,496,6.56461232604374,6.55846774193548,999,6.56156156156156
508,490,6.56889763779528,6.59387755102041,998,6.5811623246493
519,480,6.50674373795761,6.5625,999,6.53353353353353
520,479,6.55192307692308,6.59498956158664,999,6.57257257257257
520,478,6.52884615384615,6.64435146443515,998,6.58416833667335
531,468,6.53295668549906,6.62179487179487,999,6.57457457457457
525,473,6.56380952380952,6.65961945031713,998,6.60921843687375
525,474,6.5752380952381,6.67721518987342,999,6.62362362362362
520,478,6.58846153846154,6.6234309623431,998,6.60521042084168
520,476,6.54230769230769,6.56512605042017,996,6.55321285140562
521,477,6.53550863723608,6.57651991614256,998,6.55511022044088
522,476,6.57662835249042,6.56512605042017,998,6.57114228456914
538,461,6.58364312267658,6.54446854663774,999,6.56556556556557
532,467,6.56954887218045,6.54603854389722,999,6.55855855855856
538,459,6.53531598513011,6.55337690631808,997,6.54363089267803
531,468,6.51977401129944,6.53205128205128,999,6.52552552552553
529,470,6.47826086956522,6.52978723404255,999,6.5025025025025
528,469,6.47537878787879,6.45842217484009,997,6.46740220661986
540,459,6.44444444444444,6.45098039215686,999,6.44744744744745
538,458,6.43122676579926,6.41048034934498,996,6.42168674698795
532,464,6.40413533834586,6.33836206896552,996,6.37349397590361
540,458,6.43148148148148,6.31441048034934,998,6.37775551102204
540,457,6.43518518518519,6.28446389496718,997,6.36609829488465
531,468,6.51977401129944,6.27564102564103,999,6.40540540540541
526,473,6.58174904942966,6.26215644820296,999,6.43043043043043
