forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
12,0,5.0,NaN,12,5.0
12,0,5.0,NaN,12,5.0
12,0,5.0,NaN,12,5.0
12,0,5.0,NaN,12,5.0
12,0,5.0,NaN,12,5.0
12,0,5.0,NaN,12,5.0
12,0,5.0,NaN,12,5.0
12,0,5.0,NaN,12,5.0
12,0,5.0,NaN,12,5.0
13,0,4.69230769230769,NaN,13,4.69230769230769
13,0,4.69230769230769,NaN,13,4.69230769230769
13,0,4.69230769230769,NaN,13,4.69230769230769
13,0,4.69230769230769,NaN,13,4.69230769230769
13,0,4.69230769230769,NaN,13,4.69230769230769
13,0,4.69230769230769,NaN,13,4.69230769230769
13,0,4.69230769230769,NaN,13,4.69230769230769
14,0,5.07142857142857,NaN,14,5.07142857142857
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
16,0,5.0,NaN,16,5.0
16,0,5.0,NaN,16,5.0
16,0,5.0,NaN,16,5.0
16,0,5.0,NaN,16,5.0
16,0,5.0,NaN,16,5.0
16,0,5.0,NaN,16,5.0
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
20,0,5.3,NaN,20,5.3
21,0,5.28571428571429,NaN,21,5.28571428571429
21,0,5.28571428571429,NaN,21,5.28571428571429
21,0,5.28571428571429,NaN,21,5.28571428571429
21,0,5.28571428571429,NaN,21,5.28571428571429
21,0,5.28571428571429,NaN,21,5.28571428571429
21,0,5.28571428571429,NaN,21,5.28571428571429
24,0,5.125,NaN,24,5.125
24,0,5.125,NaN,24,5.125
24,0,5.125,NaN,24,5.125
24,0,5.125,NaN,24,5.125
24,0,5.125,NaN,24,5.125
25,0,5.24,NaN,25,5.24
25,0,5.24,NaN,25,5.24
25,0,5.24,NaN,25,5.24
25,0,5.24,NaN,25,5.24
27,0,5.07407407407407,NaN,27,5.07407407407407
27,0,5.07407407407407,NaN,27,5.07407407407407
