forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
99999,0,5.8249982499825,NaN,99999,5.8249982499825
99999,0,5.82516825168252,NaN,99999,5.82516825168252
99999,0,5.8249782497825,NaN,99999,5.8249782497825
99998,0,5.82458649172983,NaN,99998,5.82458649172983
99997,0,5.82504475134254,NaN,99997,5.82504475134254
99995,0,5.824801240062,NaN,99995,5.824801240062
99998,0,5.82462649252985,NaN,99998,5.82462649252985
99998,0,5.82487649752995,NaN,99998,5.82487649752995
99998,0,5.82477649552991,NaN,99998,5.82477649552991
99995,0,5.8250012500625,NaN,99995,5.8250012500625
99998,0,5.82486649732995,NaN,99998,5.82486649732995
99997,0,5.82451473544206,NaN,99997,5.82451473544206
99999,0,5.82467824678247,NaN,99999,5.82467824678247
99999,0,5.82442824428244,NaN,99999,5.82442824428244
99998,0,5.82491649832997,NaN,99998,5.82491649832997
99999,0,5.82507825078251,NaN,99999,5.82507825078251
99999,0,5.82484824848248,NaN,99999,5.82484824848248
99999,0,5.82445824458245,NaN,99999,5.82445824458245
99997,0,5.82487474624239,NaN,99997,5.82487474624239
99997,0,5.82443473304199,NaN,99997,5.82443473304199
99998,0,5.82394647892958,NaN,99998,5.82394647892958
99999,0,5.8240382403824,NaN,99999,5.8240382403824
99995,0,5.82382119105955,NaN,99995,5.82382119105955
99998,0,5.82363647272945,NaN,99998,5.82363647272945
99996,0,5.82382295291812,NaN,99996,5.82382295291812
99999,0,5.82348823488235,NaN,99999,5.82348823488235
99999,0,5.82367823678237,NaN,99999,5.82367823678237
99997,0,5.82342470274108,NaN,99997,5.82342470274108
99997,0,5.82360470814124,NaN,99997,5.82360470814124
99998,0,5.82352647052941,NaN,99998,5.82352647052941
99999,0,5.8229582295823,NaN,99999,5.8229582295823
99998,0,5.82247644952899,NaN,99998,5.82247644952899
99998,0,5.82244644892898,NaN,99998,5.82244644892898
99997,0,5.82204466133984,NaN,99997,5.82204466133984
99999,0,5.82207822078221,NaN,99999,5.82207822078221
99999,0,5.82141821418214,NaN,99999,5.82141821418214
99999,0,5.82061820618206,NaN,99999,5.82061820618206
99999,0,5.82026820268203,NaN,99999,5.82026820268203
99999,0,5.82004820048201,NaN,99999,5.82004820048201
99998,0,5.81979639592792,NaN,99998,5.81979639592792
99998,0,5.81945638912778,NaN,99998,5.81945638912778
99999,0,5.81963819638196,NaN,99999,5.81963819638196
99999,0,5.81956819568196,NaN,99999,5.81956819568196
99999,0,5.81992819928199,NaN,99999,5.81992819928199
99999,0,5.81981819818198,NaN,99999,5.81981819818198
99998,0,5.82003640072801,NaN,99998,5.82003640072801
99999,0,5.81961819618196,NaN,99999,5.81961819618196
99999,0,5.81925819258193,NaN,99999,5.81925819258193
99998,0,5.81885637712754,NaN,99998,5.81885637712754
99998,0,5.8189963799276,NaN,99998,5.8189963799276
99999,0,5.81915819158192,NaN,99999,5.81915819158192
99998,0,5.81967639352787,NaN,99998,5.81967639352787
99999,0,5.81944819448194,NaN,99999,5.81944819448194
99999,0,5.81914819148191,NaN,99999,5.81914819148191
99996,0,5.81920276811072,NaN,99996,5.81920276811072
99998,0,5.81897637952759,NaN,99998,5.81897637952759
99997,0,5.81914457433723,NaN,99997,5.81914457433723
99998,0,5.81912638252765,NaN,99998,5.81912638252765
99999,0,5.81953819538195,NaN,99999,5.81953819538195
99999,0,5.81906819068191,NaN,99999,5.81906819068191
99997,0,5.81919457583728,NaN,99997,5.81919457583728
99999,0,5.81951819518195,NaN,99999,5.81951819518195
99998,0,5.81960639212784,NaN,99998,5.81960639212784
99999,0,5.81943819438194,NaN,99999,5.81943819438194
99998,0,5.81951639032781,NaN,99998,5.81951639032781
99998,0,5.81947638952779,NaN,99998,5.81947638952779
99998,0,5.81952639052781,NaN,99998,5.81952639052781
99998,0,5.8192563851277,NaN,99998,5.8192563851277
99997,0,5.81897456923708,NaN,99997,5.81897456923708
99999,0,5.81878818788188,NaN,99999,5.81878818788188
99996,0,5.81883275331013,NaN,99996,5.81883275331013
99999,0,5.81867818678187,NaN,99999,5.81867818678187
99999,0,5.81858818588186,NaN,99999,5.81858818588186
99998,0,5.81797635952719,NaN,99998,5.81797635952719
99999,0,5.81790817908179,NaN,99999,5.81790817908179
99999,0,5.81762817628176,NaN,99999,5.81762817628176
99998,0,5.81737634752695,NaN,99998,5.81737634752695
99998,0,5.81714634292686,NaN,99998,5.81714634292686
99997,0,5.81706451193536,NaN,99997,5.81706451193536
99999,0,5.81737817378174,NaN,99999,5.81737817378174
99999,0,5.8169981699817,NaN,99999,5.8169981699817
99999,0,5.8169581695817,NaN,99999,5.8169581695817
99998,0,5.81682633652673,NaN,99998,5.81682633652673
99996,0,5.81686267450698,NaN,99996,5.81686267450698
99997,0,5.81735452063562,NaN,99997,5.81735452063562
99999,0,5.81687816878169,NaN,99999,5.81687816878169
99997,0,5.81663449903497,NaN,99997,5.81663449903497
99999,0,5.81662816628166,NaN,99999,5.81662816628166
99998,0,5.81688633772675,NaN,99998,5.81688633772675
99999,0,5.81629816298163,NaN,99999,5.81629816298163
99999,0,5.81648816488165,NaN,99999,5.81648816488165
99999,0,5.81592815928159,NaN,99999,5.81592815928159
99996,0,5.81603264130565,NaN,99996,5.81603264130565
99999,0,5.81579815798158,NaN,99999,5.81579815798158
99999,0,5.81587815878159,NaN,99999,5.81587815878159
99999,0,5.81582815828158,NaN,99999,5.81582815828158
99998,0,5.81614632292646,NaN,99998,5.81614632292646
99995,0,5.81587079353968,NaN,99995,5.81587079353968
99999,0,5.81617816178162,NaN,99999,5.81617816178162
99999,0,5.81611816118161,NaN,99999,5.81611816118161
99998,0,5.81602632052641,NaN,99998,5.81602632052641
99998,0,5.81540630812616,NaN,99998,5.81540630812616
99998,0,5.81520630412608,NaN,99998,5.81520630412608
99999,0,5.81511815118151,NaN,99999,5.81511815118151
99998,0,5.81544630892618,NaN,99998,5.81544630892618
99998,0,5.81536630732615,NaN,99998,5.81536630732615
99999,0,5.81488814888149,NaN,99999,5.81488814888149
99999,0,5.81525815258153,NaN,99999,5.81525815258153
99997,0,5.81509445283359,NaN,99997,5.81509445283359
99998,0,5.81505630112602,NaN,99998,5.81505630112602
99999,0,5.81559815598156,NaN,99999,5.81559815598156
99999,0,5.81471814718147,NaN,99999,5.81471814718147
99999,0,5.81407814078141,NaN,99999,5.81407814078141
99999,0,5.81443814438144,NaN,99999,5.81443814438144
99999,0,5.81428814288143,NaN,99999,5.81428814288143
99998,0,5.81398627972559,NaN,99998,5.81398627972559
99999,0,5.81415814158142,NaN,99999,5.81415814158142
99998,0,5.81408628172563,NaN,99998,5.81408628172563
99995,0,5.81435071753588,NaN,99995,5.81435071753588
99997,0,5.81398441953259,NaN,99997,5.81398441953259
99998,0,5.81363627272545,NaN,99998,5.81363627272545
99999,0,5.81353813538135,NaN,99999,5.81353813538135
99998,0,5.81316626332527,NaN,99998,5.81316626332527
99999,0,5.81277812778128,NaN,99999,5.81277812778128
99998,0,5.81295625912518,NaN,99998,5.81295625912518
99999,0,5.81271812718127,NaN,99999,5.81271812718127
99999,0,5.81238812388124,NaN,99999,5.81238812388124
99998,0,5.81257625152503,NaN,99998,5.81257625152503
99998,0,5.81231624632493,NaN,99998,5.81231624632493
99998,0,5.81181623632473,NaN,99998,5.81181623632473
99998,0,5.81191623832477,NaN,99998,5.81191623832477
99999,0,5.81187811878119,NaN,99999,5.81187811878119
99998,0,5.81151623032461,NaN,99998,5.81151623032461
99999,0,5.8109981099811,NaN,99999,5.8109981099811
99999,0,5.8109481094811,NaN,99999,5.8109481094811
99999,0,5.81118811188112,NaN,99999,5.81118811188112
99999,0,5.81092810928109,NaN,99999,5.81092810928109
99999,0,5.81060810608106,NaN,99999,5.81060810608106
99999,0,5.81047810478105,NaN,99999,5.81047810478105
99999,0,5.81034810348103,NaN,99999,5.81034810348103
99998,0,5.81010620212404,NaN,99998,5.81010620212404
99999,0,5.80957809578096,NaN,99999,5.80957809578096
99999,0,5.80991809918099,NaN,99999,5.80991809918099
99998,0,5.81015620312406,NaN,99998,5.81015620312406
99996,0,5.80991239649586,NaN,99996,5.80991239649586
99997,0,5.80931427942838,NaN,99997,5.80931427942838
99997,0,5.80920427612828,NaN,99997,5.80920427612828
99999,0,5.80917809178092,NaN,99999,5.80917809178092
99998,0,5.80897617952359,NaN,99998,5.80897617952359
99997,0,5.80875426262788,NaN,99997,5.80875426262788
99999,0,5.80865808658087,NaN,99999,5.80865808658087
99999,0,5.80868808688087,NaN,99999,5.80868808688087
99998,0,5.80866617332347,NaN,99998,5.80866617332347
99998,0,5.80835616712334,NaN,99998,5.80835616712334
99999,0,5.80736807368074,NaN,99999,5.80736807368074
99999,0,5.80712807128071,NaN,99999,5.80712807128071
99998,0,5.80643612872257,NaN,99998,5.80643612872257
99998,0,5.80670613412268,NaN,99998,5.80670613412268
99997,0,5.80658419752593,NaN,99997,5.80658419752593
99999,0,5.80659806598066,NaN,99999,5.80659806598066
99998,0,5.80614612292246,NaN,99998,5.80614612292246
99999,0,5.80573805738057,NaN,99999,5.80573805738057
99997,0,5.80595417862536,NaN,99997,5.80595417862536
99999,0,5.8059880598806,NaN,99999,5.8059880598806
99999,0,5.80566805668057,NaN,99999,5.80566805668057
99999,0,5.80585805858059,NaN,99999,5.80585805858059
99999,0,5.80541805418054,NaN,99999,5.80541805418054
99998,0,5.80473609472189,NaN,99998,5.80473609472189
99997,0,5.80431412942388,NaN,99997,5.80431412942388
99998,0,5.80422608452169,NaN,99998,5.80422608452169
99998,0,5.80409608192164,NaN,99998,5.80409608192164
99998,0,5.80376607532151,NaN,99998,5.80376607532151
99997,0,5.80378411352341,NaN,99997,5.80378411352341
99999,0,5.80307803078031,NaN,99999,5.80307803078031
99999,0,5.8030480304803,NaN,99999,5.8030480304803
99997,0,5.80317409522286,NaN,99997,5.80317409522286
99998,0,5.80367607352147,NaN,99998,5.80367607352147
99999,0,5.80312803128031,NaN,99999,5.80312803128031
99998,0,5.80312606252125,NaN,99998,5.80312606252125
99999,0,5.80280802808028,NaN,99999,5.80280802808028
99997,0,5.80284408532256,NaN,99997,5.80284408532256
99998,0,5.80290605812116,NaN,99998,5.80290605812116
99998,0,5.80253605072101,NaN,99998,5.80253605072101
99999,0,5.80186801868019,NaN,99999,5.80186801868019
99999,0,5.80134801348014,NaN,99999,5.80134801348014
99999,0,5.8009680096801,NaN,99999,5.8009680096801
99999,0,5.80086800868009,NaN,99999,5.80086800868009
99999,0,5.80060800608006,NaN,99999,5.80060800608006
99997,0,5.80037401122034,NaN,99997,5.80037401122034
99998,0,5.80027600552011,NaN,99998,5.80027600552011
99999,0,5.80009800098001,NaN,99999,5.80009800098001
99998,0,5.79999599992,NaN,99998,5.79999599992
99999,0,5.79964799647996,NaN,99999,5.79964799647996
99999,0,5.79989799897999,NaN,99999,5.79989799897999
99999,0,5.80008800088001,NaN,99999,5.80008800088001
99998,0,5.79988599771995,NaN,99998,5.79988599771995
99999,0,5.80044800448005,NaN,99999,5.80044800448005
99998,0,5.80043600872017,NaN,99998,5.80043600872017
99998,0,5.80004600092002,NaN,99998,5.80004600092002
99998,0,5.80004600092002,NaN,99998,5.80004600092002
99999,0,5.79979799797998,NaN,99999,5.79979799797998
99999,0,5.80016800168002,NaN,99999,5.80016800168002
99997,0,5.79981399441983,NaN,99997,5.79981399441983
99998,0,5.79976599531991,NaN,99998,5.79976599531991
99999,0,5.79943799437994,NaN,99999,5.79943799437994
99999,0,5.79922799227992,NaN,99999,5.79922799227992
99998,0,5.79960599211984,NaN,99998,5.79960599211984
99998,0,5.79944598891978,NaN,99998,5.79944598891978
99999,0,5.79922799227992,NaN,99999,5.79922799227992
99999,0,5.79923799237992,NaN,99999,5.79923799237992
99999,0,5.79861798617986,NaN,99999,5.79861798617986
99998,0,5.79890597811956,NaN,99998,5.79890597811956
99997,0,5.79956398691961,NaN,99997,5.79956398691961
99999,0,5.80003800038,NaN,99999,5.80003800038
99997,0,5.79992399771993,NaN,99997,5.79992399771993
99999,0,5.80026800268003,NaN,99999,5.80026800268003
99998,0,5.80035600712014,NaN,99998,5.80035600712014
99999,0,5.80022800228002,NaN,99999,5.80022800228002
99999,0,5.80094800948009,NaN,99999,5.80094800948009
99999,0,5.80069800698007,NaN,99999,5.80069800698007
99999,0,5.80091800918009,NaN,99999,5.80091800918009
99997,0,5.80056401692051,NaN,99997,5.80056401692051
99998,0,5.80065601312026,NaN,99998,5.80065601312026
99999,0,5.80066800668007,NaN,99999,5.80066800668007
99997,0,5.80016400492015,NaN,99997,5.80016400492015
99998,0,5.80043600872017,NaN,99998,5.80043600872017
99998,0,5.80067601352027,NaN,99998,5.80067601352027
99998,0,5.80028600572011,NaN,99998,5.80028600572011
99999,0,5.80024800248002,NaN,99999,5.80024800248002
99998,0,5.80028600572011,NaN,99998,5.80028600572011
99999,0,5.80029800298003,NaN,99999,5.80029800298003
99998,0,5.80017600352007,NaN,99998,5.80017600352007
99998,0,5.80020600412008,NaN,99998,5.80020600412008
99997,0,5.80002400072002,NaN,99997,5.80002400072002
99998,0,5.79996599931999,NaN,99998,5.79996599931999
99998,0,5.79987599751995,NaN,99998,5.79987599751995
99999,0,5.79981799817998,NaN,99999,5.79981799817998
99999,0,5.79984799847998,NaN,99999,5.79984799847998
99999,0,5.79988799887999,NaN,99999,5.79988799887999
99997,0,5.79990399711991,NaN,99997,5.79990399711991
99999,0,5.80009800098001,NaN,99999,5.80009800098001
99998,0,5.79959599191984,NaN,99998,5.79959599191984
99998,0,5.79961599231985,NaN,99998,5.79961599231985
99995,0,5.7996399819991,NaN,99995,5.7996399819991
99999,0,5.79865798657987,NaN,99999,5.79865798657987
99999,0,5.79905799057991,NaN,99999,5.79905799057991
99999,0,5.79934799347993,NaN,99999,5.79934799347993
99999,0,5.79955799557996,NaN,99999,5.79955799557996
99997,0,5.79938398151945,NaN,99997,5.79938398151945
99997,0,5.79924397731932,NaN,99997,5.79924397731932
99997,0,5.79938398151945,NaN,99997,5.79938398151945
99999,0,5.7989779897799,NaN,99999,5.7989779897799
99999,0,5.79956799567996,NaN,99999,5.79956799567996
99998,0,5.79937598751975,NaN,99998,5.79937598751975
99999,0,5.79872798727987,NaN,99999,5.79872798727987
99999,0,5.7979579795798,NaN,99999,5.7979579795798
99999,0,5.79814798147981,NaN,99999,5.79814798147981
99996,0,5.79795191807672,NaN,99996,5.79795191807672
99999,0,5.79771797717977,NaN,99999,5.79771797717977
99999,0,5.7980079800798,NaN,99999,5.7980079800798
99999,0,5.79763797637976,NaN,99999,5.79763797637976
99997,0,5.79720391611748,NaN,99997,5.79720391611748
99998,0,5.79716594331887,NaN,99998,5.79716594331887
99999,0,5.79730797307973,NaN,99999,5.79730797307973
99997,0,5.79726391791754,NaN,99997,5.79726391791754
99997,0,5.79757392721782,NaN,99997,5.79757392721782
99998,0,5.79751595031901,NaN,99998,5.79751595031901
99998,0,5.79757595151903,NaN,99998,5.79757595151903
99998,0,5.79737594751895,NaN,99998,5.79737594751895
99999,0,5.79720797207972,NaN,99999,5.79720797207972
99999,0,5.79709797097971,NaN,99999,5.79709797097971
99999,0,5.79736797367974,NaN,99999,5.79736797367974
99998,0,5.79744594891898,NaN,99998,5.79744594891898
99999,0,5.79707797077971,NaN,99999,5.79707797077971
99998,0,5.79723594471889,NaN,99998,5.79723594471889
99999,0,5.79727797277973,NaN,99999,5.79727797277973
99998,0,5.79715594311886,NaN,99998,5.79715594311886
99998,0,5.79697593951879,NaN,99998,5.79697593951879
99998,0,5.79719594391888,NaN,99998,5.79719594391888
99998,0,5.79690593811876,NaN,99998,5.79690593811876
99999,0,5.79733797337973,NaN,99999,5.79733797337973
99996,0,5.79745189807592,NaN,99996,5.79745189807592
99999,0,5.79761797617976,NaN,99999,5.79761797617976
99999,0,5.79757797577976,NaN,99999,5.79757797577976
99999,0,5.79716797167972,NaN,99999,5.79716797167972
99999,0,5.79682796827968,NaN,99999,5.79682796827968
99997,0,5.79678390351711,NaN,99997,5.79678390351711
99998,0,5.79713594271885,NaN,99998,5.79713594271885
99999,0,5.79667796677967,NaN,99999,5.79667796677967
99999,0,5.79707797077971,NaN,99999,5.79707797077971
99999,0,5.79654796547965,NaN,99999,5.79654796547965
99999,0,5.79638796387964,NaN,99999,5.79638796387964
99999,0,5.79619796197962,NaN,99999,5.79619796197962
99999,0,5.79590795907959,NaN,99999,5.79590795907959
99999,0,5.79564795647956,NaN,99999,5.79564795647956
99999,0,5.79552795527955,NaN,99999,5.79552795527955
99999,0,5.79489794897949,NaN,99999,5.79489794897949
99997,0,5.79543386301589,NaN,99997,5.79543386301589
99998,0,5.79506590131803,NaN,99998,5.79506590131803
99998,0,5.79505590111802,NaN,99998,5.79505590111802
99999,0,5.79492794927949,NaN,99999,5.79492794927949
99999,0,5.79473794737947,NaN,99999,5.79473794737947
99998,0,5.79432588651773,NaN,99998,5.79432588651773
99999,0,5.79434794347944,NaN,99999,5.79434794347944
99998,0,5.79490589811796,NaN,99998,5.79490589811796
99998,0,5.79498589971799,NaN,99998,5.79498589971799
99999,0,5.79488794887949,NaN,99999,5.79488794887949
99996,0,5.79486179447178,NaN,99996,5.79486179447178
99997,0,5.79468384051522,NaN,99997,5.79468384051522
99999,0,5.79434794347944,NaN,99999,5.79434794347944
99997,0,5.79459383781513,NaN,99997,5.79459383781513
99998,0,5.79457589151783,NaN,99998,5.79457589151783
99998,0,5.79408588171763,NaN,99998,5.79408588171763
99999,0,5.79410794107941,NaN,99999,5.79410794107941
99998,0,5.79397587951759,NaN,99998,5.79397587951759
99999,0,5.79385793857939,NaN,99999,5.79385793857939
99999,0,5.79368793687937,NaN,99999,5.79368793687937
99999,0,5.79380793807938,NaN,99999,5.79380793807938
99998,0,5.79392587851757,NaN,99998,5.79392587851757
99997,0,5.79429382881486,NaN,99997,5.79429382881486
99998,0,5.79395587911758,NaN,99998,5.79395587911758
99997,0,5.79443383301499,NaN,99997,5.79443383301499
99998,0,5.79356587131743,NaN,99998,5.79356587131743
99999,0,5.79345793457935,NaN,99999,5.79345793457935
99999,0,5.7930279302793,NaN,99999,5.7930279302793
99999,0,5.79305793057931,NaN,99999,5.79305793057931
99999,0,5.79274792747928,NaN,99999,5.79274792747928
99998,0,5.79251585031701,NaN,99998,5.79251585031701
99999,0,5.79249792497925,NaN,99999,5.79249792497925
99998,0,5.79248584971699,NaN,99998,5.79248584971699
99999,0,5.79234792347923,NaN,99999,5.79234792347923
99998,0,5.79226584531691,NaN,99998,5.79226584531691
99997,0,5.79215376461294,NaN,99997,5.79215376461294
99999,0,5.79232792327923,NaN,99999,5.79232792327923
99999,0,5.79241792417924,NaN,99999,5.79241792417924
99995,0,5.79220961048052,NaN,99995,5.79220961048052
99999,0,5.79204792047921,NaN,99999,5.79204792047921
99998,0,5.79169583391668,NaN,99998,5.79169583391668
99999,0,5.79121791217912,NaN,99999,5.79121791217912
99997,0,5.7915537466124,NaN,99997,5.7915537466124
99998,0,5.79070581411628,NaN,99998,5.79070581411628
99999,0,5.79086790867909,NaN,99999,5.79086790867909
99999,0,5.7910279102791,NaN,99999,5.7910279102791
99999,0,5.79081790817908,NaN,99999,5.79081790817908
99998,0,5.79014580291606,NaN,99998,5.79014580291606
99999,0,5.79012790127901,NaN,99999,5.79012790127901
99998,0,5.79056581131623,NaN,99998,5.79056581131623
99998,0,5.79041580831617,NaN,99998,5.79041580831617
99999,0,5.79020790207902,NaN,99999,5.79020790207902
99998,0,5.79011580231605,NaN,99998,5.79011580231605
99999,0,5.78972789727897,NaN,99999,5.78972789727897
99999,0,5.78960789607896,NaN,99999,5.78960789607896
99997,0,5.78959368781063,NaN,99997,5.78959368781063
99999,0,5.78967789677897,NaN,99999,5.78967789677897
99998,0,5.78984579691594,NaN,99998,5.78984579691594
99998,0,5.78958579171583,NaN,99998,5.78958579171583
99997,0,5.78904367131014,NaN,99997,5.78904367131014
99999,0,5.78866788667887,NaN,99999,5.78866788667887
99996,0,5.78844153766151,NaN,99996,5.78844153766151
99998,0,5.78782575651513,NaN,99998,5.78782575651513
99999,0,5.78788787887879,NaN,99999,5.78788787887879
99999,0,5.78784787847879,NaN,99999,5.78784787847879
99999,0,5.78769787697877,NaN,99999,5.78769787697877
99999,0,5.78769787697877,NaN,99999,5.78769787697877
99995,0,5.78733936696835,NaN,99995,5.78733936696835
99999,0,5.78786787867879,NaN,99999,5.78786787867879
99999,0,5.78743787437874,NaN,99999,5.78743787437874
99999,0,5.78810788107881,NaN,99999,5.78810788107881
99999,0,5.78811788117881,NaN,99999,5.78811788117881
99999,0,5.78806788067881,NaN,99999,5.78806788067881
99999,0,5.78790787907879,NaN,99999,5.78790787907879
99998,0,5.78789575791516,NaN,99998,5.78789575791516
99997,0,5.78723361700851,NaN,99997,5.78723361700851
99999,0,5.78757787577876,NaN,99999,5.78757787577876
99999,0,5.78779787797878,NaN,99999,5.78779787797878
99998,0,5.78732574651493,NaN,99998,5.78732574651493
99999,0,5.78709787097871,NaN,99999,5.78709787097871
99998,0,5.78727574551491,NaN,99998,5.78727574551491
99999,0,5.78746787467875,NaN,99999,5.78746787467875
99997,0,5.78734362030861,NaN,99997,5.78734362030861
99999,0,5.78740787407874,NaN,99999,5.78740787407874
99998,0,5.78790575811516,NaN,99998,5.78790575811516
99999,0,5.78780787807878,NaN,99999,5.78780787807878
99998,0,5.78720574411488,NaN,99998,5.78720574411488
99999,0,5.7869578695787,NaN,99999,5.7869578695787
99996,0,5.78676147045882,NaN,99996,5.78676147045882
99998,0,5.78617572351447,NaN,99998,5.78617572351447
99999,0,5.78655786557866,NaN,99999,5.78655786557866
99998,0,5.78636572731455,NaN,99998,5.78636572731455
99999,0,5.78636786367864,NaN,99999,5.78636786367864
99998,0,5.78595571911438,NaN,99998,5.78595571911438
99999,0,5.78628786287863,NaN,99999,5.78628786287863
99998,0,5.78610572211444,NaN,99998,5.78610572211444
99997,0,5.78645359360781,NaN,99997,5.78645359360781
99996,0,5.78659146365855,NaN,99996,5.78659146365855
99997,0,5.78612358370751,NaN,99997,5.78612358370751
99999,0,5.7859878598786,NaN,99999,5.7859878598786
99999,0,5.78609786097861,NaN,99999,5.78609786097861
99998,0,5.78590571811436,NaN,99998,5.78590571811436
99998,0,5.78583571671433,NaN,99998,5.78583571671433
99999,0,5.78520785207852,NaN,99999,5.78520785207852
99999,0,5.78527785277853,NaN,99999,5.78527785277853
99996,0,5.78505140205608,NaN,99996,5.78505140205608
99998,0,5.78516570331407,NaN,99998,5.78516570331407
99999,0,5.78521785217852,NaN,99999,5.78521785217852
99999,0,5.78538785387854,NaN,99999,5.78538785387854
99999,0,5.78538785387854,NaN,99999,5.78538785387854
99998,0,5.78483569671393,NaN,99998,5.78483569671393
99999,0,5.78481784817848,NaN,99999,5.78481784817848
99998,0,5.78465569311386,NaN,99998,5.78465569311386
99998,0,5.78508570171403,NaN,99998,5.78508570171403
99998,0,5.78511570231405,NaN,99998,5.78511570231405
99999,0,5.78444784447844,NaN,99999,5.78444784447844
99998,0,5.78441568831377,NaN,99998,5.78441568831377
99999,0,5.78449784497845,NaN,99999,5.78449784497845
99998,0,5.78419568391368,NaN,99998,5.78419568391368
99999,0,5.78420784207842,NaN,99999,5.78420784207842
99997,0,5.78417352520576,NaN,99997,5.78417352520576
99999,0,5.78393783937839,NaN,99999,5.78393783937839
99999,0,5.78424784247842,NaN,99999,5.78424784247842
99999,0,5.78415784157842,NaN,99999,5.78415784157842
99999,0,5.78386783867839,NaN,99999,5.78386783867839
99999,0,5.78330783307833,NaN,99999,5.78330783307833
99997,0,5.78272348170445,NaN,99997,5.78272348170445
99999,0,5.78219782197822,NaN,99999,5.78219782197822
99998,0,5.78227564551291,NaN,99998,5.78227564551291
99998,0,5.78258565171303,NaN,99998,5.78258565171303
99999,0,5.78265782657827,NaN,99999,5.78265782657827
99998,0,5.78219564391288,NaN,99998,5.78219564391288
99998,0,5.78232564651293,NaN,99998,5.78232564651293
99999,0,5.78229782297823,NaN,99999,5.78229782297823
99999,0,5.78240782407824,NaN,99999,5.78240782407824
