forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
17,0,6.47058823529412,NaN,17,6.47058823529412
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
22,0,6.81818181818182,NaN,22,6.81818181818182
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
22,0,6.72727272727273,NaN,22,6.72727272727273
24,0,6.75,NaN,24,6.75
24,0,6.75,NaN,24,6.75
24,0,6.75,NaN,24,6.75
27,0,7.11111111111111,NaN,27,7.11111111111111
27,0,7.11111111111111,NaN,27,7.11111111111111
27,0,7.11111111111111,NaN,27,7.11111111111111
27,0,7.11111111111111,NaN,27,7.11111111111111
27,0,7.11111111111111,NaN,27,7.11111111111111
27,0,7.11111111111111,NaN,27,7.11111111111111
30,0,6.9,NaN,30,6.9
34,0,7.14705882352941,NaN,34,7.14705882352941
34,0,7.14705882352941,NaN,34,7.14705882352941
34,0,7.14705882352941,NaN,34,7.14705882352941
34,0,7.14705882352941,NaN,34,7.14705882352941
34,0,7.14705882352941,NaN,34,7.14705882352941
34,0,7.14705882352941,NaN,34,7.14705882352941
34,0,7.14705882352941,NaN,34,7.14705882352941
34,0,7.14705882352941,NaN,34,7.14705882352941
38,0,7.23684210526316,NaN,38,7.23684210526316
38,0,7.23684210526316,NaN,38,7.23684210526316
38,0,7.23684210526316,NaN,38,7.23684210526316
