forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.57142857142857,14,6.57142857142857
0,15,NaN,6.6,15,6.6
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,18,NaN,7.0,18,7.0
0,18,NaN,7.0,18,7.0
0,18,NaN,7.0,18,7.0
0,18,NaN,7.0,18,7.0
0,18,NaN,7.0,18,7.0
0,19,NaN,7.15789473684211,19,7.15789473684211
0,22,NaN,7.31818181818182,22,7.31818181818182
0,23,NaN,7.43478260869565,23,7.43478260869565
0,23,NaN,7.43478260869565,23,7.43478260869565
0,23,NaN,7.43478260869565,23,7.43478260869565
0,23,NaN,7.43478260869565,23,7.43478260869565
0,24,NaN,7.45833333333333,24,7.45833333333333
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,25,NaN,7.48,25,7.48
0,26,NaN,7.57692307692308,26,7.57692307692308
0,29,NaN,7.82758620689655,29,7.82758620689655
0,35,NaN,7.88571428571429,35,7.88571428571429
0,38,NaN,8.02631578947368,38,8.02631578947368
0,39,NaN,8.05128205128205,39,8.05128205128205
0,39,NaN,8.05128205128205,39,8.05128205128205
0,39,NaN,8.05128205128205,39,8.05128205128205
0,39,NaN,8.05128205128205,39,8.05128205128205
0,39,NaN,8.05128205128205,39,8.05128205128205
0,38,NaN,8.07894736842105,38,8.07894736842105
0,38,NaN,8.07894736842105,38,8.07894736842105
0,38,NaN,8.07894736842105,38,8.07894736842105
0,38,NaN,8.07894736842105,38,8.07894736842105
0,38,NaN,8.07894736842105,38,8.07894736842105
0,38,NaN,8.07894736842105,38,8.07894736842105
0,38,NaN,8.07894736842105,38,8.07894736842105
0,38,NaN,8.07894736842105,38,8.07894736842105
0,38,NaN,8.07894736842105,38,8.07894736842105
0,38,NaN,8.07894736842105,38,8.07894736842105
0,38,NaN,8.07894736842105,38,8.07894736842105
0,38,NaN,8.07894736842105,38,8.07894736842105
0,40,NaN,8.075,40,8.075
0,41,NaN,8.07317073170732,41,8.07317073170732
0,41,NaN,8.07317073170732,41,8.07317073170732
0,42,NaN,8.02380952380952,42,8.02380952380952
0,48,NaN,8.22916666666667,48,8.22916666666667
0,52,NaN,8.28846153846154,52,8.28846153846154
0,53,NaN,8.32075471698113,53,8.32075471698113
0,58,NaN,8.46551724137931,58,8.46551724137931
0,60,NaN,8.51666666666667,60,8.51666666666667
0,60,NaN,8.51666666666667,60,8.51666666666667
0,60,NaN,8.51666666666667,60,8.51666666666667
0,61,NaN,8.52459016393443,61,8.52459016393443
0,63,NaN,8.44444444444444,63,8.44444444444444
0,63,NaN,8.44444444444444,63,8.44444444444444
0,67,NaN,8.47761194029851,67,8.47761194029851
0,68,NaN,8.48529411764706,68,8.48529411764706
0,69,NaN,8.49275362318841,69,8.49275362318841
0,69,NaN,8.49275362318841,69,8.49275362318841
0,69,NaN,8.49275362318841,69,8.49275362318841
0,69,NaN,8.49275362318841,69,8.49275362318841
0,69,NaN,8.49275362318841,69,8.49275362318841
0,69,NaN,8.49275362318841,69,8.49275362318841
0,69,NaN,8.49275362318841,69,8.49275362318841
0,69,NaN,8.49275362318841,69,8.49275362318841
0,69,NaN,8.49275362318841,69,8.49275362318841
0,69,NaN,8.49275362318841,69,8.49275362318841
0,69,NaN,8.49275362318841,69,8.49275362318841
0,70,NaN,8.51428571428571,70,8.51428571428571
0,74,NaN,8.59459459459459,74,8.59459459459459
0,78,NaN,8.6025641025641,78,8.6025641025641
0,87,NaN,8.74712643678161,87,8.74712643678161
0,89,NaN,8.7752808988764,89,8.7752808988764
0,96,NaN,8.86458333333333,96,8.86458333333333
0,100,NaN,8.91,100,8.91
0,103,NaN,8.9126213592233,103,8.9126213592233
0,103,NaN,8.9126213592233,103,8.9126213592233
0,104,NaN,8.875,104,8.875
0,104,NaN,8.875,104,8.875
0,104,NaN,8.875,104,8.875
0,105,NaN,8.86666666666667,105,8.86666666666667
0,106,NaN,8.85849056603774,106,8.85849056603774
0,109,NaN,8.8348623853211,109,8.8348623853211
0,110,NaN,8.82727272727273,110,8.82727272727273
0,114,NaN,8.82456140350877,114,8.82456140350877
0,116,NaN,8.81896551724138,116,8.81896551724138
0,119,NaN,8.82352941176471,119,8.82352941176471
0,123,NaN,8.82926829268293,123,8.82926829268293
0,126,NaN,8.83333333333333,126,8.83333333333333
0,127,NaN,8.83464566929134,127,8.83464566929134
0,128,NaN,8.8359375,128,8.8359375
0,128,NaN,8.8359375,128,8.8359375
0,129,NaN,8.84496124031008,129,8.84496124031008
