forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,493,5.51016260162602,5.49492900608519,985,5.50253807106599
490,493,5.50816326530612,5.49492900608519,983,5.50152594099695
546,452,6.01648351648352,5.54203539823009,998,5.80160320641283
584,414,6.04965753424658,5.61835748792271,998,5.87074148296593
624,373,6.20032051282051,5.5656836461126,997,5.96288866599799
653,344,6.23277182235835,5.53197674418605,997,5.99097291875627
660,339,6.18484848484848,5.44247787610619,999,5.93293293293293
692,307,6.32658959537572,5.31596091205212,999,6.01601601601602
706,291,6.43059490084986,5.3127147766323,997,6.10431293881645
674,325,6.5,5.08615384615385,999,6.04004004004004
691,306,6.26628075253256,5.1437908496732,997,5.92176529588766
701,297,6.44793152639087,4.98653198653199,998,6.01302605210421
665,333,6.44360902255639,5.27927927927928,998,6.05511022044088
650,347,6.41230769230769,5.64265129682997,997,6.1444332998997
655,343,6.51145038167939,5.68221574344023,998,6.22645290581162
638,361,6.55956112852665,5.77562326869806,999,6.27627627627628
633,366,6.60189573459716,5.88251366120219,999,6.33833833833834
624,375,6.66025641025641,6.05866666666667,999,6.43443443443443
644,355,6.70031055900621,6.09014084507042,999,6.48348348348348
630,367,6.72380952380952,6.29700272479564,997,6.5667001003009
662,335,6.43504531722054,6.3910447761194,997,6.42026078234704
645,354,6.56589147286822,6.4180790960452,999,6.51351351351351
648,351,6.62808641975309,6.22792022792023,999,6.48748748748749
645,354,6.69612403100775,6.31638418079096,999,6.56156156156156
657,340,6.80669710806697,6.33235294117647,997,6.64493480441324
658,340,6.77051671732523,6.41176470588235,998,6.64829659318637
660,338,6.88484848484848,6.34615384615385,998,6.70240480961924
655,343,6.88396946564886,6.31778425655977,998,6.68937875751503
653,344,6.91730474732006,6.38081395348837,997,6.73219658976931
655,342,6.93740458015267,6.38888888888889,997,6.74924774322969
664,335,6.94427710843374,6.40597014925373,999,6.76376376376376
650,347,7.01230769230769,6.47838616714697,997,6.82647943831495
645,354,7.13798449612403,6.47175141242938,999,6.9019019019019
647,351,7.16692426584235,6.6039886039886,998,6.9689378757515
648,351,7.25925925925926,6.60683760683761,999,7.03003003003003
651,348,7.24731182795699,6.73563218390805,999,7.06906906906907
655,344,7.27022900763359,6.65406976744186,999,7.05805805805806
657,341,7.38356164383562,6.66568914956012,998,7.13827655310621
651,348,7.35176651305684,6.75287356321839,999,7.14314314314314
649,350,7.46687211093991,6.72,999,7.20520520520521
651,347,7.48233486943164,6.87031700288184,998,7.26953907815631
655,342,7.54045801526718,6.79239766081871,997,7.28385155466399
644,354,7.52950310559006,6.77401129943503,998,7.26152304609218
649,350,7.55932203389831,6.85714285714286,999,7.31331331331331
654,344,7.50611620795107,6.88953488372093,998,7.2935871743487
649,348,7.47765793528505,6.92528735632184,997,7.28485456369107
648,351,7.51543209876543,6.97435897435897,999,7.32532532532533
651,347,7.53917050691244,6.93371757925072,998,7.32865731462926
653,346,7.51914241960184,6.98843930635838,999,7.33533533533534
657,342,7.5738203957382,7.07309941520468,999,7.4024024024024
659,339,7.64036418816388,7.13569321533923,998,7.4689378757515
664,335,7.67168674698795,7.16119402985075,999,7.5005005005005
660,338,7.72878787878788,7.15680473372781,998,7.53507014028056
654,342,7.72477064220184,7.2280701754386,996,7.55421686746988
659,339,7.72837632776935,7.31268436578171,998,7.58717434869739
661,338,7.75642965204236,7.32544378698225,999,7.61061061061061
658,338,7.7887537993921,7.40532544378698,996,7.65863453815261
659,340,7.78907435508346,7.41176470588235,999,7.66066066066066
658,341,7.84954407294833,7.48973607038123,999,7.72672672672673
654,343,7.86544342507645,7.56559766763848,997,7.76228686058174
661,338,7.87897125567322,7.57988165680473,999,7.77777777777778
667,331,7.89505247376312,7.65861027190332,998,7.81663326653307
670,329,7.92537313432836,7.64133738601824,999,7.83183183183183
670,329,7.94179104477612,7.73252279635258,999,7.87287287287287
670,327,7.94029850746269,7.74923547400612,997,7.87763289869609
679,318,7.96170839469809,7.66981132075472,997,7.86860581745236
682,317,7.96041055718475,7.72239747634069,999,7.88488488488488
681,318,8.0,7.71698113207547,999,7.90990990990991
678,321,8.05604719764012,7.76947040498442,999,7.96396396396396
680,319,8.04117647058824,7.80877742946708,999,7.96696696696697
676,322,8.07396449704142,7.88198757763975,998,8.01202404809619
674,325,8.0727002967359,7.89538461538462,999,8.01501501501502
680,319,8.11470588235294,7.85579937304075,999,8.03203203203203
674,324,8.16320474777448,7.86111111111111,998,8.06513026052104
678,320,8.18141592920354,7.928125,998,8.1002004008016
678,321,8.16371681415929,7.94704049844237,999,8.09409409409409
676,322,8.15532544378698,7.99689440993789,998,8.10420841683367
670,329,8.2134328358209,8.01519756838906,999,8.14814814814815
672,325,8.22321428571429,8.08307692307692,997,8.17753259779338
673,326,8.23179791976226,8.08588957055215,999,8.18418418418418
671,328,8.24292101341282,8.0609756097561,999,8.18318318318318
671,326,8.24292101341282,8.05521472392638,997,8.18154463390171
676,322,8.27514792899408,8.11490683229814,998,8.22344689378757
677,322,8.33087149187592,8.12111801242236,999,8.26326326326326
672,325,8.31547619047619,8.11384615384615,997,8.24974924774323
671,328,8.34277198211625,8.08841463414634,999,8.25925925925926
673,325,8.30609212481427,8.05846153846154,998,8.22545090180361
679,320,8.36524300441826,8.0625,999,8.26826826826827
685,312,8.32116788321168,8.07692307692308,997,8.24473420260782
681,317,8.32599118942731,8.10410094637224,998,8.25551102204409
688,309,8.31540697674419,8.05825242718447,997,8.23570712136409
693,306,8.33333333333333,8.06209150326797,999,8.25025025025025
686,312,8.30320699708455,8.09294871794872,998,8.2374749498998
685,314,8.2992700729927,8.14331210191083,999,8.25025025025025
681,318,8.2863436123348,8.20440251572327,999,8.26026026026026
681,317,8.30837004405286,8.22082018927445,998,8.28056112224449
678,320,8.32153392330384,8.271875,998,8.30561122244489
686,313,8.38046647230321,8.35463258785943,999,8.37237237237237
674,325,8.41097922848665,8.36923076923077,999,8.3973973973974
675,321,8.42666666666667,8.38940809968847,996,8.41465863453815
687,312,8.41193595342067,8.41025641025641,999,8.41141141141141
685,313,8.43065693430657,8.43450479233227,998,8.43186372745491
