forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,497,5.49492900608519,5.4989939637827,990,5.4969696969697
490,493,5.48571428571429,5.50101419878296,983,5.49338758901323
543,455,5.34806629834254,5.54725274725275,998,5.43887775551102
580,419,5.26206896551724,5.49880668257757,999,5.36136136136136
605,391,5.25619834710744,5.52429667519182,996,5.36144578313253
631,367,5.11568938193344,5.49318801089918,998,5.25450901803607
659,340,5.02427921092564,5.49117647058824,999,5.18318318318318
676,323,4.97781065088757,5.4984520123839,999,5.14614614614615
694,305,4.94524495677233,5.50819672131148,999,5.11711711711712
684,315,4.89181286549708,5.31111111111111,999,5.02402402402402
715,284,4.79440559440559,5.36267605633803,999,4.95595595595596
690,309,4.77391304347826,5.31391585760518,999,4.94094094094094
696,303,4.75431034482759,5.20792079207921,999,4.89189189189189
687,311,4.73944687045124,5.14790996784566,998,4.86673346693387
664,335,4.77259036144578,5.09253731343284,999,4.87987987987988
687,310,4.72197962154294,5.04516129032258,997,4.82246740220662
677,321,4.72378138847858,5.08411214953271,998,4.83967935871743
672,326,4.75297619047619,4.98159509202454,998,4.82765531062124
656,342,4.71341463414634,4.9093567251462,998,4.78056112224449
674,324,4.74035608308605,4.90432098765432,998,4.7935871743487
694,305,4.64985590778098,4.82295081967213,999,4.7027027027027
668,330,4.63173652694611,4.87575757575758,998,4.7124248496994
675,323,4.59555555555556,4.77399380804954,998,4.65330661322645
675,323,4.60592592592593,4.68730650154799,998,4.63226452905812
676,323,4.62721893491124,4.71517027863777,999,4.65565565565566
666,333,4.5960960960961,4.5975975975976,999,4.5965965965966
660,338,4.63030303030303,4.56213017751479,998,4.60721442885772
668,331,4.6437125748503,4.58912386706949,999,4.62562562562563
653,346,4.64012251148545,4.53757225433526,999,4.6046046046046
658,340,4.58206686930091,4.61176470588235,998,4.59218436873747
660,337,4.61818181818182,4.62017804154303,997,4.61885656970913
661,338,4.63691376701967,4.63313609467456,999,4.63563563563564
667,331,4.62368815592204,4.60422960725076,998,4.61723446893788
658,340,4.64893617021277,4.74705882352941,998,4.68236472945892
664,335,4.62951807228916,4.67761194029851,999,4.64564564564565
652,345,4.69171779141104,4.71014492753623,997,4.69809428284855
663,335,4.71342383107089,4.66567164179104,998,4.69739478957916
659,340,4.649468892261,4.7,999,4.66666666666667
654,342,4.61926605504587,4.65204678362573,996,4.63052208835341
660,337,4.68939393939394,4.67359050445104,997,4.68405215646941
669,330,4.66068759342302,4.64848484848485,999,4.65665665665666
667,332,4.63868065967016,4.75602409638554,999,4.67767767767768
661,336,4.63993948562784,4.76190476190476,997,4.68104312938816
658,341,4.60182370820669,4.74193548387097,999,4.64964964964965
659,340,4.54476479514416,4.66764705882353,999,4.58658658658659
