forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,16,NaN,6.1875,16,6.1875
0,17,NaN,6.35294117647059,17,6.35294117647059
0,17,NaN,6.35294117647059,17,6.35294117647059
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,20,NaN,6.65,20,6.65
0,20,NaN,6.65,20,6.65
0,20,NaN,6.65,20,6.65
0,20,NaN,6.65,20,6.65
0,20,NaN,6.65,20,6.65
0,21,NaN,6.57142857142857,21,6.57142857142857
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,23,NaN,6.73913043478261,23,6.73913043478261
0,23,NaN,6.73913043478261,23,6.73913043478261
0,23,NaN,6.73913043478261,23,6.73913043478261
0,23,NaN,6.73913043478261,23,6.73913043478261
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,25,NaN,6.8,25,6.8
0,27,NaN,6.77777777777778,27,6.77777777777778
0,29,NaN,6.89655172413793,29,6.89655172413793
0,29,NaN,6.89655172413793,29,6.89655172413793
0,30,NaN,6.93333333333333,30,6.93333333333333
0,31,NaN,6.96774193548387,31,6.96774193548387
0,33,NaN,6.84848484848485,33,6.84848484848485
0,35,NaN,7.0,35,7.0
0,35,NaN,7.0,35,7.0
0,36,NaN,7.0,36,7.0
0,36,NaN,7.0,36,7.0
0,36,NaN,7.0,36,7.0
0,37,NaN,7.02702702702703,37,7.02702702702703
0,37,NaN,7.02702702702703,37,7.02702702702703
0,37,NaN,7.02702702702703,37,7.02702702702703
0,38,NaN,7.07894736842105,38,7.07894736842105
0,38,NaN,7.07894736842105,38,7.07894736842105
0,38,NaN,7.07894736842105,38,7.07894736842105
0,39,NaN,7.07692307692308,39,7.07692307692308
0,39,NaN,7.07692307692308,39,7.07692307692308
0,41,NaN,6.95121951219512,41,6.95121951219512
0,42,NaN,7.0,42,7.0
0,43,NaN,7.02325581395349,43,7.02325581395349
0,45,NaN,7.13333333333333,45,7.13333333333333
0,45,NaN,7.13333333333333,45,7.13333333333333
0,47,NaN,7.21276595744681,47,7.21276595744681
0,48,NaN,7.1875,48,7.1875
0,51,NaN,7.33333333333333,51,7.33333333333333
0,52,NaN,7.32692307692308,52,7.32692307692308
0,52,NaN,7.32692307692308,52,7.32692307692308
0,58,NaN,7.32758620689655,58,7.32758620689655
0,60,NaN,7.26666666666667,60,7.26666666666667
0,60,NaN,7.26666666666667,60,7.26666666666667
0,61,NaN,7.29508196721311,61,7.29508196721311
0,61,NaN,7.29508196721311,61,7.29508196721311
0,66,NaN,7.33333333333333,66,7.33333333333333
0,66,NaN,7.33333333333333,66,7.33333333333333
0,66,NaN,7.33333333333333,66,7.33333333333333
0,69,NaN,7.34782608695652,69,7.34782608695652
0,70,NaN,7.27142857142857,70,7.27142857142857
0,71,NaN,7.26760563380282,71,7.26760563380282
0,74,NaN,7.22972972972973,74,7.22972972972973
0,74,NaN,7.22972972972973,74,7.22972972972973
0,76,NaN,7.28947368421053,76,7.28947368421053
0,78,NaN,7.33333333333333,78,7.33333333333333
0,79,NaN,7.35443037974684,79,7.35443037974684
0,81,NaN,7.39506172839506,81,7.39506172839506
0,83,NaN,7.39759036144578,83,7.39759036144578
0,88,NaN,7.48863636363636,88,7.48863636363636
0,88,NaN,7.48863636363636,88,7.48863636363636
0,92,NaN,7.58695652173913,92,7.58695652173913
0,94,NaN,7.59574468085106,94,7.59574468085106
0,94,NaN,7.59574468085106,94,7.59574468085106
0,97,NaN,7.5979381443299,97,7.5979381443299
0,97,NaN,7.5979381443299,97,7.5979381443299
0,100,NaN,7.58,100,7.58
0,102,NaN,7.56862745098039,102,7.56862745098039
0,103,NaN,7.57281553398058,103,7.57281553398058
0,108,NaN,7.62962962962963,108,7.62962962962963
0,110,NaN,7.61818181818182,110,7.61818181818182
0,114,NaN,7.57017543859649,114,7.57017543859649
0,119,NaN,7.52941176470588,119,7.52941176470588
0,120,NaN,7.54166666666667,120,7.54166666666667
0,122,NaN,7.51639344262295,122,7.51639344262295
0,130,NaN,7.53076923076923,130,7.53076923076923
0,132,NaN,7.5,132,7.5
0,138,NaN,7.55072463768116,138,7.55072463768116
0,140,NaN,7.55714285714286,140,7.55714285714286
0,147,NaN,7.61904761904762,147,7.61904761904762
0,152,NaN,7.625,152,7.625
0,159,NaN,7.63522012578616,159,7.63522012578616
0,166,NaN,7.66265060240964,166,7.66265060240964
0,168,NaN,7.63690476190476,168,7.63690476190476
0,175,NaN,7.65142857142857,175,7.65142857142857
0,177,NaN,7.6271186440678,177,7.6271186440678
0,177,NaN,7.6271186440678,177,7.6271186440678
0,182,NaN,7.63736263736264,182,7.63736263736264
0,182,NaN,7.63736263736264,182,7.63736263736264
0,186,NaN,7.6505376344086,186,7.6505376344086
0,188,NaN,7.66489361702128,188,7.66489361702128
0,189,NaN,7.67724867724868,189,7.67724867724868
0,198,NaN,7.69191919191919,198,7.69191919191919
0,201,NaN,7.6865671641791,201,7.6865671641791
0,203,NaN,7.69950738916256,203,7.69950738916256
0,211,NaN,7.72511848341232,211,7.72511848341232
0,216,NaN,7.73148148148148,216,7.73148148148148
0,223,NaN,7.74887892376682,223,7.74887892376682
0,227,NaN,7.76211453744493,227,7.76211453744493
0,231,NaN,7.75324675324675,231,7.75324675324675
0,251,NaN,7.82470119521912,251,7.82470119521912
0,254,NaN,7.81102362204724,254,7.81102362204724
0,270,NaN,7.86666666666667,270,7.86666666666667
0,276,NaN,7.8695652173913,276,7.8695652173913
0,290,NaN,7.89310344827586,290,7.89310344827586
0,293,NaN,7.89761092150171,293,7.89761092150171
0,297,NaN,7.8956228956229,297,7.8956228956229
0,304,NaN,7.91118421052632,304,7.91118421052632
0,307,NaN,7.90553745928339,307,7.90553745928339
0,315,NaN,7.88253968253968,315,7.88253968253968
0,324,NaN,7.87654320987654,324,7.87654320987654
0,326,NaN,7.88036809815951,326,7.88036809815951
