forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
449,548,8.94877505567929,9.17335766423358,997,9.07221664994985
459,540,8.97821350762527,9.17037037037037,999,9.08208208208208
458,541,8.96069868995633,9.19038817005545,999,9.08508508508509
463,536,8.96976241900648,9.19776119402985,999,9.09209209209209
468,531,8.96794871794872,9.18832391713748,999,9.08508508508509
469,530,8.98294243070363,9.1811320754717,999,9.08808808808809
468,531,8.96794871794872,9.2165725047081,999,9.1001001001001
469,529,8.97441364605544,9.1890359168242,998,9.08817635270541
463,536,8.95464362850972,9.20522388059701,999,9.08908908908909
466,533,8.93347639484979,9.20637898686679,999,9.07907907907908
461,538,8.94360086767896,9.21747211895911,999,9.09109109109109
467,532,8.95717344753747,9.21240601503759,999,9.09309309309309
454,545,8.98458149779736,9.21467889908257,999,9.11011011011011
445,554,9.00898876404494,9.22382671480144,999,9.12812812812813
451,547,9.02660753880266,9.20658135283364,998,9.125250501002
440,559,9.04318181818182,9.18962432915921,999,9.12512512512513
440,559,9.03409090909091,9.19141323792487,999,9.12212212212212
438,559,9.06392694063927,9.23255813953488,997,9.15847542627884
432,567,9.07407407407407,9.22751322751323,999,9.16116116116116
427,570,9.06088992974239,9.27368421052632,997,9.18254764292879
428,571,9.06542056074766,9.28896672504378,999,9.19319319319319
413,586,9.08474576271187,9.27815699658703,999,9.1981981981982
416,581,9.08173076923077,9.28915662650602,997,9.20260782347041
418,581,9.07894736842105,9.2736660929432,999,9.19219219219219
420,578,9.10714285714286,9.27681660899654,998,9.20541082164329
419,580,9.12887828162291,9.26379310344828,999,9.20720720720721
422,576,9.12796208530806,9.25,998,9.19839679358717
426,573,9.14553990610329,9.2478184991274,999,9.2042042042042
421,578,9.14251781472684,9.25432525951557,999,9.20720720720721
429,570,9.14918414918415,9.26491228070175,999,9.21521521521522
425,573,9.12941176470588,9.26178010471204,998,9.20541082164329
433,565,9.13163972286374,9.27079646017699,998,9.21042084168337
437,561,9.13729977116705,9.24955436720143,998,9.20040080160321
435,562,9.15172413793104,9.25978647686833,997,9.21263791374122
435,564,9.11494252873563,9.26950354609929,999,9.2022022022022
429,570,9.12121212121212,9.28421052631579,999,9.21421421421421
432,567,9.11805555555556,9.27865961199294,999,9.20920920920921
428,571,9.10981308411215,9.2784588441331,999,9.20620620620621
420,579,9.13095238095238,9.29879101899827,999,9.22822822822823
423,575,9.14657210401891,9.28869565217391,998,9.22845691382765
413,586,9.16222760290557,9.30716723549488,999,9.24724724724725
406,593,9.17980295566502,9.31534569983137,999,9.26026026026026
413,586,9.17191283292978,9.31740614334471,999,9.25725725725726
425,574,9.17647058823529,9.31707317073171,999,9.25725725725726
423,576,9.17730496453901,9.32118055555556,999,9.26026026026026
425,573,9.16705882352941,9.3455497382199,998,9.26953907815631
432,567,9.16666666666667,9.34920634920635,999,9.27027027027027
428,571,9.1518691588785,9.3800350262697,999,9.28228228228228
434,565,9.14285714285714,9.3787610619469,999,9.27627627627628
437,562,9.1395881006865,9.37900355871886,999,9.27427427427427
441,558,9.14512471655329,9.40322580645161,999,9.28928928928929
441,557,9.14965986394558,9.39856373429084,998,9.28857715430862
441,557,9.15419501133787,9.40933572710951,998,9.29659318637275
443,555,9.13769751693002,9.41621621621622,998,9.29258517034068
437,559,9.12585812356979,9.43828264758497,996,9.30120481927711
437,561,9.1350114416476,9.45098039215686,998,9.312625250501
437,561,9.12356979405034,9.46880570409982,998,9.31763527054108
438,560,9.13698630136986,9.46964285714286,998,9.32364729458918
435,563,9.14942528735632,9.47602131438721,998,9.33366733466934
435,564,9.15862068965517,9.47163120567376,999,9.33533533533534
438,559,9.16666666666667,9.47048300536673,997,9.3370110330993
439,560,9.19134396355353,9.48392857142857,999,9.35535535535536
449,550,9.20044543429844,9.49090909090909,999,9.36036036036036
449,550,9.18930957683742,9.49454545454545,999,9.35735735735736
455,542,9.18901098901099,9.49815498154982,997,9.35707121364092
455,544,9.2021978021978,9.50735294117647,999,9.36836836836837
462,536,9.17965367965368,9.51119402985075,998,9.35771543086172
465,533,9.18064516129032,9.49906191369606,998,9.35070140280561
466,533,9.16952789699571,9.5046904315197,999,9.34834834834835
469,530,9.17697228144989,9.49433962264151,999,9.34534534534535
474,525,9.18143459915612,9.4952380952381,999,9.34634634634635
473,525,9.16913319238901,9.48571428571429,998,9.33567134268537
472,527,9.16313559322034,9.46679316888046,999,9.32332332332332
475,524,9.17052631578947,9.48664122137404,999,9.33633633633634
472,527,9.16313559322034,9.49335863377609,999,9.33733733733734
467,531,9.14775160599572,9.48587570621469,998,9.32765531062124
468,531,9.16239316239316,9.48587570621469,999,9.33433433433433
462,536,9.17099567099567,9.47574626865672,998,9.33466933867735
466,532,9.17596566523605,9.46616541353383,998,9.33066132264529
456,542,9.17763157894737,9.48154981549816,998,9.34268537074148
468,531,9.17948717948718,9.48399246704331,999,9.34134134134134
463,535,9.17710583153348,9.48971962616822,998,9.34468937875751
461,537,9.18004338394794,9.50093109869646,998,9.35270541082164
453,546,9.17439293598234,9.50732600732601,999,9.35635635635636
467,532,9.16488222698073,9.48496240601504,999,9.33533533533534
463,535,9.17494600431965,9.48971962616822,998,9.3436873747495
465,533,9.1741935483871,9.49906191369606,998,9.34769539078156
470,527,9.18085106382979,9.49715370018975,997,9.34804413239719
472,526,9.15466101694915,9.50760456273764,998,9.34068136272545
468,530,9.15811965811966,9.52641509433962,998,9.35370741482966
459,539,9.14596949891068,9.53246753246753,998,9.35470941883768
445,554,9.15505617977528,9.52527075812274,999,9.36036036036036
448,551,9.15848214285714,9.50635208711434,999,9.35035035035035
439,560,9.16856492027335,9.52142857142857,999,9.36636636636637
446,551,9.16367713004484,9.53720508166969,997,9.37011033099298
440,558,9.17272727272727,9.53405017921147,998,9.374749498998
445,552,9.15730337078652,9.51630434782609,997,9.35606820461384
447,552,9.16554809843401,9.52898550724638,999,9.36636636636637
441,558,9.17913832199546,9.52329749103943,999,9.37137137137137
439,560,9.16628701594533,9.53035714285714,999,9.37037037037037
436,563,9.18577981651376,9.53641207815275,999,9.38338338338338
434,565,9.20046082949309,9.51681415929204,999,9.37937937937938
427,571,9.1943793911007,9.53415061295972,998,9.38877755511022
435,563,9.2183908045977,9.550621669627,998,9.40581162324649
427,571,9.20608899297424,9.56217162872154,998,9.40981963927856
425,574,9.22117647058823,9.55574912891986,999,9.41341341341341
419,579,9.22434367541766,9.55267702936097,998,9.41482965931864
426,572,9.22535211267606,9.54895104895105,998,9.41082164328657
420,577,9.21666666666667,9.5580589254766,997,9.41424272818455
418,581,9.23205741626794,9.54561101549053,999,9.41441441441441
418,581,9.23205741626794,9.55421686746988,999,9.41941941941942
420,579,9.24761904761905,9.55440414507772,999,9.42542542542543
412,587,9.25970873786408,9.55195911413969,999,9.43143143143143
425,573,9.24235294117647,9.54973821989529,998,9.4188376753507
423,576,9.26241134751773,9.54166666666667,999,9.42342342342342
421,577,9.25178147268409,9.52859618717504,998,9.41182364729459
421,577,9.23277909738717,9.53726169844021,998,9.40881763527054
426,573,9.22769953051643,9.55846422338569,999,9.41741741741742
425,574,9.23529411764706,9.56445993031359,999,9.42442442442442
419,580,9.24343675417661,9.56896551724138,999,9.43243243243243
416,583,9.25721153846154,9.5746140651801,999,9.44244244244244
406,591,9.27339901477833,9.59560067681895,997,9.46439317953862
414,584,9.27294685990338,9.58732876712329,998,9.45691382765531
419,580,9.2744630071599,9.60172413793103,999,9.46446446446446
420,579,9.25952380952381,9.59412780656304,999,9.45345345345345
417,579,9.25659472422062,9.59585492227979,996,9.45381526104418
423,576,9.274231678487,9.59201388888889,999,9.45745745745746
423,574,9.26241134751773,9.57839721254355,997,9.44433299899699
414,583,9.26086956521739,9.59005145797599,997,9.45336008024072
421,578,9.25653206650831,9.58304498269896,999,9.44544544544545
422,573,9.25355450236967,9.57940663176265,995,9.44120603015075
421,578,9.24940617577197,9.58304498269896,999,9.44244244244244
409,590,9.2640586797066,9.59152542372881,999,9.45745745745746
421,576,9.25178147268409,9.59375,997,9.4493480441324
415,584,9.24096385542169,9.59760273972603,999,9.44944944944945
417,581,9.25179856115108,9.60585197934595,998,9.45791583166333
415,584,9.23855421686747,9.61986301369863,999,9.46146146146146
418,581,9.26555023923445,9.62134251290878,999,9.47247247247247
408,591,9.2671568627451,9.62944162436548,999,9.48148148148148
407,591,9.27764127764128,9.63282571912013,998,9.48797595190381
404,594,9.28217821782178,9.64983164983165,998,9.50100200400802
398,601,9.26381909547739,9.63893510815308,999,9.48948948948949
393,605,9.25954198473282,9.62479338842975,998,9.4809619238477
387,611,9.26614987080103,9.61374795417349,998,9.47895791583166
386,613,9.25388601036269,9.61337683523654,999,9.47447447447447
392,606,9.25,9.60561056105611,998,9.46593186372746
384,615,9.2421875,9.59512195121951,999,9.45945945945946
383,615,9.23498694516971,9.61626016260163,998,9.46993987975952
387,612,9.21963824289406,9.61111111111111,999,9.45945945945946
383,616,9.22454308093995,9.61201298701299,999,9.46346346346346
379,620,9.22163588390501,9.60806451612903,999,9.46146146146146
375,623,9.20266666666667,9.60353130016051,998,9.45290581162325
365,634,9.18904109589041,9.59621451104101,999,9.44744744744745
371,628,9.17789757412399,9.59713375796178,999,9.44144144144144
375,623,9.15733333333333,9.60834670947031,998,9.43887775551102
370,627,9.15675675675676,9.58532695374801,997,9.42627883650953
369,629,9.18157181571816,9.59777424483307,998,9.4438877755511
369,629,9.19241192411924,9.57392686804451,998,9.43286573146293
366,633,9.18306010928962,9.56556082148499,999,9.42542542542543
373,624,9.17962466487936,9.57211538461539,997,9.42527582748245
371,628,9.21293800539084,9.57324840764331,999,9.43943943943944
376,622,9.19414893617021,9.56430868167203,998,9.4248496993988
378,621,9.20899470899471,9.55394524959742,999,9.42342342342342
369,629,9.23035230352304,9.55325914149444,998,9.43386773547094
375,623,9.21866666666667,9.52969502407705,998,9.4128256513026
370,629,9.24324324324324,9.53259141494436,999,9.42542542542543
363,636,9.23691460055096,9.53301886792453,999,9.42542542542543
355,644,9.24788732394366,9.52639751552795,999,9.42742742742743
356,643,9.24438202247191,9.52410575427683,999,9.42442442442442
352,647,9.21590909090909,9.53323029366306,999,9.42142142142142
346,650,9.23121387283237,9.53384615384615,996,9.42871485943775
340,659,9.22058823529412,9.5432473444613,999,9.43343343343343
341,658,9.21994134897361,9.53495440729483,999,9.42742742742743
334,665,9.23053892215569,9.54586466165414,999,9.44044044044044
337,661,9.21661721068249,9.55521936459909,998,9.44088176352705
332,667,9.19578313253012,9.54872563718141,999,9.43143143143143
329,670,9.18541033434651,9.54328358208955,999,9.42542542542543
330,669,9.14848484848485,9.5321375186846,999,9.40540540540541
324,674,9.16666666666667,9.52522255192878,998,9.40881763527054
329,670,9.1580547112462,9.54029850746269,999,9.41441441441441
325,671,9.13230769230769,9.53651266766021,996,9.40461847389558
328,667,9.14329268292683,9.55172413793103,995,9.41708542713568
332,665,9.13253012048193,9.54586466165414,997,9.40822467402207
340,657,9.14117647058823,9.54946727549467,997,9.41023069207623
331,667,9.14803625377644,9.55022488755622,998,9.41683366733467
336,663,9.16666666666667,9.54600301659125,999,9.41841841841842
331,667,9.19939577039275,9.55022488755622,998,9.43386773547094
325,674,9.20923076923077,9.53857566765579,999,9.43143143143143
327,671,9.217125382263,9.55439642324888,998,9.4438877755511
332,667,9.22590361445783,9.54422788605697,999,9.43843843843844
333,666,9.22522522522523,9.53753753753754,999,9.43343343343343
333,666,9.24324324324324,9.54504504504505,999,9.44444444444444
338,661,9.2396449704142,9.5446293494705,999,9.44144144144144
341,655,9.24633431085044,9.5618320610687,996,9.45381526104418
351,647,9.22222222222222,9.56105100463679,998,9.44188376753507
348,649,9.22988505747126,9.56702619414484,997,9.4493480441324
350,648,9.22571428571429,9.5787037037037,998,9.45490981963928
351,648,9.24501424501424,9.59876543209877,999,9.47447447447447
353,646,9.23512747875354,9.58668730650155,999,9.46246246246246
360,638,9.25277777777778,9.59247648902821,998,9.46993987975952
356,641,9.2752808988764,9.59750390015601,997,9.48244734202608
358,639,9.27932960893855,9.6056338028169,997,9.48846539618857
356,642,9.27808988764045,9.60436137071651,998,9.48797595190381
346,653,9.27456647398844,9.60490045941807,999,9.49049049049049
348,651,9.26149425287356,9.62058371735791,999,9.4954954954955
343,654,9.25947521865889,9.62538226299694,997,9.49949849548646
345,653,9.25797101449275,9.61715160796325,998,9.49298597194389
349,649,9.25787965616046,9.62557781201849,998,9.49699398797595
350,648,9.26285714285714,9.60956790123457,998,9.48797595190381
351,648,9.25071225071225,9.62962962962963,999,9.4964964964965
348,650,9.25862068965517,9.63076923076923,998,9.50100200400802
337,662,9.24925816023739,9.63595166163142,999,9.50550550550551
333,666,9.24924924924925,9.63513513513514,999,9.50650650650651
336,663,9.23809523809524,9.63348416289593,999,9.5005005005005
334,665,9.22754491017964,9.63007518796993,999,9.4954954954955
337,660,9.2106824925816,9.63030303030303,997,9.48846539618857
342,656,9.19883040935673,9.625,998,9.47895791583166
339,659,9.17699115044248,9.63277693474962,998,9.47795591182365
340,659,9.19117647058824,9.64339908952959,999,9.48948948948949
330,668,9.1969696969697,9.64221556886227,998,9.49498997995992
338,660,9.18343195266272,9.64848484848485,998,9.49098196392786
343,656,9.18950437317784,9.65853658536585,999,9.4974974974975
336,662,9.20833333333333,9.65407854984894,998,9.50400801603206
345,654,9.20579710144928,9.65596330275229,999,9.5005005005005
346,651,9.22832369942197,9.65284178187404,997,9.50551654964895
345,653,9.19130434782609,9.64624808575804,998,9.48897795591182
340,657,9.25,9.65905631659056,997,9.51955867602809
333,665,9.27927927927928,9.65263157894737,998,9.52805611222445
333,663,9.26426426426426,9.65158371040724,996,9.52208835341365
333,665,9.26726726726727,9.65413533834587,998,9.5250501002004
333,666,9.26726726726727,9.65165165165165,999,9.52352352352352
334,664,9.2814371257485,9.66716867469879,998,9.53807615230461
340,659,9.28529411764706,9.66009104704097,999,9.53253253253253
340,659,9.27941176470588,9.67223065250379,999,9.53853853853854
340,659,9.29117647058824,9.6783004552352,999,9.54654654654655
328,670,9.31707317073171,9.68507462686567,998,9.56412825651303
326,673,9.32515337423313,9.68796433878157,999,9.56956956956957
328,670,9.32621951219512,9.69850746268657,998,9.57615230460922
327,672,9.30275229357798,9.71130952380952,999,9.57757757757758
332,667,9.31024096385542,9.71364317841079,999,9.57957957957958
328,671,9.32012195121951,9.70938897168405,999,9.58158158158158
335,664,9.30746268656717,9.70331325301205,999,9.57057057057057
331,668,9.33232628398792,9.70359281437126,999,9.58058058058058
332,666,9.31325301204819,9.71171171171171,998,9.57915831663327
334,664,9.32335329341317,9.72439759036145,998,9.59018036072144
329,669,9.32522796352584,9.73542600896861,998,9.6002004008016
338,658,9.30769230769231,9.74620060790274,996,9.59738955823293
343,656,9.29446064139942,9.74085365853658,999,9.58758758758759
349,649,9.29799426934097,9.72881355932203,998,9.57815631262525
350,649,9.28857142857143,9.72419106317411,999,9.57157157157157
347,652,9.29106628242075,9.71932515337423,999,9.57057057057057
345,654,9.30724637681159,9.7262996941896,999,9.58158158158158
358,641,9.31564245810056,9.72542901716069,999,9.57857857857858
352,647,9.30965909090909,9.73879443585781,999,9.58758758758759
338,660,9.32248520710059,9.72272727272727,998,9.5871743486974
331,668,9.30211480362538,9.72604790419162,999,9.58558558558559
330,669,9.31212121212121,9.7085201793722,999,9.57757757757758
331,668,9.3202416918429,9.69461077844311,999,9.57057057057057
326,671,9.32515337423313,9.70044709388972,997,9.5777331995988
327,671,9.31498470948012,9.69746646795827,998,9.57214428857715
322,677,9.30434782608696,9.70014771048744,999,9.57257257257257
312,686,9.32051282051282,9.70553935860058,998,9.58517034068136
308,691,9.31168831168831,9.69898697539797,999,9.57957957957958
313,685,9.32907348242811,9.7036496350365,998,9.58617234468938
307,691,9.35179153094463,9.71490593342981,998,9.60320641282565
303,695,9.36963696369637,9.70647482014389,998,9.60420841683367
307,692,9.36807817589577,9.70953757225434,999,9.6046046046046
306,690,9.35947712418301,9.71739130434783,996,9.6074297188755
298,701,9.37248322147651,9.72039942938659,999,9.61661661661662
298,700,9.39597315436242,9.72714285714286,998,9.62825651302605
297,702,9.39057239057239,9.72934472934473,999,9.62862862862863
294,705,9.40816326530612,9.72624113475177,999,9.63263263263263
286,711,9.4055944055944,9.72714486638537,997,9.63490471414243
284,709,9.42605633802817,9.71368124118477,993,9.63141993957704
290,708,9.41034482758621,9.72033898305085,998,9.63026052104208
286,711,9.43006993006993,9.72433192686357,997,9.63991975927783
293,706,9.44368600682594,9.72237960339943,999,9.64064064064064
292,705,9.42808219178082,9.73333333333333,997,9.64393179538616
299,700,9.41137123745819,9.73571428571429,999,9.63863863863864
314,684,9.38853503184713,9.74853801169591,998,9.63527054108216
321,677,9.38940809968847,9.75480059084195,998,9.6372745490982
323,672,9.41176470588235,9.75892857142857,995,9.64623115577889
337,661,9.40652818991098,9.76399394856278,998,9.64328657314629
339,659,9.4070796460177,9.76327769347496,998,9.64228456913828
336,663,9.40178571428571,9.76470588235294,999,9.64264264264264
341,657,9.39296187683284,9.76864535768645,998,9.64028056112224
339,660,9.4070796460177,9.77272727272727,999,9.64864864864865
334,663,9.42814371257485,9.76470588235294,997,9.65195586760281
330,667,9.43030303030303,9.7616191904048,997,9.65195586760281
329,670,9.44072948328268,9.75820895522388,999,9.65365365365365
332,666,9.44578313253012,9.75375375375375,998,9.65130260521042
336,663,9.47321428571429,9.76168929110106,999,9.66466466466466
328,671,9.48780487804878,9.76154992548435,999,9.67167167167167
327,671,9.48318042813456,9.76304023845007,998,9.67134268537074
319,677,9.47962382445141,9.76957163958641,996,9.67670682730924
328,670,9.49695121951219,9.77164179104478,998,9.6813627254509
320,679,9.48125,9.77172312223859,999,9.67867867867868
325,673,9.48923076923077,9.7741456166419,998,9.6813627254509
329,670,9.49544072948328,9.77462686567164,999,9.68268268268268
344,653,9.51162790697674,9.75957120980092,997,9.6740220661986
344,655,9.48546511627907,9.76641221374046,999,9.66966966966967
348,649,9.47126436781609,9.75963020030817,997,9.65897693079238
353,646,9.45892351274787,9.76470588235294,999,9.65665665665666
359,639,9.48189415041783,9.75586854460094,998,9.65731462925852
360,638,9.47222222222222,9.75862068965517,998,9.65531062124249
365,631,9.47397260273973,9.75277337559429,996,9.65060240963855
361,635,9.46260387811634,9.75275590551181,996,9.64759036144578
358,639,9.4608938547486,9.75743348982786,997,9.65095285857573
366,632,9.45355191256831,9.75474683544304,998,9.64428857715431
363,634,9.46831955922865,9.74763406940063,997,9.64593781344032
366,633,9.45081967213115,9.74723538704581,999,9.63863863863864
369,630,9.44173441734417,9.73968253968254,999,9.62962962962963
368,631,9.45380434782609,9.743264659271,999,9.63663663663664
364,632,9.45604395604396,9.74367088607595,996,9.63855421686747
359,639,9.47075208913649,9.74647887323944,998,9.64729458917836
366,633,9.46448087431694,9.75987361769352,999,9.65165165165165
364,634,9.46703296703297,9.75552050473186,998,9.6503006012024
363,635,9.48209366391185,9.75275590551181,998,9.65430861723447
363,634,9.48760330578512,9.75078864353312,997,9.65496489468405
367,631,9.49046321525886,9.74801901743265,998,9.65330661322645
372,627,9.48924731182796,9.7511961722488,999,9.65365365365365
367,632,9.47956403269755,9.74050632911392,999,9.64464464464464
367,632,9.48228882833788,9.73892405063291,999,9.64464464464464
371,626,9.47978436657682,9.73162939297125,997,9.63791374122367
384,615,9.48177083333333,9.74146341463415,999,9.64164164164164
373,626,9.48257372654155,9.73642172523962,999,9.64164164164164
379,618,9.47493403693931,9.73462783171521,997,9.63590772316951
380,619,9.46578947368421,9.72536348949919,999,9.62662662662663
377,622,9.46684350132626,9.72508038585209,999,9.62762762762763
378,621,9.47619047619048,9.73429951690821,999,9.63663663663664
382,615,9.46858638743456,9.73658536585366,997,9.63390170511535
384,614,9.45833333333333,9.73615635179153,998,9.62925851703407
