forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,496,5.51209677419355,5.51814516129032,992,5.51512096774194
493,494,5.50709939148073,5.52429149797571,987,5.51570415400203
537,461,6.01303538175047,5.49891540130152,998,5.77555110220441
570,429,6.0859649122807,5.5034965034965,999,5.83583583583584
612,386,6.20424836601307,5.58031088082902,998,5.96292585170341
642,356,6.19781931464174,5.60955056179775,998,5.98797595190381
658,341,6.16413373860182,5.55131964809384,999,5.95495495495495
678,320,6.26401179941003,5.5,998,6.01903807615231
695,303,6.30647482014388,5.38283828382838,998,6.02605210420842
664,334,6.38253012048193,5.17365269461078,998,5.97795591182365
686,309,6.15451895043732,5.11974110032362,995,5.83316582914573
689,310,6.26850507982583,4.80645161290323,999,5.81481481481481
668,330,6.34131736526946,5.03333333333333,998,5.90881763527054
663,336,6.41478129713424,5.16964285714286,999,5.995995995996
640,358,6.5046875,5.27653631284916,998,6.06412825651303
656,342,6.60823170731707,5.19005847953216,998,6.12224448897796
633,364,6.63191153238547,5.49725274725275,997,6.21765295887663
640,359,6.78125,5.66295264623955,999,6.37937937937938
658,339,6.71428571428571,5.71091445427729,997,6.37311935807422
623,376,6.79133226324238,5.90691489361702,999,6.45845845845846
629,370,6.62162162162162,5.75945945945946,999,6.3023023023023
631,368,6.78763866877971,5.71467391304348,999,6.39239239239239
610,388,6.78688524590164,5.81185567010309,998,6.40781563126253
634,364,6.86119873817035,5.84340659340659,998,6.48997995991984
630,368,6.83333333333333,5.98097826086957,998,6.51903807615231
637,360,6.89481946624804,5.99444444444444,997,6.56970912738215
642,355,6.87383177570093,6.08169014084507,997,6.59177532597793
650,349,6.95230769230769,6.09169054441261,999,6.65165165165165
644,354,7.0,6.1638418079096,998,6.70340681362725
644,354,7.01086956521739,6.10734463276836,998,6.69038076152305
636,363,7.05503144654088,6.16253443526171,999,6.73073073073073
644,355,7.1195652173913,6.16901408450704,999,6.78178178178178
643,355,7.1244167962675,6.25633802816901,998,6.81563126252505
640,358,7.096875,6.31564245810056,998,6.81663326653307
642,357,7.09190031152648,6.34453781512605,999,6.82482482482482
