forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
16,0,4.8125,NaN,16,4.8125
16,0,4.8125,NaN,16,4.8125
16,0,4.8125,NaN,16,4.8125
16,0,4.8125,NaN,16,4.8125
16,0,4.8125,NaN,16,4.8125
17,0,4.82352941176471,NaN,17,4.82352941176471
17,0,4.82352941176471,NaN,17,4.82352941176471
17,0,4.82352941176471,NaN,17,4.82352941176471
17,0,4.82352941176471,NaN,17,4.82352941176471
17,0,4.82352941176471,NaN,17,4.82352941176471
18,0,4.94444444444444,NaN,18,4.94444444444444
19,0,4.89473684210526,NaN,19,4.89473684210526
19,0,4.89473684210526,NaN,19,4.89473684210526
19,0,4.89473684210526,NaN,19,4.89473684210526
20,0,5.15,NaN,20,5.15
20,0,5.15,NaN,20,5.15
20,0,5.15,NaN,20,5.15
20,0,5.15,NaN,20,5.15
21,0,5.04761904761905,NaN,21,5.04761904761905
21,0,5.04761904761905,NaN,21,5.04761904761905
21,0,5.04761904761905,NaN,21,5.04761904761905
21,0,5.04761904761905,NaN,21,5.04761904761905
22,0,5.09090909090909,NaN,22,5.09090909090909
23,0,4.95652173913043,NaN,23,4.95652173913043
23,0,4.95652173913043,NaN,23,4.95652173913043
23,0,4.95652173913043,NaN,23,4.95652173913043
23,0,4.95652173913043,NaN,23,4.95652173913043
24,0,4.95833333333333,NaN,24,4.95833333333333
26,0,4.84615384615385,NaN,26,4.84615384615385
26,0,4.84615384615385,NaN,26,4.84615384615385
26,0,4.84615384615385,NaN,26,4.84615384615385
26,0,4.84615384615385,NaN,26,4.84615384615385
26,0,4.84615384615385,NaN,26,4.84615384615385
26,0,4.84615384615385,NaN,26,4.84615384615385
26,0,4.84615384615385,NaN,26,4.84615384615385
26,0,4.84615384615385,NaN,26,4.84615384615385
27,0,4.92592592592593,NaN,27,4.92592592592593
28,0,4.89285714285714,NaN,28,4.89285714285714
28,0,4.89285714285714,NaN,28,4.89285714285714
28,0,4.89285714285714,NaN,28,4.89285714285714
29,0,4.82758620689655,NaN,29,4.82758620689655
