forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
34,0,6.58823529411765,NaN,34,6.58823529411765
35,0,6.6,NaN,35,6.6
36,0,6.61111111111111,NaN,36,6.61111111111111
36,0,6.61111111111111,NaN,36,6.61111111111111
40,0,6.525,NaN,40,6.525
40,0,6.525,NaN,40,6.525
42,0,6.57142857142857,NaN,42,6.57142857142857
44,0,6.70454545454545,NaN,44,6.70454545454545
44,0,6.70454545454545,NaN,44,6.70454545454545
44,0,6.70454545454545,NaN,44,6.70454545454545
44,0,6.70454545454545,NaN,44,6.70454545454545
47,0,6.80851063829787,NaN,47,6.80851063829787
50,0,6.82,NaN,50,6.82
51,0,6.80392156862745,NaN,51,6.80392156862745
51,0,6.80392156862745,NaN,51,6.80392156862745
51,0,6.80392156862745,NaN,51,6.80392156862745
51,0,6.80392156862745,NaN,51,6.80392156862745
53,0,6.79245283018868,NaN,53,6.79245283018868
55,0,6.69090909090909,NaN,55,6.69090909090909
55,0,6.69090909090909,NaN,55,6.69090909090909
56,0,6.58928571428571,NaN,56,6.58928571428571
58,0,6.53448275862069,NaN,58,6.53448275862069
61,0,6.57377049180328,NaN,61,6.57377049180328
63,0,6.61904761904762,NaN,63,6.61904761904762
64,0,6.625,NaN,64,6.625
64,0,6.625,NaN,64,6.625
64,0,6.625,NaN,64,6.625
68,0,6.60294117647059,NaN,68,6.60294117647059
68,0,6.60294117647059,NaN,68,6.60294117647059
68,0,6.60294117647059,NaN,68,6.60294117647059
73,0,6.61643835616438,NaN,73,6.61643835616438
74,0,6.64864864864865,NaN,74,6.64864864864865
79,0,6.77215189873418,NaN,79,6.77215189873418
80,0,6.775,NaN,80,6.775
80,0,6.775,NaN,80,6.775
82,0,6.74390243902439,NaN,82,6.74390243902439
83,0,6.7710843373494,NaN,83,6.7710843373494
87,0,6.85057471264368,NaN,87,6.85057471264368
90,0,6.82222222222222,NaN,90,6.82222222222222
90,0,6.82222222222222,NaN,90,6.82222222222222
91,0,6.8021978021978,NaN,91,6.8021978021978
93,0,6.78494623655914,NaN,93,6.78494623655914
94,0,6.77659574468085,NaN,94,6.77659574468085
95,0,6.77894736842105,NaN,95,6.77894736842105
96,0,6.75,NaN,96,6.75
97,0,6.75257731958763,NaN,97,6.75257731958763
102,0,6.76470588235294,NaN,102,6.76470588235294
106,0,6.80188679245283,NaN,106,6.80188679245283
110,0,6.82727272727273,NaN,110,6.82727272727273
110,0,6.82727272727273,NaN,110,6.82727272727273
112,0,6.83928571428571,NaN,112,6.83928571428571
112,0,6.83928571428571,NaN,112,6.83928571428571
121,0,6.91735537190083,NaN,121,6.91735537190083
126,0,6.95238095238095,NaN,126,6.95238095238095
129,0,6.91472868217054,NaN,129,6.91472868217054
132,0,6.90909090909091,NaN,132,6.90909090909091
136,0,6.91176470588235,NaN,136,6.91176470588235
141,0,6.93617021276596,NaN,141,6.93617021276596
143,0,6.93706293706294,NaN,143,6.93706293706294
149,0,6.87248322147651,NaN,149,6.87248322147651
150,0,6.88666666666667,NaN,150,6.88666666666667
151,0,6.90066225165563,NaN,151,6.90066225165563
153,0,6.90849673202614,NaN,153,6.90849673202614
158,0,6.93037974683544,NaN,158,6.93037974683544
161,0,6.94409937888199,NaN,161,6.94409937888199
163,0,6.92024539877301,NaN,163,6.92024539877301
164,0,6.92073170731707,NaN,164,6.92073170731707
165,0,6.92121212121212,NaN,165,6.92121212121212
172,0,6.96511627906977,NaN,172,6.96511627906977
175,0,6.97714285714286,NaN,175,6.97714285714286
178,0,6.96629213483146,NaN,178,6.96629213483146
181,0,6.95027624309392,NaN,181,6.95027624309392
187,0,6.96791443850267,NaN,187,6.96791443850267
199,0,7.03517587939699,NaN,199,7.03517587939699
200,0,7.045,NaN,200,7.045
208,0,7.05288461538461,NaN,208,7.05288461538461
215,0,7.06511627906977,NaN,215,7.06511627906977
215,0,7.06511627906977,NaN,215,7.06511627906977
224,0,7.15178571428571,NaN,224,7.15178571428571
227,0,7.14537444933921,NaN,227,7.14537444933921
230,0,7.15217391304348,NaN,230,7.15217391304348
241,0,7.13692946058091,NaN,241,7.13692946058091
246,0,7.15447154471545,NaN,246,7.15447154471545
258,0,7.19767441860465,NaN,258,7.19767441860465
262,0,7.19083969465649,NaN,262,7.19083969465649
266,0,7.16165413533835,NaN,266,7.16165413533835
269,0,7.15241635687732,NaN,269,7.15241635687732
269,0,7.15241635687732,NaN,269,7.15241635687732
284,0,7.16197183098592,NaN,284,7.16197183098592
291,0,7.16494845360825,NaN,291,7.16494845360825
294,0,7.14285714285714,NaN,294,7.14285714285714
301,0,7.14285714285714,NaN,301,7.14285714285714
306,0,7.14705882352941,NaN,306,7.14705882352941
317,0,7.14195583596215,NaN,317,7.14195583596215
326,0,7.18098159509202,NaN,326,7.18098159509202
330,0,7.17878787878788,NaN,330,7.17878787878788
337,0,7.1839762611276,NaN,337,7.1839762611276
346,0,7.17341040462428,NaN,346,7.17341040462428
366,0,7.1775956284153,NaN,366,7.1775956284153
382,0,7.15183246073298,NaN,382,7.15183246073298
382,0,7.15183246073298,NaN,382,7.15183246073298
388,0,7.16237113402062,NaN,388,7.16237113402062
393,0,7.15776081424936,NaN,393,7.15776081424936
404,0,7.15594059405941,NaN,404,7.15594059405941
426,0,7.14319248826291,NaN,426,7.14319248826291
439,0,7.12984054669704,NaN,439,7.12984054669704
450,0,7.10444444444444,NaN,450,7.10444444444444
456,0,7.10087719298246,NaN,456,7.10087719298246
464,0,7.10344827586207,NaN,464,7.10344827586207
479,0,7.13778705636743,NaN,479,7.13778705636743
490,0,7.11836734693878,NaN,490,7.11836734693878
497,0,7.10865191146881,NaN,497,7.10865191146881
502,0,7.1195219123506,NaN,502,7.1195219123506
506,0,7.12252964426877,NaN,506,7.12252964426877
539,0,7.14100185528757,NaN,539,7.14100185528757
550,0,7.14181818181818,NaN,550,7.14181818181818
556,0,7.14748201438849,NaN,556,7.14748201438849
570,0,7.13508771929825,NaN,570,7.13508771929825
576,0,7.15277777777778,NaN,576,7.15277777777778
607,0,7.17957166392092,NaN,607,7.17957166392092
620,0,7.16129032258065,NaN,620,7.16129032258065
629,0,7.13990461049285,NaN,629,7.13990461049285
650,0,7.12615384615385,NaN,650,7.12615384615385
662,0,7.12084592145015,NaN,662,7.12084592145015
691,0,7.13024602026049,NaN,691,7.13024602026049
700,0,7.13,NaN,700,7.13
715,0,7.10909090909091,NaN,715,7.10909090909091
741,0,7.11740890688259,NaN,741,7.11740890688259
757,0,7.1003963011889,NaN,757,7.1003963011889
783,0,7.11749680715198,NaN,783,7.11749680715198
796,0,7.10175879396985,NaN,796,7.10175879396985
806,0,7.10173697270471,NaN,806,7.10173697270471
825,0,7.10787878787879,NaN,825,7.10787878787879
848,0,7.10377358490566,NaN,848,7.10377358490566
875,0,7.12114285714286,NaN,875,7.12114285714286
906,0,7.12251655629139,NaN,906,7.12251655629139
910,0,7.11648351648352,NaN,910,7.11648351648352
931,0,7.10204081632653,NaN,931,7.10204081632653
942,0,7.09554140127389,NaN,942,7.09554140127389
969,0,7.07430340557276,NaN,969,7.07430340557276
999,0,7.05105105105105,NaN,999,7.05105105105105
998,0,7.0501002004008,NaN,998,7.0501002004008
998,0,7.05811623246493,NaN,998,7.05811623246493
999,0,7.05005005005005,NaN,999,7.05005005005005
999,0,7.03803803803804,NaN,999,7.03803803803804
998,0,7.03406813627254,NaN,998,7.03406813627254
999,0,7.03603603603604,NaN,999,7.03603603603604
998,0,7.03807615230461,NaN,998,7.03807615230461
999,0,7.02602602602603,NaN,999,7.02602602602603
999,0,7.01701701701702,NaN,999,7.01701701701702
998,0,7.02605210420842,NaN,998,7.02605210420842
999,0,7.04404404404404,NaN,999,7.04404404404404
997,0,7.04413239719158,NaN,997,7.04413239719158
999,0,7.04304304304304,NaN,999,7.04304304304304
999,0,7.04704704704705,NaN,999,7.04704704704705
998,0,7.05711422845691,NaN,998,7.05711422845691
999,0,7.04004004004004,NaN,999,7.04004004004004
999,0,7.03803803803804,NaN,999,7.03803803803804
999,0,7.04704704704705,NaN,999,7.04704704704705
997,0,7.05215646940822,NaN,997,7.05215646940822
998,0,7.06212424849699,NaN,998,7.06212424849699
999,0,7.06406406406406,NaN,999,7.06406406406406
998,0,7.05210420841683,NaN,998,7.05210420841683
998,0,7.06312625250501,NaN,998,7.06312625250501
999,0,7.06206206206206,NaN,999,7.06206206206206
999,0,7.07007007007007,NaN,999,7.07007007007007
998,0,7.07915831663327,NaN,998,7.07915831663327
998,0,7.07915831663327,NaN,998,7.07915831663327
998,0,7.06312625250501,NaN,998,7.06312625250501
999,0,7.06206206206206,NaN,999,7.06206206206206
998,0,7.06713426853707,NaN,998,7.06713426853707
999,0,7.05905905905906,NaN,999,7.05905905905906
998,0,7.04408817635271,NaN,998,7.04408817635271
998,0,7.04609218436874,NaN,998,7.04609218436874
999,0,7.03903903903904,NaN,999,7.03903903903904
997,0,7.05115346038114,NaN,997,7.05115346038114
999,0,7.05905905905906,NaN,999,7.05905905905906
999,0,7.05105105105105,NaN,999,7.05105105105105
999,0,7.04604604604605,NaN,999,7.04604604604605
999,0,7.04204204204204,NaN,999,7.04204204204204
999,0,7.03703703703704,NaN,999,7.03703703703704
999,0,7.02402402402402,NaN,999,7.02402402402402
998,0,7.02004008016032,NaN,998,7.02004008016032
998,0,7.01302605210421,NaN,998,7.01302605210421
999,0,7.01401401401401,NaN,999,7.01401401401401
999,0,7.01301301301301,NaN,999,7.01301301301301
997,0,7.01103309929789,NaN,997,7.01103309929789
999,0,7.01801801801802,NaN,999,7.01801801801802
997,0,7.01103309929789,NaN,997,7.01103309929789
999,0,7.00500500500501,NaN,999,7.00500500500501
996,0,6.99799196787149,NaN,996,6.99799196787149
999,0,7.00900900900901,NaN,999,7.00900900900901
999,0,7.002002002002,NaN,999,7.002002002002
998,0,6.99298597194389,NaN,998,6.99298597194389
997,0,7.0160481444333,NaN,997,7.0160481444333
999,0,7.01101101101101,NaN,999,7.01101101101101
998,0,7.00200400801603,NaN,998,7.00200400801603
999,0,7.004004004004,NaN,999,7.004004004004
999,0,6.996996996997,NaN,999,6.996996996997
999,0,7.001001001001,NaN,999,7.001001001001
999,0,7.0,NaN,999,7.0
997,0,7.01103309929789,NaN,997,7.01103309929789
999,0,7.01601601601602,NaN,999,7.01601601601602
997,0,7.01504513540622,NaN,997,7.01504513540622
998,0,7.01202404809619,NaN,998,7.01202404809619
999,0,7.00800800800801,NaN,999,7.00800800800801
999,0,7.01201201201201,NaN,999,7.01201201201201
998,0,7.01603206412826,NaN,998,7.01603206412826
999,0,7.01401401401401,NaN,999,7.01401401401401
998,0,7.02204408817635,NaN,998,7.02204408817635
998,0,7.02404809619238,NaN,998,7.02404809619238
999,0,7.02302302302302,NaN,999,7.02302302302302
999,0,7.02502502502503,NaN,999,7.02502502502503
998,0,7.02104208416834,NaN,998,7.02104208416834
996,0,7.01204819277108,NaN,996,7.01204819277108
999,0,6.996996996997,NaN,999,6.996996996997
998,0,6.99699398797595,NaN,998,6.99699398797595
998,0,7.0,NaN,998,7.0
998,0,6.99799599198397,NaN,998,6.99799599198397
999,0,6.98598598598599,NaN,999,6.98598598598599
999,0,6.98598598598599,NaN,999,6.98598598598599
999,0,6.98798798798799,NaN,999,6.98798798798799
999,0,7.001001001001,NaN,999,7.001001001001
999,0,6.98798798798799,NaN,999,6.98798798798799
999,0,6.97597597597598,NaN,999,6.97597597597598
998,0,6.98196392785571,NaN,998,6.98196392785571
999,0,6.96396396396396,NaN,999,6.96396396396396
998,0,6.94889779559118,NaN,998,6.94889779559118
999,0,6.94894894894895,NaN,999,6.94894894894895
998,0,6.95390781563126,NaN,998,6.95390781563126
999,0,6.96396396396396,NaN,999,6.96396396396396
999,0,6.96896896896897,NaN,999,6.96896896896897
999,0,6.97697697697698,NaN,999,6.97697697697698
999,0,6.97597597597598,NaN,999,6.97597597597598
997,0,6.99799398194584,NaN,997,6.99799398194584
997,0,6.99297893681043,NaN,997,6.99297893681043
998,0,6.98797595190381,NaN,998,6.98797595190381
999,0,6.98798798798799,NaN,999,6.98798798798799
996,0,6.9859437751004,NaN,996,6.9859437751004
999,0,6.97097097097097,NaN,999,6.97097097097097
998,0,6.96392785571142,NaN,998,6.96392785571142
999,0,6.95795795795796,NaN,999,6.95795795795796
999,0,6.94694694694695,NaN,999,6.94694694694695
999,0,6.94494494494494,NaN,999,6.94494494494494
999,0,6.93093093093093,NaN,999,6.93093093093093
999,0,6.93593593593594,NaN,999,6.93593593593594
998,0,6.94288577154309,NaN,998,6.94288577154309
999,0,6.93293293293293,NaN,999,6.93293293293293
999,0,6.93393393393393,NaN,999,6.93393393393393
998,0,6.93987975951904,NaN,998,6.93987975951904
999,0,6.93493493493493,NaN,999,6.93493493493493
998,0,6.94188376753507,NaN,998,6.94188376753507
999,0,6.94694694694695,NaN,999,6.94694694694695
997,0,6.93881644934804,NaN,997,6.93881644934804
998,0,6.93887775551102,NaN,998,6.93887775551102
999,0,6.94994994994995,NaN,999,6.94994994994995
998,0,6.94689378757515,NaN,998,6.94689378757515
998,0,6.9498997995992,NaN,998,6.9498997995992
999,0,6.94194194194194,NaN,999,6.94194194194194
997,0,6.94684052156469,NaN,997,6.94684052156469
998,0,6.95891783567134,NaN,998,6.95891783567134
999,0,6.95195195195195,NaN,999,6.95195195195195
999,0,6.94394394394394,NaN,999,6.94394394394394
998,0,6.9498997995992,NaN,998,6.9498997995992
999,0,6.94894894894895,NaN,999,6.94894894894895
999,0,6.94694694694695,NaN,999,6.94694694694695
999,0,6.93993993993994,NaN,999,6.93993993993994
998,0,6.94288577154309,NaN,998,6.94288577154309
998,0,6.95190380761523,NaN,998,6.95190380761523
999,0,6.96096096096096,NaN,999,6.96096096096096
998,0,6.96092184368737,NaN,998,6.96092184368737
999,0,6.94294294294294,NaN,999,6.94294294294294
998,0,6.93386773547094,NaN,998,6.93386773547094
999,0,6.93893893893894,NaN,999,6.93893893893894
996,0,6.93072289156626,NaN,996,6.93072289156626
999,0,6.92592592592593,NaN,999,6.92592592592593
999,0,6.92392392392392,NaN,999,6.92392392392392
999,0,6.90690690690691,NaN,999,6.90690690690691
998,0,6.91182364729459,NaN,998,6.91182364729459
999,0,6.90890890890891,NaN,999,6.90890890890891
998,0,6.90781563126253,NaN,998,6.90781563126253
999,0,6.92492492492492,NaN,999,6.92492492492492
998,0,6.91683366733467,NaN,998,6.91683366733467
997,0,6.90571715145436,NaN,997,6.90571715145436
999,0,6.9039039039039,NaN,999,6.9039039039039
999,0,6.89489489489489,NaN,999,6.89489489489489
994,0,6.8953722334004,NaN,994,6.8953722334004
997,0,6.88565697091274,NaN,997,6.88565697091274
998,0,6.87975951903808,NaN,998,6.87975951903808
999,0,6.88188188188188,NaN,999,6.88188188188188
999,0,6.89089089089089,NaN,999,6.89089089089089
997,0,6.90772316950853,NaN,997,6.90772316950853
999,0,6.9029029029029,NaN,999,6.9029029029029
999,0,6.9009009009009,NaN,999,6.9009009009009
997,0,6.89167502507523,NaN,997,6.89167502507523
999,0,6.91491491491491,NaN,999,6.91491491491491
999,0,6.91791791791792,NaN,999,6.91791791791792
998,0,6.90681362725451,NaN,998,6.90681362725451
999,0,6.8968968968969,NaN,999,6.8968968968969
997,0,6.90571715145436,NaN,997,6.90571715145436
999,0,6.91291291291291,NaN,999,6.91291291291291
998,0,6.92284569138277,NaN,998,6.92284569138277
997,0,6.93079237713139,NaN,997,6.93079237713139
996,0,6.92871485943775,NaN,996,6.92871485943775
998,0,6.93687374749499,NaN,998,6.93687374749499
997,0,6.94082246740221,NaN,997,6.94082246740221
998,0,6.94589178356713,NaN,998,6.94589178356713
999,0,6.94994994994995,NaN,999,6.94994994994995
999,0,6.94694694694695,NaN,999,6.94694694694695
999,0,6.94394394394394,NaN,999,6.94394394394394
999,0,6.94694694694695,NaN,999,6.94694694694695
997,0,6.94583751253761,NaN,997,6.94583751253761
998,0,6.9498997995992,NaN,998,6.9498997995992
998,0,6.94488977955912,NaN,998,6.94488977955912
999,0,6.94194194194194,NaN,999,6.94194194194194
996,0,6.94176706827309,NaN,996,6.94176706827309
999,0,6.94994994994995,NaN,999,6.94994994994995
999,0,6.94294294294294,NaN,999,6.94294294294294
998,0,6.94488977955912,NaN,998,6.94488977955912
997,0,6.93179538615848,NaN,997,6.93179538615848
999,0,6.93093093093093,NaN,999,6.93093093093093
998,0,6.91182364729459,NaN,998,6.91182364729459
999,0,6.91091091091091,NaN,999,6.91091091091091
999,0,6.91091091091091,NaN,999,6.91091091091091
998,0,6.89278557114228,NaN,998,6.89278557114228
997,0,6.87763289869609,NaN,997,6.87763289869609
998,0,6.88476953907816,NaN,998,6.88476953907816
996,0,6.88253012048193,NaN,996,6.88253012048193
998,0,6.87875751503006,NaN,998,6.87875751503006
999,0,6.89389389389389,NaN,999,6.89389389389389
999,0,6.87687687687688,NaN,999,6.87687687687688
998,0,6.86673346693387,NaN,998,6.86673346693387
996,0,6.88152610441767,NaN,996,6.88152610441767
999,0,6.87987987987988,NaN,999,6.87987987987988
998,0,6.87575150300601,NaN,998,6.87575150300601
999,0,6.85885885885886,NaN,999,6.85885885885886
998,0,6.86172344689379,NaN,998,6.86172344689379
997,0,6.89669007021063,NaN,997,6.89669007021063
999,0,6.88788788788789,NaN,999,6.88788788788789
997,0,6.89769307923771,NaN,997,6.89769307923771
999,0,6.88588588588589,NaN,999,6.88588588588589
999,0,6.88488488488488,NaN,999,6.88488488488488
998,0,6.88076152304609,NaN,998,6.88076152304609
999,0,6.87687687687688,NaN,999,6.87687687687688
997,0,6.88064192577733,NaN,997,6.88064192577733
998,0,6.86673346693387,NaN,998,6.86673346693387
999,0,6.86286286286286,NaN,999,6.86286286286286
999,0,6.85785785785786,NaN,999,6.85785785785786
999,0,6.85385385385385,NaN,999,6.85385385385385
998,0,6.85470941883768,NaN,998,6.85470941883768
999,0,6.84884884884885,NaN,999,6.84884884884885
998,0,6.82665330661323,NaN,998,6.82665330661323
998,0,6.812625250501,NaN,998,6.812625250501
999,0,6.8028028028028,NaN,999,6.8028028028028
999,0,6.7957957957958,NaN,999,6.7957957957958
999,0,6.7987987987988,NaN,999,6.7987987987988
999,0,6.79179179179179,NaN,999,6.79179179179179
995,0,6.78592964824121,NaN,995,6.78592964824121
997,0,6.78134403209629,NaN,997,6.78134403209629
999,0,6.76876876876877,NaN,999,6.76876876876877
997,0,6.76529588766299,NaN,997,6.76529588766299
999,0,6.77377377377377,NaN,999,6.77377377377377
998,0,6.77454909819639,NaN,998,6.77454909819639
999,0,6.77777777777778,NaN,999,6.77777777777778
999,0,6.77977977977978,NaN,999,6.77977977977978
998,0,6.7625250501002,NaN,998,6.7625250501002
998,0,6.76052104208417,NaN,998,6.76052104208417
999,0,6.76276276276276,NaN,999,6.76276276276276
999,0,6.76176176176176,NaN,999,6.76176176176176
998,0,6.7685370741483,NaN,998,6.7685370741483
999,0,6.76176176176176,NaN,999,6.76176176176176
999,0,6.75775775775776,NaN,999,6.75775775775776
999,0,6.75875875875876,NaN,999,6.75875875875876
999,0,6.75075075075075,NaN,999,6.75075075075075
996,0,6.74899598393574,NaN,996,6.74899598393574
999,0,6.75475475475475,NaN,999,6.75475475475475
998,0,6.75751503006012,NaN,998,6.75751503006012
998,0,6.76152304609218,NaN,998,6.76152304609218
998,0,6.75951903807615,NaN,998,6.75951903807615
997,0,6.74924774322969,NaN,997,6.74924774322969
998,0,6.75751503006012,NaN,998,6.75751503006012
999,0,6.76876876876877,NaN,999,6.76876876876877
999,0,6.77577577577578,NaN,999,6.77577577577578
999,0,6.78978978978979,NaN,999,6.78978978978979
999,0,6.79079079079079,NaN,999,6.79079079079079
999,0,6.77977977977978,NaN,999,6.77977977977978
999,0,6.78878878878879,NaN,999,6.78878878878879
999,0,6.78678678678679,NaN,999,6.78678678678679
999,0,6.79079079079079,NaN,999,6.79079079079079
998,0,6.80861723446894,NaN,998,6.80861723446894
999,0,6.81281281281281,NaN,999,6.81281281281281
999,0,6.80680680680681,NaN,999,6.80680680680681
999,0,6.8048048048048,NaN,999,6.8048048048048
997,0,6.77833500501505,NaN,997,6.77833500501505
998,0,6.79559118236473,NaN,998,6.79559118236473
999,0,6.7967967967968,NaN,999,6.7967967967968
998,0,6.79559118236473,NaN,998,6.79559118236473
999,0,6.79179179179179,NaN,999,6.79179179179179
997,0,6.78936810431294,NaN,997,6.78936810431294
997,0,6.78736208625878,NaN,997,6.78736208625878
998,0,6.7875751503006,NaN,998,6.7875751503006
999,0,6.78178178178178,NaN,999,6.78178178178178
998,0,6.77454909819639,NaN,998,6.77454909819639
998,0,6.77855711422846,NaN,998,6.77855711422846
999,0,6.79279279279279,NaN,999,6.79279279279279
999,0,6.79279279279279,NaN,999,6.79279279279279
996,0,6.79417670682731,NaN,996,6.79417670682731
997,0,6.78335005015045,NaN,997,6.78335005015045
996,0,6.77510040160643,NaN,996,6.77510040160643
999,0,6.77877877877878,NaN,999,6.77877877877878
999,0,6.76776776776777,NaN,999,6.76776776776777
999,0,6.77077077077077,NaN,999,6.77077077077077
999,0,6.75275275275275,NaN,999,6.75275275275275
998,0,6.73947895791583,NaN,998,6.73947895791583
997,0,6.74423269809428,NaN,997,6.74423269809428
997,0,6.74724172517553,NaN,997,6.74724172517553
999,0,6.74074074074074,NaN,999,6.74074074074074
998,0,6.72645290581162,NaN,998,6.72645290581162
999,0,6.71771771771772,NaN,999,6.71771771771772
997,0,6.73219658976931,NaN,997,6.73219658976931
999,0,6.72972972972973,NaN,999,6.72972972972973
998,0,6.73346693386774,NaN,998,6.73346693386774
999,0,6.75175175175175,NaN,999,6.75175175175175
999,0,6.75775775775776,NaN,999,6.75775775775776
997,0,6.73921765295888,NaN,997,6.73921765295888
996,0,6.75602409638554,NaN,996,6.75602409638554
998,0,6.77054108216433,NaN,998,6.77054108216433
999,0,6.74974974974975,NaN,999,6.74974974974975
999,0,6.73973973973974,NaN,999,6.73973973973974
998,0,6.7434869739479,NaN,998,6.7434869739479
999,0,6.75375375375375,NaN,999,6.75375375375375
998,0,6.76152304609218,NaN,998,6.76152304609218
999,0,6.75675675675676,NaN,999,6.75675675675676
998,0,6.74549098196393,NaN,998,6.74549098196393
998,0,6.74949899799599,NaN,998,6.74949899799599
999,0,6.74774774774775,NaN,999,6.74774774774775
999,0,6.73973973973974,NaN,999,6.73973973973974
999,0,6.74374374374374,NaN,999,6.74374374374374
998,0,6.7374749498998,NaN,998,6.7374749498998
999,0,6.73473473473473,NaN,999,6.73473473473473
998,0,6.73547094188377,NaN,998,6.73547094188377
999,0,6.73773773773774,NaN,999,6.73773773773774
998,0,6.74849699398798,NaN,998,6.74849699398798
998,0,6.74749498997996,NaN,998,6.74749498997996
999,0,6.73873873873874,NaN,999,6.73873873873874
997,0,6.73420260782347,NaN,997,6.73420260782347
999,0,6.71971971971972,NaN,999,6.71971971971972
998,0,6.71643286573146,NaN,998,6.71643286573146
998,0,6.71042084168337,NaN,998,6.71042084168337
998,0,6.71342685370742,NaN,998,6.71342685370742
996,0,6.71285140562249,NaN,996,6.71285140562249
999,0,6.71371371371371,NaN,999,6.71371371371371
998,0,6.72745490981964,NaN,998,6.72745490981964
999,0,6.72472472472472,NaN,999,6.72472472472472
994,0,6.70925553319919,NaN,994,6.70925553319919
996,0,6.70582329317269,NaN,996,6.70582329317269
998,0,6.70140280561122,NaN,998,6.70140280561122
999,0,6.7007007007007,NaN,999,6.7007007007007
999,0,6.7007007007007,NaN,999,6.7007007007007
999,0,6.7027027027027,NaN,999,6.7027027027027
999,0,6.6976976976977,NaN,999,6.6976976976977
999,0,6.6996996996997,NaN,999,6.6996996996997
999,0,6.6986986986987,NaN,999,6.6986986986987
998,0,6.68537074148297,NaN,998,6.68537074148297
999,0,6.67567567567568,NaN,999,6.67567567567568
995,0,6.68140703517588,NaN,995,6.68140703517588
998,0,6.68537074148297,NaN,998,6.68537074148297
999,0,6.69469469469469,NaN,999,6.69469469469469
999,0,6.69369369369369,NaN,999,6.69369369369369
