forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
998,0,5.38476953907816,NaN,998,5.38476953907816
999,0,5.32632632632633,NaN,999,5.32632632632633
996,0,5.3574297188755,NaN,996,5.3574297188755
998,0,5.39478957915832,NaN,998,5.39478957915832
999,0,5.42742742742743,NaN,999,5.42742742742743
997,0,5.39719157472417,NaN,997,5.39719157472417
998,0,5.40280561122244,NaN,998,5.40280561122244
998,0,5.43286573146293,NaN,998,5.43286573146293
999,0,5.40840840840841,NaN,999,5.40840840840841
999,0,5.40840840840841,NaN,999,5.40840840840841
999,0,5.35035035035035,NaN,999,5.35035035035035
998,0,5.36472945891784,NaN,998,5.36472945891784
998,0,5.40881763527054,NaN,998,5.40881763527054
997,0,5.39317953861585,NaN,997,5.39317953861585
999,0,5.42442442442442,NaN,999,5.42442442442442
999,0,5.41941941941942,NaN,999,5.41941941941942
999,0,5.37037037037037,NaN,999,5.37037037037037
998,0,5.33867735470942,NaN,998,5.33867735470942
998,0,5.41983967935872,NaN,998,5.41983967935872
998,0,5.46492985971944,NaN,998,5.46492985971944
999,0,5.49249249249249,NaN,999,5.49249249249249
999,0,5.44644644644645,NaN,999,5.44644644644645
999,0,5.43443443443443,NaN,999,5.43443443443443
999,0,5.48548548548549,NaN,999,5.48548548548549
998,0,5.43286573146293,NaN,998,5.43286573146293
999,0,5.38638638638639,NaN,999,5.38638638638639
997,0,5.4172517552658,NaN,997,5.4172517552658
999,0,5.3973973973974,NaN,999,5.3973973973974
998,0,5.39078156312625,NaN,998,5.39078156312625
998,0,5.3436873747495,NaN,998,5.3436873747495
997,0,5.3901705115346,NaN,997,5.3901705115346
999,0,5.38238238238238,NaN,999,5.38238238238238
998,0,5.37074148296593,NaN,998,5.37074148296593
998,0,5.35571142284569,NaN,998,5.35571142284569
998,0,5.36372745490982,NaN,998,5.36372745490982
999,0,5.38538538538539,NaN,999,5.38538538538539
999,0,5.35035035035035,NaN,999,5.35035035035035
999,0,5.32232232232232,NaN,999,5.32232232232232
999,0,5.43243243243243,NaN,999,5.43243243243243
999,0,5.44344344344344,NaN,999,5.44344344344344
997,0,5.43229689067202,NaN,997,5.43229689067202
997,0,5.42026078234704,NaN,997,5.42026078234704
998,0,5.45290581162325,NaN,998,5.45290581162325
999,0,5.45445445445445,NaN,999,5.45445445445445
999,0,5.4034034034034,NaN,999,5.4034034034034
998,0,5.43186372745491,NaN,998,5.43186372745491
998,0,5.47895791583166,NaN,998,5.47895791583166
999,0,5.44644644644645,NaN,999,5.44644644644645
999,0,5.43943943943944,NaN,999,5.43943943943944
999,0,5.43443443443443,NaN,999,5.43443443443443
999,0,5.46546546546547,NaN,999,5.46546546546547
998,0,5.40981963927856,NaN,998,5.40981963927856
999,0,5.4974974974975,NaN,999,5.4974974974975
998,0,5.52304609218437,NaN,998,5.52304609218437
998,0,5.45190380761523,NaN,998,5.45190380761523
999,0,5.47047047047047,NaN,999,5.47047047047047
999,0,5.45845845845846,NaN,999,5.45845845845846
998,0,5.48096192384769,NaN,998,5.48096192384769
999,0,5.48848848848849,NaN,999,5.48848848848849
998,0,5.48997995991984,NaN,998,5.48997995991984
998,0,5.47795591182365,NaN,998,5.47795591182365
998,0,5.45591182364729,NaN,998,5.45591182364729
998,0,5.40581162324649,NaN,998,5.40581162324649
998,0,5.42384769539078,NaN,998,5.42384769539078
999,0,5.36036036036036,NaN,999,5.36036036036036
996,0,5.42570281124498,NaN,996,5.42570281124498
999,0,5.44944944944945,NaN,999,5.44944944944945
996,0,5.41867469879518,NaN,996,5.41867469879518
997,0,5.42928786359077,NaN,997,5.42928786359077
997,0,5.42728184553661,NaN,997,5.42728184553661
998,0,5.41983967935872,NaN,998,5.41983967935872
998,0,5.38176352705411,NaN,998,5.38176352705411
999,0,5.35335335335335,NaN,999,5.35335335335335
996,0,5.42670682730924,NaN,996,5.42670682730924
999,0,5.42242242242242,NaN,999,5.42242242242242
998,0,5.47895791583166,NaN,998,5.47895791583166
999,0,5.47147147147147,NaN,999,5.47147147147147
997,0,5.48946840521565,NaN,997,5.48946840521565
999,0,5.46746746746747,NaN,999,5.46746746746747
999,0,5.49049049049049,NaN,999,5.49049049049049
998,0,5.44288577154309,NaN,998,5.44288577154309
998,0,5.36573146292585,NaN,998,5.36573146292585
998,0,5.37975951903808,NaN,998,5.37975951903808
999,0,5.36536536536537,NaN,999,5.36536536536537
997,0,5.43931795386158,NaN,997,5.43931795386158
998,0,5.42585170340681,NaN,998,5.42585170340681
999,0,5.4044044044044,NaN,999,5.4044044044044
999,0,5.32232232232232,NaN,999,5.32232232232232
998,0,5.28957915831663,NaN,998,5.28957915831663
997,0,5.32397191574724,NaN,997,5.32397191574724
999,0,5.26626626626627,NaN,999,5.26626626626627
999,0,5.23323323323323,NaN,999,5.23323323323323
997,0,5.29087261785356,NaN,997,5.29087261785356
999,0,5.35335335335335,NaN,999,5.35335335335335
998,0,5.38176352705411,NaN,998,5.38176352705411
997,0,5.30692076228686,NaN,997,5.30692076228686
999,0,5.28128128128128,NaN,999,5.28128128128128
998,0,5.26653306613226,NaN,998,5.26653306613226
995,0,5.30854271356784,NaN,995,5.30854271356784
999,0,5.31031031031031,NaN,999,5.31031031031031
998,0,5.34068136272545,NaN,998,5.34068136272545
996,0,5.36144578313253,NaN,996,5.36144578313253
999,0,5.30730730730731,NaN,999,5.30730730730731
997,0,5.32898696088265,NaN,997,5.32898696088265
999,0,5.38538538538539,NaN,999,5.38538538538539
998,0,5.40981963927856,NaN,998,5.40981963927856
998,0,5.36673346693387,NaN,998,5.36673346693387
999,0,5.28528528528529,NaN,999,5.28528528528529
998,0,5.32665330661323,NaN,998,5.32665330661323
999,0,5.32432432432432,NaN,999,5.32432432432432
996,0,5.35943775100402,NaN,996,5.35943775100402
996,0,5.34839357429719,NaN,996,5.34839357429719
999,0,5.41941941941942,NaN,999,5.41941941941942
998,0,5.48396793587174,NaN,998,5.48396793587174
999,0,5.45145145145145,NaN,999,5.45145145145145
998,0,5.48296593186373,NaN,998,5.48296593186373
995,0,5.54070351758794,NaN,995,5.54070351758794
998,0,5.45390781563126,NaN,998,5.45390781563126
998,0,5.43887775551102,NaN,998,5.43887775551102
998,0,5.4438877755511,NaN,998,5.4438877755511
998,0,5.5250501002004,NaN,998,5.5250501002004
998,0,5.47294589178357,NaN,998,5.47294589178357
999,0,5.45145145145145,NaN,999,5.45145145145145
998,0,5.44589178356713,NaN,998,5.44589178356713
998,0,5.4438877755511,NaN,998,5.4438877755511
999,0,5.49349349349349,NaN,999,5.49349349349349
999,0,5.48548548548549,NaN,999,5.48548548548549
999,0,5.45945945945946,NaN,999,5.45945945945946
999,0,5.42742742742743,NaN,999,5.42742742742743
999,0,5.4044044044044,NaN,999,5.4044044044044
999,0,5.45445445445445,NaN,999,5.45445445445445
999,0,5.45745745745746,NaN,999,5.45745745745746
999,0,5.43743743743744,NaN,999,5.43743743743744
998,0,5.48897795591182,NaN,998,5.48897795591182
998,0,5.4498997995992,NaN,998,5.4498997995992
998,0,5.42184368737475,NaN,998,5.42184368737475
998,0,5.40781563126253,NaN,998,5.40781563126253
997,0,5.40421263791374,NaN,997,5.40421263791374
998,0,5.51402805611222,NaN,998,5.51402805611222
998,0,5.52404809619238,NaN,998,5.52404809619238
995,0,5.5286432160804,NaN,995,5.5286432160804
999,0,5.51751751751752,NaN,999,5.51751751751752
999,0,5.51951951951952,NaN,999,5.51951951951952
999,0,5.47847847847848,NaN,999,5.47847847847848
999,0,5.47547547547548,NaN,999,5.47547547547548
998,0,5.50701402805611,NaN,998,5.50701402805611
999,0,5.53653653653654,NaN,999,5.53653653653654
998,0,5.57414829659319,NaN,998,5.57414829659319
999,0,5.5025025025025,NaN,999,5.5025025025025
998,0,5.50901803607214,NaN,998,5.50901803607214
999,0,5.47947947947948,NaN,999,5.47947947947948
999,0,5.46546546546547,NaN,999,5.46546546546547
998,0,5.51803607214429,NaN,998,5.51803607214429
999,0,5.48448448448448,NaN,999,5.48448448448448
998,0,5.46593186372746,NaN,998,5.46593186372746
998,0,5.43787575150301,NaN,998,5.43787575150301
998,0,5.44288577154309,NaN,998,5.44288577154309
999,0,5.45945945945946,NaN,999,5.45945945945946
998,0,5.44889779559118,NaN,998,5.44889779559118
999,0,5.45645645645646,NaN,999,5.45645645645646
998,0,5.32865731462926,NaN,998,5.32865731462926
998,0,5.33667334669339,NaN,998,5.33667334669339
999,0,5.38738738738739,NaN,999,5.38738738738739
999,0,5.39339339339339,NaN,999,5.39339339339339
999,0,5.39339339339339,NaN,999,5.39339339339339
995,0,5.3678391959799,NaN,995,5.3678391959799
999,0,5.3033033033033,NaN,999,5.3033033033033
997,0,5.3530591775326,NaN,997,5.3530591775326
998,0,5.39679358717435,NaN,998,5.39679358717435
997,0,5.4383149448345,NaN,997,5.4383149448345
998,0,5.53807615230461,NaN,998,5.53807615230461
999,0,5.48548548548549,NaN,999,5.48548548548549
998,0,5.43687374749499,NaN,998,5.43687374749499
998,0,5.43286573146293,NaN,998,5.43286573146293
999,0,5.37337337337337,NaN,999,5.37337337337337
997,0,5.28986960882648,NaN,997,5.28986960882648
999,0,5.32932932932933,NaN,999,5.32932932932933
999,0,5.3013013013013,NaN,999,5.3013013013013
998,0,5.2565130260521,NaN,998,5.2565130260521
999,0,5.2962962962963,NaN,999,5.2962962962963
999,0,5.21321321321321,NaN,999,5.21321321321321
999,0,5.2012012012012,NaN,999,5.2012012012012
999,0,5.19019019019019,NaN,999,5.19019019019019
999,0,5.25825825825826,NaN,999,5.25825825825826
999,0,5.13713713713714,NaN,999,5.13713713713714
997,0,5.15245737211635,NaN,997,5.15245737211635
997,0,5.21163490471414,NaN,997,5.21163490471414
998,0,5.17835671342685,NaN,998,5.17835671342685
998,0,5.19238476953908,NaN,998,5.19238476953908
999,0,5.25025025025025,NaN,999,5.25025025025025
997,0,5.2728184553661,NaN,997,5.2728184553661
998,0,5.26953907815631,NaN,998,5.26953907815631
998,0,5.31162324649299,NaN,998,5.31162324649299
999,0,5.30730730730731,NaN,999,5.30730730730731
999,0,5.38438438438438,NaN,999,5.38438438438438
999,0,5.38538538538539,NaN,999,5.38538538538539
997,0,5.40220661985958,NaN,997,5.40220661985958
999,0,5.42842842842843,NaN,999,5.42842842842843
999,0,5.38538538538539,NaN,999,5.38538538538539
997,0,5.47943831494483,NaN,997,5.47943831494483
999,0,5.46346346346346,NaN,999,5.46346346346346
999,0,5.40740740740741,NaN,999,5.40740740740741
999,0,5.34934934934935,NaN,999,5.34934934934935
998,0,5.3877755511022,NaN,998,5.3877755511022
999,0,5.3993993993994,NaN,999,5.3993993993994
998,0,5.3627254509018,NaN,998,5.3627254509018
999,0,5.2992992992993,NaN,999,5.2992992992993
996,0,5.30622489959839,NaN,996,5.30622489959839
997,0,5.34002006018054,NaN,997,5.34002006018054
996,0,5.44678714859438,NaN,996,5.44678714859438
998,0,5.40280561122244,NaN,998,5.40280561122244
999,0,5.41341341341341,NaN,999,5.41341341341341
999,0,5.45545545545546,NaN,999,5.45545545545546
997,0,5.45837512537613,NaN,997,5.45837512537613
999,0,5.42242242242242,NaN,999,5.42242242242242
999,0,5.38238238238238,NaN,999,5.38238238238238
999,0,5.34034034034034,NaN,999,5.34034034034034
998,0,5.34569138276553,NaN,998,5.34569138276553
999,0,5.34434434434434,NaN,999,5.34434434434434
998,0,5.29959919839679,NaN,998,5.29959919839679
999,0,5.25025025025025,NaN,999,5.25025025025025
997,0,5.2778335005015,NaN,997,5.2778335005015
998,0,5.32665330661323,NaN,998,5.32665330661323
999,0,5.38838838838839,NaN,999,5.38838838838839
997,0,5.40320962888666,NaN,997,5.40320962888666
998,0,5.41482965931864,NaN,998,5.41482965931864
999,0,5.36936936936937,NaN,999,5.36936936936937
997,0,5.38615847542628,NaN,997,5.38615847542628
997,0,5.36308926780341,NaN,997,5.36308926780341
999,0,5.48048048048048,NaN,999,5.48048048048048
997,0,5.5827482447342,NaN,997,5.5827482447342
998,0,5.54208416833667,NaN,998,5.54208416833667
999,0,5.54554554554555,NaN,999,5.54554554554555
998,0,5.56112224448898,NaN,998,5.56112224448898
998,0,5.51302605210421,NaN,998,5.51302605210421
999,0,5.53153153153153,NaN,999,5.53153153153153
998,0,5.50901803607214,NaN,998,5.50901803607214
999,0,5.55855855855856,NaN,999,5.55855855855856
999,0,5.53353353353353,NaN,999,5.53353353353353
998,0,5.49298597194389,NaN,998,5.49298597194389
999,0,5.52852852852853,NaN,999,5.52852852852853
997,0,5.60682046138415,NaN,997,5.60682046138415
997,0,5.58876629889669,NaN,997,5.58876629889669
999,0,5.56356356356356,NaN,999,5.56356356356356
998,0,5.47094188376754,NaN,998,5.47094188376754
999,0,5.47547547547548,NaN,999,5.47547547547548
999,0,5.51051051051051,NaN,999,5.51051051051051
999,0,5.53753753753754,NaN,999,5.53753753753754
998,0,5.57114228456914,NaN,998,5.57114228456914
998,0,5.4689378757515,NaN,998,5.4689378757515
997,0,5.4012036108325,NaN,997,5.4012036108325
999,0,5.38338338338338,NaN,999,5.38338338338338
998,0,5.38176352705411,NaN,998,5.38176352705411
998,0,5.3877755511022,NaN,998,5.3877755511022
999,0,5.38238238238238,NaN,999,5.38238238238238
997,0,5.40421263791374,NaN,997,5.40421263791374
998,0,5.35771543086172,NaN,998,5.35771543086172
999,0,5.2972972972973,NaN,999,5.2972972972973
998,0,5.31462925851703,NaN,998,5.31462925851703
998,0,5.38176352705411,NaN,998,5.38176352705411
998,0,5.39579158316633,NaN,998,5.39579158316633
999,0,5.51451451451451,NaN,999,5.51451451451451
999,0,5.51351351351351,NaN,999,5.51351351351351
998,0,5.40480961923848,NaN,998,5.40480961923848
999,0,5.38938938938939,NaN,999,5.38938938938939
998,0,5.45691382765531,NaN,998,5.45691382765531
999,0,5.46646646646647,NaN,999,5.46646646646647
998,0,5.32164328657315,NaN,998,5.32164328657315
999,0,5.29129129129129,NaN,999,5.29129129129129
999,0,5.26126126126126,NaN,999,5.26126126126126
999,0,5.26626626626627,NaN,999,5.26626626626627
999,0,5.28928928928929,NaN,999,5.28928928928929
997,0,5.2246740220662,NaN,997,5.2246740220662
997,0,5.15546639919759,NaN,997,5.15546639919759
996,0,5.16566265060241,NaN,996,5.16566265060241
999,0,5.16216216216216,NaN,999,5.16216216216216
998,0,5.19138276553106,NaN,998,5.19138276553106
998,0,5.21543086172345,NaN,998,5.21543086172345
996,0,5.25200803212851,NaN,996,5.25200803212851
998,0,5.27955911823647,NaN,998,5.27955911823647
998,0,5.31462925851703,NaN,998,5.31462925851703
999,0,5.36736736736737,NaN,999,5.36736736736737
998,0,5.37174348697395,NaN,998,5.37174348697395
999,0,5.35735735735736,NaN,999,5.35735735735736
999,0,5.42042042042042,NaN,999,5.42042042042042
999,0,5.37437437437437,NaN,999,5.37437437437437
997,0,5.37512537612839,NaN,997,5.37512537612839
998,0,5.40981963927856,NaN,998,5.40981963927856
999,0,5.37137137137137,NaN,999,5.37137137137137
999,0,5.41841841841842,NaN,999,5.41841841841842
999,0,5.38338338338338,NaN,999,5.38338338338338
998,0,5.39078156312625,NaN,998,5.39078156312625
999,0,5.43643643643644,NaN,999,5.43643643643644
997,0,5.43731193580742,NaN,997,5.43731193580742
998,0,5.4248496993988,NaN,998,5.4248496993988
999,0,5.38338338338338,NaN,999,5.38338338338338
999,0,5.41541541541542,NaN,999,5.41541541541542
997,0,5.42527582748245,NaN,997,5.42527582748245
999,0,5.40640640640641,NaN,999,5.40640640640641
999,0,5.41541541541542,NaN,999,5.41541541541542
997,0,5.38114343029087,NaN,997,5.38114343029087
999,0,5.38238238238238,NaN,999,5.38238238238238
997,0,5.35205616850552,NaN,997,5.35205616850552
998,0,5.36472945891784,NaN,998,5.36472945891784
997,0,5.43129388164493,NaN,997,5.43129388164493
998,0,5.40480961923848,NaN,998,5.40480961923848
999,0,5.4034034034034,NaN,999,5.4034034034034
999,0,5.41341341341341,NaN,999,5.41341341341341
997,0,5.39919759277833,NaN,997,5.39919759277833
998,0,5.41683366733467,NaN,998,5.41683366733467
999,0,5.45445445445445,NaN,999,5.45445445445445
999,0,5.44344344344344,NaN,999,5.44344344344344
998,0,5.44689378757515,NaN,998,5.44689378757515
998,0,5.47194388777555,NaN,998,5.47194388777555
999,0,5.44144144144144,NaN,999,5.44144144144144
997,0,5.5295887662989,NaN,997,5.5295887662989
999,0,5.56956956956957,NaN,999,5.56956956956957
998,0,5.50300601202405,NaN,998,5.50300601202405
999,0,5.46746746746747,NaN,999,5.46746746746747
998,0,5.48897795591182,NaN,998,5.48897795591182
998,0,5.51002004008016,NaN,998,5.51002004008016
999,0,5.51551551551552,NaN,999,5.51551551551552
996,0,5.56124497991968,NaN,996,5.56124497991968
999,0,5.54554554554555,NaN,999,5.54554554554555
998,0,5.52004008016032,NaN,998,5.52004008016032
998,0,5.53607214428858,NaN,998,5.53607214428858
998,0,5.56813627254509,NaN,998,5.56813627254509
998,0,5.6062124248497,NaN,998,5.6062124248497
998,0,5.58717434869739,NaN,998,5.58717434869739
999,0,5.59459459459459,NaN,999,5.59459459459459
999,0,5.55455455455455,NaN,999,5.55455455455455
999,0,5.47247247247247,NaN,999,5.47247247247247
999,0,5.48448448448448,NaN,999,5.48448448448448
998,0,5.51503006012024,NaN,998,5.51503006012024
998,0,5.47895791583166,NaN,998,5.47895791583166
999,0,5.50550550550551,NaN,999,5.50550550550551
999,0,5.41741741741742,NaN,999,5.41741741741742
999,0,5.3993993993994,NaN,999,5.3993993993994
998,0,5.37274549098196,NaN,998,5.37274549098196
998,0,5.28557114228457,NaN,998,5.28557114228457
998,0,5.34268537074148,NaN,998,5.34268537074148
999,0,5.2992992992993,NaN,999,5.2992992992993
999,0,5.31531531531532,NaN,999,5.31531531531532
999,0,5.35435435435435,NaN,999,5.35435435435435
997,0,5.29187562688064,NaN,997,5.29187562688064
997,0,5.37713139418255,NaN,997,5.37713139418255
999,0,5.30630630630631,NaN,999,5.30630630630631
997,0,5.28084252758275,NaN,997,5.28084252758275
998,0,5.35170340681363,NaN,998,5.35170340681363
999,0,5.40940940940941,NaN,999,5.40940940940941
998,0,5.44689378757515,NaN,998,5.44689378757515
998,0,5.46693386773547,NaN,998,5.46693386773547
999,0,5.41841841841842,NaN,999,5.41841841841842
999,0,5.41541541541542,NaN,999,5.41541541541542
997,0,5.51654964894684,NaN,997,5.51654964894684
998,0,5.44689378757515,NaN,998,5.44689378757515
998,0,5.48096192384769,NaN,998,5.48096192384769
999,0,5.47047047047047,NaN,999,5.47047047047047
998,0,5.48897795591182,NaN,998,5.48897795591182
999,0,5.51551551551552,NaN,999,5.51551551551552
998,0,5.4689378757515,NaN,998,5.4689378757515
995,0,5.47336683417085,NaN,995,5.47336683417085
997,0,5.50150451354062,NaN,997,5.50150451354062
996,0,5.52610441767068,NaN,996,5.52610441767068
999,0,5.54854854854855,NaN,999,5.54854854854855
997,0,5.52256770310933,NaN,997,5.52256770310933
998,0,5.5310621242485,NaN,998,5.5310621242485
998,0,5.47995991983968,NaN,998,5.47995991983968
998,0,5.53507014028056,NaN,998,5.53507014028056
998,0,5.54609218436874,NaN,998,5.54609218436874
999,0,5.56756756756757,NaN,999,5.56756756756757
999,0,5.48048048048048,NaN,999,5.48048048048048
998,0,5.49699398797595,NaN,998,5.49699398797595
996,0,5.48092369477912,NaN,996,5.48092369477912
997,0,5.45737211634905,NaN,997,5.45737211634905
998,0,5.46793587174349,NaN,998,5.46793587174349
999,0,5.38038038038038,NaN,999,5.38038038038038
998,0,5.35070140280561,NaN,998,5.35070140280561
998,0,5.35270541082164,NaN,998,5.35270541082164
999,0,5.33233233233233,NaN,999,5.33233233233233
998,0,5.38176352705411,NaN,998,5.38176352705411
998,0,5.3687374749499,NaN,998,5.3687374749499
999,0,5.3003003003003,NaN,999,5.3003003003003
998,0,5.36372745490982,NaN,998,5.36372745490982
999,0,5.36936936936937,NaN,999,5.36936936936937
999,0,5.37937937937938,NaN,999,5.37937937937938
999,0,5.42742742742743,NaN,999,5.42742742742743
999,0,5.3953953953954,NaN,999,5.3953953953954
998,0,5.42585170340681,NaN,998,5.42585170340681
997,0,5.43229689067202,NaN,997,5.43229689067202
998,0,5.39879759519038,NaN,998,5.39879759519038
999,0,5.32532532532533,NaN,999,5.32532532532533
998,0,5.32965931863727,NaN,998,5.32965931863727
997,0,5.28585757271815,NaN,997,5.28585757271815
997,0,5.27081243731194,NaN,997,5.27081243731194
998,0,5.24148296593186,NaN,998,5.24148296593186
998,0,5.30761523046092,NaN,998,5.30761523046092
998,0,5.26753507014028,NaN,998,5.26753507014028
997,0,5.16850551654965,NaN,997,5.16850551654965
998,0,5.15130260521042,NaN,998,5.15130260521042
999,0,5.16316316316316,NaN,999,5.16316316316316
998,0,5.18336673346693,NaN,998,5.18336673346693
998,0,5.21643286573146,NaN,998,5.21643286573146
996,0,5.27208835341365,NaN,996,5.27208835341365
998,0,5.25250501002004,NaN,998,5.25250501002004
999,0,5.20520520520521,NaN,999,5.20520520520521
999,0,5.20520520520521,NaN,999,5.20520520520521
999,0,5.16416416416416,NaN,999,5.16416416416416
999,0,5.18318318318318,NaN,999,5.18318318318318
999,0,5.23423423423423,NaN,999,5.23423423423423
998,0,5.30460921843687,NaN,998,5.30460921843687
999,0,5.30830830830831,NaN,999,5.30830830830831
999,0,5.24624624624625,NaN,999,5.24624624624625
999,0,5.23523523523524,NaN,999,5.23523523523524
999,0,5.24324324324324,NaN,999,5.24324324324324
999,0,5.20720720720721,NaN,999,5.20720720720721
999,0,5.27227227227227,NaN,999,5.27227227227227
999,0,5.31231231231231,NaN,999,5.31231231231231
999,0,5.2992992992993,NaN,999,5.2992992992993
999,0,5.31331331331331,NaN,999,5.31331331331331
999,0,5.34334334334334,NaN,999,5.34334334334334
999,0,5.24724724724725,NaN,999,5.24724724724725
998,0,5.23246492985972,NaN,998,5.23246492985972
999,0,5.28728728728729,NaN,999,5.28728728728729
996,0,5.285140562249,NaN,996,5.285140562249
998,0,5.33466933867735,NaN,998,5.33466933867735
999,0,5.34334334334334,NaN,999,5.34334334334334
999,0,5.36836836836837,NaN,999,5.36836836836837
999,0,5.45145145145145,NaN,999,5.45145145145145
997,0,5.40922768304915,NaN,997,5.40922768304915
999,0,5.43243243243243,NaN,999,5.43243243243243
999,0,5.43443443443443,NaN,999,5.43443443443443
996,0,5.38453815261044,NaN,996,5.38453815261044
998,0,5.3997995991984,NaN,998,5.3997995991984
999,0,5.45445445445445,NaN,999,5.45445445445445
998,0,5.53707414829659,NaN,998,5.53707414829659
999,0,5.55255255255255,NaN,999,5.55255255255255
999,0,5.4984984984985,NaN,999,5.4984984984985
998,0,5.47795591182365,NaN,998,5.47795591182365
999,0,5.53453453453453,NaN,999,5.53453453453453
999,0,5.4954954954955,NaN,999,5.4954954954955
999,0,5.49249249249249,NaN,999,5.49249249249249
998,0,5.56012024048096,NaN,998,5.56012024048096
997,0,5.57271815446339,NaN,997,5.57271815446339
998,0,5.54108216432866,NaN,998,5.54108216432866
998,0,5.52404809619238,NaN,998,5.52404809619238
998,0,5.54108216432866,NaN,998,5.54108216432866
998,0,5.46192384769539,NaN,998,5.46192384769539
999,0,5.51451451451451,NaN,999,5.51451451451451
998,0,5.53807615230461,NaN,998,5.53807615230461
999,0,5.55255255255255,NaN,999,5.55255255255255
999,0,5.64164164164164,NaN,999,5.64164164164164
999,0,5.64664664664665,NaN,999,5.64664664664665
998,0,5.57114228456914,NaN,998,5.57114228456914
999,0,5.61661661661662,NaN,999,5.61661661661662
998,0,5.68436873747495,NaN,998,5.68436873747495
999,0,5.67067067067067,NaN,999,5.67067067067067
998,0,5.66432865731463,NaN,998,5.66432865731463
998,0,5.65130260521042,NaN,998,5.65130260521042
998,0,5.62825651302605,NaN,998,5.62825651302605
999,0,5.59159159159159,NaN,999,5.59159159159159
999,0,5.48048048048048,NaN,999,5.48048048048048
997,0,5.47843530591775,NaN,997,5.47843530591775
999,0,5.45245245245245,NaN,999,5.45245245245245
998,0,5.40681362725451,NaN,998,5.40681362725451
