forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,16,NaN,5.75,16,5.75
0,16,NaN,5.75,16,5.75
0,16,NaN,5.75,16,5.75
0,16,NaN,5.75,16,5.75
0,17,NaN,5.88235294117647,17,5.88235294117647
0,17,NaN,5.88235294117647,17,5.88235294117647
0,17,NaN,5.88235294117647,17,5.88235294117647
0,18,NaN,5.88888888888889,18,5.88888888888889
0,18,NaN,5.88888888888889,18,5.88888888888889
0,18,NaN,5.88888888888889,18,5.88888888888889
0,19,NaN,6.10526315789474,19,6.10526315789474
0,20,NaN,6.15,20,6.15
0,20,NaN,6.15,20,6.15
0,20,NaN,6.15,20,6.15
0,20,NaN,6.15,20,6.15
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,23,NaN,6.04347826086957,23,6.04347826086957
0,24,NaN,6.04166666666667,24,6.04166666666667
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,25,NaN,6.2,25,6.2
0,28,NaN,6.03571428571429,28,6.03571428571429
0,31,NaN,6.03225806451613,31,6.03225806451613
0,32,NaN,6.0,32,6.0
0,32,NaN,6.0,32,6.0
0,32,NaN,6.0,32,6.0
0,32,NaN,6.0,32,6.0
0,33,NaN,5.90909090909091,33,5.90909090909091
0,33,NaN,5.90909090909091,33,5.90909090909091
0,33,NaN,5.90909090909091,33,5.90909090909091
0,33,NaN,5.90909090909091,33,5.90909090909091
0,33,NaN,5.90909090909091,33,5.90909090909091
0,34,NaN,5.88235294117647,34,5.88235294117647
0,38,NaN,5.89473684210526,38,5.89473684210526
0,40,NaN,6.05,40,6.05
0,40,NaN,6.05,40,6.05
0,40,NaN,6.05,40,6.05
0,40,NaN,6.05,40,6.05
0,40,NaN,6.05,40,6.05
0,40,NaN,6.05,40,6.05
0,41,NaN,5.97560975609756,41,5.97560975609756
0,41,NaN,5.97560975609756,41,5.97560975609756
0,41,NaN,5.97560975609756,41,5.97560975609756
0,43,NaN,6.0,43,6.0
0,43,NaN,6.0,43,6.0
0,44,NaN,5.95454545454545,44,5.95454545454545
0,45,NaN,5.95555555555556,45,5.95555555555556
0,45,NaN,5.95555555555556,45,5.95555555555556
0,46,NaN,5.89130434782609,46,5.89130434782609
0,48,NaN,5.83333333333333,48,5.83333333333333
0,49,NaN,5.75510204081633,49,5.75510204081633
0,49,NaN,5.75510204081633,49,5.75510204081633
0,49,NaN,5.75510204081633,49,5.75510204081633
0,49,NaN,5.75510204081633,49,5.75510204081633
0,53,NaN,5.81132075471698,53,5.81132075471698
0,53,NaN,5.81132075471698,53,5.81132075471698
0,54,NaN,5.81481481481481,54,5.81481481481481
0,55,NaN,5.78181818181818,55,5.78181818181818
0,56,NaN,5.78571428571429,56,5.78571428571429
0,58,NaN,5.82758620689655,58,5.82758620689655
0,59,NaN,5.8135593220339,59,5.8135593220339
0,61,NaN,5.75409836065574,61,5.75409836065574
0,62,NaN,5.75806451612903,62,5.75806451612903
0,62,NaN,5.75806451612903,62,5.75806451612903
0,67,NaN,5.77611940298507,67,5.77611940298507
0,68,NaN,5.83823529411765,68,5.83823529411765
0,69,NaN,5.85507246376812,69,5.85507246376812
0,69,NaN,5.85507246376812,69,5.85507246376812
0,71,NaN,5.94366197183099,71,5.94366197183099
0,72,NaN,5.94444444444444,72,5.94444444444444
0,73,NaN,5.89041095890411,73,5.89041095890411
0,74,NaN,5.91891891891892,74,5.91891891891892
0,75,NaN,5.88,75,5.88
0,75,NaN,5.88,75,5.88
0,75,NaN,5.88,75,5.88
0,78,NaN,5.88461538461539,78,5.88461538461539
0,80,NaN,5.95,80,5.95
0,82,NaN,5.9390243902439,82,5.9390243902439
0,84,NaN,5.90476190476191,84,5.90476190476191
0,84,NaN,5.90476190476191,84,5.90476190476191
0,85,NaN,5.94117647058824,85,5.94117647058824
0,85,NaN,5.94117647058824,85,5.94117647058824
0,86,NaN,5.94186046511628,86,5.94186046511628
0,88,NaN,5.97727272727273,88,5.97727272727273
0,89,NaN,5.9438202247191,89,5.9438202247191
0,89,NaN,5.9438202247191,89,5.9438202247191
0,93,NaN,5.89247311827957,93,5.89247311827957
0,97,NaN,5.84536082474227,97,5.84536082474227
0,99,NaN,5.80808080808081,99,5.80808080808081
0,101,NaN,5.81188118811881,101,5.81188118811881
0,101,NaN,5.81188118811881,101,5.81188118811881
0,101,NaN,5.81188118811881,101,5.81188118811881
0,102,NaN,5.83333333333333,102,5.83333333333333
0,103,NaN,5.85436893203883,103,5.85436893203883
0,106,NaN,5.84905660377358,106,5.84905660377358
0,109,NaN,5.77064220183486,109,5.77064220183486
0,113,NaN,5.88495575221239,113,5.88495575221239
0,118,NaN,5.88135593220339,118,5.88135593220339
0,120,NaN,5.875,120,5.875
0,125,NaN,5.84,125,5.84
0,126,NaN,5.84126984126984,126,5.84126984126984
0,127,NaN,5.85826771653543,127,5.85826771653543
0,129,NaN,5.86046511627907,129,5.86046511627907
0,130,NaN,5.85384615384615,130,5.85384615384615
0,132,NaN,5.87121212121212,132,5.87121212121212
0,135,NaN,5.87407407407407,135,5.87407407407407
0,137,NaN,5.87591240875912,137,5.87591240875912
0,142,NaN,5.88732394366197,142,5.88732394366197
0,148,NaN,5.85810810810811,148,5.85810810810811
0,150,NaN,5.87333333333333,150,5.87333333333333
0,154,NaN,5.91558441558442,154,5.91558441558442
0,155,NaN,5.94193548387097,155,5.94193548387097
0,155,NaN,5.94193548387097,155,5.94193548387097
0,156,NaN,5.94230769230769,156,5.94230769230769
0,158,NaN,5.91772151898734,158,5.91772151898734
0,160,NaN,5.9,160,5.9
0,163,NaN,5.89570552147239,163,5.89570552147239
