forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,493,5.5,5.49087221095335,991,5.49545913218971
496,492,5.51008064516129,5.48983739837398,988,5.5
550,449,6.06181818181818,5.49443207126949,999,5.80680680680681
595,403,6.09243697478992,5.43424317617866,998,5.82665330661323
622,377,6.10932475884244,5.43501326259947,999,5.85485485485485
653,346,6.16232771822358,5.45086705202312,999,5.91591591591592
686,313,6.30466472303207,5.44728434504792,999,6.03603603603604
704,294,6.31392045454545,5.42517006802721,998,6.05210420841683
717,282,6.39748953974895,5.4113475177305,999,6.11911911911912
689,310,6.48766328011611,5.25161290322581,999,6.1041041041041
714,285,6.18487394957983,5.25964912280702,999,5.92092092092092
733,266,6.46930422919509,5.04511278195489,999,6.09009009009009
705,294,6.44822695035461,5.0578231292517,999,6.03903903903904
688,311,6.44331395348837,5.47909967845659,999,6.14314314314314
694,304,6.59798270893372,5.39802631578947,998,6.23246492985972
676,322,6.6301775147929,5.8416149068323,998,6.37575150300601
690,307,6.72753623188406,5.8599348534202,997,6.46038114343029
680,318,6.81470588235294,5.98427672955975,998,6.5501002004008
686,312,6.89067055393586,6.11858974358974,998,6.64929859719439
681,318,6.88546255506608,6.30188679245283,999,6.6996996996997
693,304,6.61760461760462,6.09539473684211,997,6.45837512537613
677,322,6.74002954209749,6.40993788819876,999,6.63363363363363
688,311,6.75726744186047,6.32797427652733,999,6.62362362362362
693,306,6.86724386724387,6.25816993464052,999,6.68068068068068
693,306,6.92496392496392,6.29738562091503,999,6.73273273273273
704,295,6.97727272727273,6.26101694915254,999,6.76576576576577
692,307,7.05057803468208,6.23452768729642,999,6.7997997997998
703,296,7.09388335704125,6.40202702702703,999,6.88888888888889
719,280,7.18219749652295,6.4,999,6.96296296296296
708,288,7.20338983050847,6.38541666666667,996,6.96686746987952
717,281,7.2649930264993,6.36654804270463,998,7.01202404809619
707,290,7.30693069306931,6.41034482758621,997,7.04613841524574
723,273,7.33471645919779,6.43223443223443,996,7.08734939759036
719,279,7.41585535465925,6.54480286738351,998,7.17234468937876
719,279,7.4547983310153,6.68817204301075,998,7.24048096192385
729,270,7.46090534979424,6.77407407407407,999,7.27527527527528
722,276,7.43905817174515,6.76811594202899,998,7.25350701402806
728,271,7.40659340659341,6.82287822878229,999,7.24824824824825
721,278,7.49514563106796,6.91007194244604,999,7.33233233233233
720,278,7.51527777777778,6.97841726618705,998,7.36573146292585
727,269,7.5130674002751,6.8996282527881,996,7.34738955823293
727,269,7.56396148555708,6.97397769516729,996,7.40461847389558
731,268,7.62380300957592,7.06716417910448,999,7.47447447447447
736,263,7.63179347826087,7.0722433460076,999,7.48448448448448
732,267,7.73087431693989,7.2059925093633,999,7.59059059059059
737,262,7.75983717774763,7.26717557251908,999,7.63063063063063
742,256,7.78706199460916,7.1875,998,7.63326653306613
743,256,7.80619111709287,7.1640625,999,7.64164164164164
751,246,7.82689747003995,7.08130081300813,997,7.64292878635908
755,243,7.88211920529801,7.09876543209877,998,7.69138276553106
756,243,7.91005291005291,7.18930041152263,999,7.73473473473473
750,249,7.892,7.26506024096386,999,7.73573573573574
750,246,7.94933333333333,7.35365853658537,996,7.80220883534137
747,251,7.91967871485944,7.42629482071713,998,7.79559118236473
745,252,7.9758389261745,7.46428571428571,997,7.84653961885657
747,252,8.00669344042838,7.58730158730159,999,7.9009009009009
745,254,8.02281879194631,7.7007874015748,999,7.94094094094094
742,257,8.01347708894879,7.76264591439689,999,7.94894894894895
736,263,8.01902173913044,7.76425855513308,999,7.95195195195195
736,263,8.00815217391304,7.73384030418251,999,7.93593593593594
724,275,8.00552486187845,7.70181818181818,999,7.92192192192192
733,264,8.00136425648022,7.72727272727273,997,7.92878635907723
726,271,8.0495867768595,7.74907749077491,997,7.9679037111334
728,270,8.04395604395604,7.74444444444444,998,7.96292585170341
724,275,8.10635359116022,7.75636363636364,999,8.01001001001001
728,271,8.16483516483516,7.78228782287823,999,8.06106106106106
732,266,8.19535519125683,7.82706766917293,998,8.09719438877756
740,259,8.22837837837838,7.86872586872587,999,8.13513513513514
738,261,8.21951219512195,7.84674329501916,999,8.12212212212212
747,252,8.285140562249,7.82142857142857,999,8.16816816816817
738,259,8.3360433604336,7.84169884169884,997,8.20762286860582
738,259,8.3130081300813,7.93822393822394,997,8.21564694082247
743,256,8.35127860026918,7.98828125,999,8.25825825825826
734,264,8.38692098092643,8.05681818181818,998,8.29959919839679
731,267,8.41860465116279,8.11985018726592,998,8.33867735470942
736,262,8.39809782608696,8.16793893129771,998,8.3376753507014
731,268,8.40766073871409,8.19776119402985,999,8.35135135135135
735,264,8.45170068027211,8.15909090909091,999,8.37437437437437
733,264,8.43929058663029,8.17424242424242,997,8.3691073219659
734,265,8.47956403269755,8.18867924528302,999,8.4024024024024
734,265,8.49046321525886,8.22641509433962,999,8.42042042042042
732,267,8.48360655737705,8.30711610486891,999,8.43643643643644
726,272,8.50413223140496,8.30147058823529,998,8.44889779559118
725,274,8.51448275862069,8.2992700729927,999,8.45545545545546
728,270,8.5260989010989,8.32222222222222,998,8.47094188376754
733,265,8.54570259208731,8.29056603773585,998,8.47795591182365
737,261,8.56445047489824,8.27586206896552,998,8.48897795591182
