forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
828,171,6.45410628019324,6.47953216374269,999,6.45845845845846
829,169,6.53920386007238,6.47337278106509,998,6.52805611222445
823,176,6.56136087484812,6.53977272727273,999,6.55755755755756
826,173,6.58232445520581,6.45086705202312,999,6.55955955955956
823,174,6.5868772782503,6.54022988505747,997,6.57873620862588
823,176,6.64398541919806,6.48863636363636,999,6.61661661661662
835,163,6.65748502994012,6.55828220858896,998,6.64128256513026
839,159,6.68533969010727,6.47798742138365,998,6.65230460921844
839,159,6.73539928486293,6.58490566037736,998,6.71142284569138
834,164,6.71822541966427,6.61585365853659,998,6.70140280561122
833,166,6.71188475390156,6.71084337349398,999,6.71171171171171
826,173,6.65980629539952,6.73410404624277,999,6.67267267267267
831,168,6.67388688327317,6.79761904761905,999,6.69469469469469
836,162,6.69377990430622,6.85802469135802,998,6.72044088176353
830,169,6.72409638554217,6.93491124260355,999,6.75975975975976
827,171,6.70858524788392,6.90058479532164,998,6.74148296593186
827,172,6.71584038694075,6.82558139534884,999,6.73473473473473
832,165,6.71394230769231,6.8,997,6.72818455366098
841,158,6.705112960761,6.71518987341772,999,6.70670670670671
840,159,6.72857142857143,6.67295597484277,999,6.71971971971972
850,149,6.77058823529412,6.69127516778523,999,6.75875875875876
846,151,6.71867612293144,6.62251655629139,997,6.70411233701103
853,146,6.69871043376319,6.57534246575342,999,6.68068068068068
853,146,6.72801875732708,6.58904109589041,999,6.70770770770771
851,147,6.72267920094007,6.52380952380952,998,6.69338677354709
852,147,6.74530516431925,6.54421768707483,999,6.71571571571572
846,151,6.78250591016548,6.41721854304636,997,6.7271815446339
846,153,6.75177304964539,6.55555555555556,999,6.72172172172172
852,147,6.75821596244131,6.38095238095238,999,6.7027027027027
851,148,6.77673325499412,6.39864864864865,999,6.72072072072072
851,148,6.75793184488837,6.39864864864865,999,6.7047047047047
846,150,6.76477541371158,6.24,996,6.68574297188755
853,146,6.84173505275498,6.22602739726027,999,6.75175175175175
850,148,6.80705882352941,6.33783783783784,998,6.7374749498998
854,145,6.76814988290398,6.38620689655172,999,6.71271271271271
856,142,6.80257009345794,6.48591549295775,998,6.75751503006012
858,141,6.80652680652681,6.56028368794326,999,6.77177177177177
860,139,6.81744186046512,6.59712230215827,999,6.78678678678679
858,140,6.82750582750583,6.62142857142857,998,6.79859719438878
867,131,6.84890426758939,6.7175572519084,998,6.83166332665331
868,130,6.91705069124424,6.73846153846154,998,6.8937875751503
865,133,6.9364161849711,6.68421052631579,998,6.90280561122244
876,122,6.90525114155251,6.73770491803279,998,6.88476953907816
882,117,6.85714285714286,6.69230769230769,999,6.83783783783784
885,114,6.83728813559322,6.78070175438596,999,6.83083083083083
878,121,6.83485193621868,6.87603305785124,999,6.83983983983984
877,122,6.84264538198404,7.14754098360656,999,6.87987987987988
879,119,6.81683731513083,7.19327731092437,998,6.86172344689379
887,112,6.87147688838782,7.25,999,6.91391391391391
891,108,6.81369248035915,7.28703703703704,999,6.86486486486486
887,112,6.80045095828636,7.28571428571429,999,6.85485485485485
890,109,6.79325842696629,7.1651376146789,999,6.83383383383383
886,113,6.80135440180587,7.17699115044248,999,6.84384384384384
890,109,6.82022471910112,7.15596330275229,999,6.85685685685686
893,105,6.76147816349384,7.08571428571429,998,6.79559118236473
896,103,6.7734375,6.83495145631068,999,6.77977977977978
889,109,6.72665916760405,6.69724770642202,998,6.72344689378758
894,105,6.6923937360179,6.67619047619048,999,6.69069069069069
892,106,6.69618834080717,6.74528301886792,998,6.70140280561122
898,101,6.70267260579065,6.67326732673267,999,6.6996996996997
894,105,6.74832214765101,6.7047619047619,999,6.74374374374374
893,105,6.72004479283315,6.56190476190476,998,6.70340681362725
887,111,6.73618940248027,6.6036036036036,998,6.72144288577154
888,111,6.75112612612613,6.69369369369369,999,6.74474474474474
887,112,6.73393461104848,6.6875,999,6.72872872872873
889,110,6.75815523059618,6.72727272727273,999,6.75475475475475
886,111,6.78216704288939,6.71171171171171,997,6.77432296890672
892,105,6.79260089686099,6.57142857142857,997,6.76930792377131
896,103,6.859375,6.68932038834951,999,6.84184184184184
899,98,6.8698553948832,6.85714285714286,997,6.86860581745236
906,91,6.85651214128035,7.05494505494505,997,6.87462387161484
902,96,6.84922394678492,7.01041666666667,998,6.86472945891784
908,91,6.88986784140969,7.01098901098901,999,6.9009009009009
906,92,6.88741721854305,6.98913043478261,998,6.89679358717435
908,89,6.84801762114537,7.0561797752809,997,6.86659979939819
911,88,6.90779363336992,7.07954545454545,999,6.92292292292292
913,84,6.90361445783132,7.11904761904762,997,6.92176529588766
909,87,6.84378437843784,7.20689655172414,996,6.87550200803213
914,85,6.85010940919037,7.25882352941176,999,6.88488488488488
912,87,6.8640350877193,7.14942528735632,999,6.88888888888889
909,90,6.88998899889989,7.17777777777778,999,6.91591591591592
908,90,6.98348017621145,7.02222222222222,998,6.98697394789579
913,85,6.95509309967141,7.2,998,6.97595190380762
906,91,7.02759381898455,7.16483516483517,997,7.04012036108325
911,88,7.0384193194292,7.06818181818182,999,7.04104104104104
906,90,7.04304635761589,6.94444444444444,996,7.03413654618474
908,90,7.04845814977974,6.78888888888889,998,7.0250501002004
909,88,7.01760176017602,6.77272727272727,997,6.99598796389168
911,88,7.03073545554336,6.82954545454545,999,7.01301301301301
910,88,7.02857142857143,6.80681818181818,998,7.00901803607214
915,83,6.99344262295082,6.75903614457831,998,6.97394789579158
915,84,6.95081967213115,6.61904761904762,999,6.92292292292292
920,79,6.92934782608696,6.65822784810127,999,6.90790790790791
921,78,6.90879478827362,6.42307692307692,999,6.87087087087087
931,68,6.86788399570354,6.41176470588235,999,6.83683683683684
931,67,6.83566058002148,6.58208955223881,998,6.8186372745491
935,62,6.83208556149733,6.79032258064516,997,6.82948846539619
938,61,6.78571428571429,6.80327868852459,999,6.78678678678679
946,53,6.73678646934461,6.75471698113208,999,6.73773773773774
948,50,6.75316455696202,6.76,998,6.75350701402806
945,52,6.72169312169312,6.73076923076923,997,6.7221664994985
944,52,6.72669491525424,6.84615384615385,996,6.73293172690763
946,53,6.73784355179704,6.9811320754717,999,6.75075075075075
945,53,6.7026455026455,7.07547169811321,998,6.72244488977956
944,54,6.72563559322034,7.12962962962963,998,6.74749498997996
943,55,6.78897136797455,7.07272727272727,998,6.80460921843687
943,54,6.81124072110286,7.11111111111111,997,6.82748244734203
946,53,6.79915433403805,7.07547169811321,999,6.81381381381381
945,53,6.80740740740741,7.16981132075472,998,6.82665330661323
944,55,6.74258474576271,7.09090909090909,999,6.76176176176176
940,57,6.79042553191489,7.17543859649123,997,6.81243731193581
941,58,6.73326248671626,7.05172413793103,999,6.75175175175175
938,58,6.69936034115139,6.96551724137931,996,6.714859437751
944,55,6.72881355932203,6.98181818181818,999,6.74274274274274
943,55,6.7338282078473,6.98181818181818,998,6.74749498997996
946,53,6.72938689217759,6.9622641509434,999,6.74174174174174
945,53,6.75873015873016,6.86792452830189,998,6.76452905811623
947,50,6.76663146779303,6.98,997,6.77733199598796
951,47,6.72975814931651,7.29787234042553,998,6.7565130260521
951,48,6.74868559411146,7.14583333333333,999,6.76776776776777
954,45,6.80083857442348,6.84444444444444,999,6.8028028028028
958,41,6.83298538622129,6.51219512195122,999,6.81981981981982
955,43,6.89633507853403,6.46511627906977,998,6.87775551102204
956,42,6.92050209205021,6.5,998,6.90280561122244
954,43,6.95073375262055,6.44186046511628,997,6.92878635907723
957,42,6.9717868338558,6.47619047619048,999,6.95095095095095
959,40,6.9822732012513,6.3,999,6.95495495495495
955,42,6.99581151832461,6.33333333333333,997,6.9679037111334
955,41,6.95602094240838,6.39024390243902,996,6.93273092369478
953,44,6.97061909758657,6.52272727272727,997,6.95085255767302
957,42,7.00208986415883,6.71428571428571,999,6.98998998998999
956,42,7.00941422594142,6.73809523809524,998,6.99799599198397
955,44,7.00418848167539,6.54545454545455,999,6.98398398398398
958,41,7.03340292275574,6.68292682926829,999,7.01901901901902
963,36,7.02180685358255,6.36111111111111,999,6.997997997998
963,36,6.96261682242991,6.5,999,6.94594594594595
963,33,6.94184839044652,6.66666666666667,996,6.93273092369478
965,33,6.89326424870466,6.51515151515152,998,6.88076152304609
964,33,6.89834024896266,6.51515151515152,997,6.88565697091274
964,34,6.87240663900415,6.91176470588235,998,6.87374749498998
967,32,6.89038262668045,7.1875,999,6.8998998998999
968,31,6.90805785123967,7.09677419354839,999,6.91391391391391
969,28,6.96078431372549,6.96428571428571,997,6.96088264794383
968,30,6.92871900826446,7.03333333333333,998,6.93186372745491
973,25,6.92189105858171,6.84,998,6.91983967935872
976,23,6.96106557377049,7.0,999,6.96196196196196
980,19,6.93469387755102,6.89473684210526,999,6.93393393393393
980,19,6.90510204081633,7.15789473684211,999,6.90990990990991
980,19,6.93775510204082,6.89473684210526,999,6.93693693693694
979,19,6.91930541368744,6.89473684210526,998,6.9188376753507
974,24,6.8829568788501,7.29166666666667,998,6.89278557114228
974,25,6.83778234086242,7.4,999,6.85185185185185
975,23,6.84102564102564,7.82608695652174,998,6.86372745490982
976,23,6.85758196721311,7.60869565217391,999,6.87487487487487
978,20,6.81390593047035,7.75,998,6.83266533066132
977,20,6.82599795291709,7.5,997,6.839518555667
976,22,6.83299180327869,7.72727272727273,998,6.85270541082164
977,21,6.87615148413511,8.04761904761905,998,6.90080160320641
980,18,6.8234693877551,8.0,998,6.84468937875751
980,16,6.82244897959184,8.0625,996,6.84236947791165
980,19,6.78367346938775,7.57894736842105,999,6.7987987987988
981,18,6.8256880733945,7.44444444444444,999,6.83683683683684
981,17,6.79816513761468,7.0,998,6.80160320641283
982,17,6.85743380855397,7.29411764705882,999,6.86486486486486
985,14,6.84467005076142,7.07142857142857,999,6.84784784784785
982,15,6.86354378818737,6.93333333333333,997,6.86459378134403
985,13,6.88730964467005,6.84615384615385,998,6.88677354709419
984,14,6.8719512195122,6.64285714285714,998,6.8687374749499
984,15,6.85264227642276,6.53333333333333,999,6.84784784784785
983,16,6.86266531027467,6.75,999,6.86086086086086
980,17,6.84285714285714,6.29411764705882,997,6.83350050150451
984,15,6.80284552845528,6.53333333333333,999,6.7987987987988
980,15,6.79081632653061,6.53333333333333,995,6.78693467336683
985,14,6.80710659898477,6.64285714285714,999,6.8048048048048
983,15,6.81383519837233,7.13333333333333,998,6.8186372745491
984,15,6.8119918699187,7.13333333333333,999,6.81681681681682
985,13,6.82639593908629,6.69230769230769,998,6.82464929859719
985,14,6.79086294416244,6.92857142857143,999,6.79279279279279
987,12,6.86626139817629,6.91666666666667,999,6.86686686686687
986,11,6.86511156186613,6.63636363636364,997,6.86258776328987
987,11,6.93920972644377,6.63636363636364,998,6.93587174348697
988,10,6.96862348178138,6.8,998,6.96693386773547
987,10,6.97669706180344,6.8,997,6.97492477432297
989,9,6.95955510616785,6.44444444444444,998,6.95490981963928
991,7,6.97477295660949,5.42857142857143,998,6.96392785571142
991,7,6.93037336024218,5.42857142857143,998,6.91983967935872
987,8,6.97467071935157,5.75,995,6.96482412060301
992,6,6.92842741935484,6.16666666666667,998,6.92384769539078
991,7,6.93844601412714,6.71428571428571,998,6.93687374749499
993,5,6.92346424974824,6.8,998,6.92284569138277
993,6,6.9607250755287,7.33333333333333,999,6.96296296296296
992,6,6.90625,7.33333333333333,998,6.90881763527054
991,6,6.9364278506559,7.5,997,6.93981945837513
992,7,6.89616935483871,7.85714285714286,999,6.9029029029029
990,8,6.97373737373737,7.5,998,6.97795591182365
991,8,6.94651866801211,7.5,999,6.95095095095095
989,8,6.93427704752275,7.5,997,6.93881644934804
989,10,6.88675429726997,7.5,999,6.89289289289289
989,9,6.91102123356926,7.77777777777778,998,6.9188376753507
988,10,6.90182186234818,8.0,998,6.91282565130261
985,9,6.91979695431472,7.77777777777778,994,6.92756539235412
990,9,6.94242424242424,7.77777777777778,999,6.94994994994995
990,9,6.9030303030303,7.77777777777778,999,6.91091091091091
989,10,6.8422649140546,8.0,999,6.85385385385385
990,9,6.83838383838384,8.33333333333333,999,6.85185185185185
990,9,6.81010101010101,8.33333333333333,999,6.82382382382382
991,8,6.81937436932392,8.125,999,6.82982982982983
991,7,6.78102926337033,7.85714285714286,998,6.78857715430862
990,8,6.76767676767677,7.5,998,6.77354709418838
991,7,6.74974772956609,7.14285714285714,998,6.75250501002004
990,9,6.73434343434343,7.22222222222222,999,6.73873873873874
989,9,6.79474216380182,7.22222222222222,998,6.79859719438878
989,10,6.72800808897877,7.5,999,6.73573573573574
989,10,6.74418604651163,7.5,999,6.75175175175175
989,9,6.8149646107179,7.22222222222222,998,6.8186372745491
989,10,6.8159757330637,7.0,999,6.81781781781782
986,11,6.86004056795132,7.27272727272727,997,6.86459378134403
985,13,6.84670050761421,6.92307692307692,998,6.84769539078156
987,12,6.81560283687943,7.08333333333333,999,6.81881881881882
987,12,6.88956433637285,7.08333333333333,999,6.89189189189189
984,14,6.88414634146341,6.78571428571429,998,6.88276553106212
986,13,6.84279918864097,6.92307692307692,999,6.84384384384384
985,12,6.87208121827411,6.66666666666667,997,6.86960882647944
985,12,6.86700507614213,6.66666666666667,997,6.86459378134403
987,12,6.8500506585613,6.66666666666667,999,6.84784784784785
983,14,6.83011190233978,6.78571428571429,997,6.82948846539619
985,14,6.83553299492386,6.78571428571429,999,6.83483483483483
989,10,6.83013144590495,6.5,999,6.82682682682683
989,9,6.8412537917088,6.66666666666667,998,6.83967935871743
987,11,6.82168186423506,6.36363636363636,998,6.81663326653307
990,8,6.86969696969697,5.625,998,6.85971943887776
989,9,6.89079878665319,6.11111111111111,998,6.88376753507014
989,8,6.91911021233569,5.625,997,6.90872617853561
991,8,6.93037336024218,5.625,999,6.91991991991992
991,8,6.9656912209889,5.625,999,6.95495495495495
992,6,6.94657258064516,5.83333333333333,998,6.93987975951904
992,7,6.92540322580645,5.71428571428571,999,6.91691691691692
991,8,6.98385469223007,5.125,999,6.96896896896897
989,9,7.00202224469161,5.66666666666667,998,6.98997995991984
989,10,6.98281092012133,5.6,999,6.96896896896897
988,10,7.01012145748988,5.6,998,6.99599198396794
987,9,6.96757852077001,6.11111111111111,996,6.95983935742972
987,10,6.99797365754813,6.5,997,6.99297893681043
989,8,7.00910010111223,5.625,997,6.99799398194584
992,7,6.97076612903226,6.42857142857143,999,6.96696696696697
990,8,7.01111111111111,6.875,998,7.01002004008016
992,7,6.97782258064516,7.14285714285714,999,6.97897897897898
992,6,6.98084677419355,6.66666666666667,998,6.97895791583166
991,8,6.95660948536831,7.5,999,6.96096096096096
991,8,6.99293642785066,7.5,999,6.996996996997
989,8,6.98179979777553,7.5,997,6.98595787362086
992,6,6.9304435483871,6.66666666666667,998,6.92885771543086
993,6,6.932527693857,6.66666666666667,999,6.93093093093093
993,6,6.91842900302115,6.66666666666667,999,6.91691691691692
992,7,6.93951612903226,7.14285714285714,999,6.94094094094094
992,6,6.94254032258065,6.66666666666667,998,6.94088176352705
993,6,6.95770392749245,6.66666666666667,999,6.95595595595596
992,7,6.91733870967742,7.14285714285714,999,6.91891891891892
992,7,6.9304435483871,7.14285714285714,999,6.93193193193193
992,7,6.98487903225806,7.14285714285714,999,6.98598598598599
992,7,6.98689516129032,7.14285714285714,999,6.98798798798799
989,9,7.04853387259858,7.77777777777778,998,7.05511022044088
990,9,7.08181818181818,7.77777777777778,999,7.08808808808809
989,9,7.04347826086957,8.33333333333333,998,7.05511022044088
989,9,7.03033367037412,8.33333333333333,998,7.04208416833667
990,9,7.03939393939394,7.77777777777778,999,7.04604604604605
989,9,7.06268958543984,7.77777777777778,998,7.06913827655311
986,11,7.08215010141988,7.72727272727273,997,7.08926780341023
989,10,7.14863498483316,7.5,999,7.15215215215215
989,9,7.20728008088979,7.77777777777778,998,7.2124248496994
989,10,7.2103134479272,7.5,999,7.21321321321321
989,10,7.22649140546006,7.5,999,7.22922922922923
988,10,7.19230769230769,7.0,998,7.19038076152305
988,10,7.18927125506073,7.0,998,7.187374749499
986,11,7.19574036511156,7.27272727272727,997,7.19658976930792
988,10,7.20242914979757,7.0,998,7.20040080160321
989,10,7.17391304347826,7.0,999,7.17217217217217
986,10,7.12068965517241,7.5,996,7.12449799196787
990,9,7.08383838383838,7.22222222222222,999,7.08508508508509
989,9,7.03640040444894,7.22222222222222,998,7.03807615230461
989,10,6.98887765419616,7.5,999,6.99399399399399
989,10,6.93731041456016,7.5,999,6.94294294294294
990,8,6.88383838383838,7.5,998,6.88877755511022
991,8,6.86881937436932,7.5,999,6.87387387387387
993,6,6.87512588116818,7.5,999,6.87887887887888
992,6,6.82661290322581,7.5,998,6.83066132264529
990,6,6.85555555555556,7.5,996,6.85943775100402
988,8,6.7914979757085,7.0,996,6.79317269076305
992,7,6.77721774193548,6.57142857142857,999,6.77577577577578
991,7,6.69424823410696,6.57142857142857,998,6.69338677354709
993,6,6.66666666666667,6.0,999,6.66266266266266
991,6,6.656912209889,6.0,997,6.65295887662989
993,6,6.6404833836858,6.0,999,6.63663663663664
993,4,6.66968781470292,5.25,997,6.66399197592778
994,5,6.62072434607646,6.2,999,6.61861861861862
994,4,6.67806841046278,6.5,998,6.67735470941884
995,4,6.678391959799,6.5,999,6.67767767767768
996,3,6.71586345381526,5.33333333333333,999,6.71171171171171
996,3,6.73393574297189,5.33333333333333,999,6.72972972972973
995,3,6.77688442211055,5.33333333333333,998,6.77254509018036
997,2,6.80040120361083,7.5,999,6.8018018018018
994,3,6.79778672032193,8.33333333333333,997,6.802407221665
995,3,6.83115577889447,8.33333333333333,998,6.83567134268537
996,2,6.85240963855422,7.5,998,6.85370741482966
997,1,6.89267803410231,10.0,998,6.89579158316633
997,1,6.91374122367101,10.0,998,6.91683366733467
998,1,6.92585170340681,10.0,999,6.92892892892893
998,0,6.9188376753507,NaN,998,6.9188376753507
998,0,6.90480961923848,NaN,998,6.90480961923848
999,0,6.87087087087087,NaN,999,6.87087087087087
997,0,6.87462387161484,NaN,997,6.87462387161484
999,0,6.86686686686687,NaN,999,6.86686686686687
999,0,6.87787787787788,NaN,999,6.87787787787788
998,0,6.85470941883768,NaN,998,6.85470941883768
998,0,6.90681362725451,NaN,998,6.90681362725451
997,0,6.92778335005015,NaN,997,6.92778335005015
997,0,6.91273821464393,NaN,997,6.91273821464393
999,0,6.87887887887888,NaN,999,6.87887887887888
998,0,6.95691382765531,NaN,998,6.95691382765531
999,0,6.90890890890891,NaN,999,6.90890890890891
998,0,6.99799599198397,NaN,998,6.99799599198397
998,0,6.93286573146293,NaN,998,6.93286573146293
999,0,6.97097097097097,NaN,999,6.97097097097097
998,0,6.8877755511022,NaN,998,6.8877755511022
999,0,6.87787787787788,NaN,999,6.87787787787788
999,0,6.90890890890891,NaN,999,6.90890890890891
999,0,6.93893893893894,NaN,999,6.93893893893894
998,0,6.99799599198397,NaN,998,6.99799599198397
999,0,6.98598598598599,NaN,999,6.98598598598599
999,0,6.98398398398398,NaN,999,6.98398398398398
998,0,6.9438877755511,NaN,998,6.9438877755511
997,0,6.94884653961886,NaN,997,6.94884653961886
999,0,6.95195195195195,NaN,999,6.95195195195195
996,0,6.96987951807229,NaN,996,6.96987951807229
999,0,6.96696696696697,NaN,999,6.96696696696697
999,0,6.97497497497497,NaN,999,6.97497497497497
999,0,6.98998998998999,NaN,999,6.98998998998999
999,0,6.93893893893894,NaN,999,6.93893893893894
999,0,6.94894894894895,NaN,999,6.94894894894895
998,0,6.89478957915832,NaN,998,6.89478957915832
999,0,6.95795795795796,NaN,999,6.95795795795796
997,0,6.92477432296891,NaN,997,6.92477432296891
998,0,6.99498997995992,NaN,998,6.99498997995992
999,0,6.94694694694695,NaN,999,6.94694694694695
999,0,6.88788788788789,NaN,999,6.88788788788789
999,0,6.84584584584585,NaN,999,6.84584584584585
998,0,6.83166332665331,NaN,998,6.83166332665331
999,0,6.82382382382382,NaN,999,6.82382382382382
999,0,6.85585585585586,NaN,999,6.85585585585586
999,0,6.85785785785786,NaN,999,6.85785785785786
999,0,6.91491491491491,NaN,999,6.91491491491491
999,0,6.94394394394394,NaN,999,6.94394394394394
998,0,6.9248496993988,NaN,998,6.9248496993988
998,0,6.90681362725451,NaN,998,6.90681362725451
999,0,6.90590590590591,NaN,999,6.90590590590591
998,0,6.95390781563126,NaN,998,6.95390781563126
999,0,6.95295295295295,NaN,999,6.95295295295295
999,0,6.998998998999,NaN,999,6.998998998999
999,0,6.95995995995996,NaN,999,6.95995995995996
999,0,7.0,NaN,999,7.0
997,0,6.99297893681043,NaN,997,6.99297893681043
999,0,6.97597597597598,NaN,999,6.97597597597598
999,0,6.99099099099099,NaN,999,6.99099099099099
999,0,6.99099099099099,NaN,999,6.99099099099099
999,0,6.997997997998,NaN,999,6.997997997998
997,0,6.97993981945837,NaN,997,6.97993981945837
997,0,6.97291875626881,NaN,997,6.97291875626881
999,0,7.001001001001,NaN,999,7.001001001001
