forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
10,0,5.4,NaN,10,5.4
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
14,0,5.42857142857143,NaN,14,5.42857142857143
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
16,0,5.5,NaN,16,5.5
16,0,5.5,NaN,16,5.5
16,0,5.5,NaN,16,5.5
16,0,5.5,NaN,16,5.5
17,0,5.76470588235294,NaN,17,5.76470588235294
18,0,5.77777777777778,NaN,18,5.77777777777778
18,0,5.77777777777778,NaN,18,5.77777777777778
18,0,5.77777777777778,NaN,18,5.77777777777778
18,0,5.77777777777778,NaN,18,5.77777777777778
18,0,5.77777777777778,NaN,18,5.77777777777778
18,0,5.77777777777778,NaN,18,5.77777777777778
20,0,5.65,NaN,20,5.65
20,0,5.65,NaN,20,5.65
21,0,5.85714285714286,NaN,21,5.85714285714286
21,0,5.85714285714286,NaN,21,5.85714285714286
21,0,5.85714285714286,NaN,21,5.85714285714286
22,0,5.86363636363636,NaN,22,5.86363636363636
22,0,5.86363636363636,NaN,22,5.86363636363636
22,0,5.86363636363636,NaN,22,5.86363636363636
22,0,5.86363636363636,NaN,22,5.86363636363636
22,0,5.86363636363636,NaN,22,5.86363636363636
22,0,5.86363636363636,NaN,22,5.86363636363636
23,0,5.65217391304348,NaN,23,5.65217391304348
25,0,5.8,NaN,25,5.8
26,0,5.84615384615385,NaN,26,5.84615384615385
26,0,5.84615384615385,NaN,26,5.84615384615385
26,0,5.84615384615385,NaN,26,5.84615384615385
26,0,5.84615384615385,NaN,26,5.84615384615385
26,0,5.84615384615385,NaN,26,5.84615384615385
27,0,5.96296296296296,NaN,27,5.96296296296296
27,0,5.96296296296296,NaN,27,5.96296296296296
27,0,5.96296296296296,NaN,27,5.96296296296296
27,0,5.96296296296296,NaN,27,5.96296296296296
29,0,6.10344827586207,NaN,29,6.10344827586207
