forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,6,5.8,5.33333333333333,11,5.54545454545455
6,7,5.83333333333333,5.42857142857143,13,5.61538461538461
7,8,5.71428571428571,5.375,15,5.53333333333333
10,11,5.8,5.54545454545455,21,5.66666666666667
12,14,5.83333333333333,5.42857142857143,26,5.61538461538461
12,14,5.83333333333333,5.42857142857143,26,5.61538461538461
18,20,6.0,5.7,38,5.84210526315789
18,20,6.0,5.7,38,5.84210526315789
24,26,5.83333333333333,5.61538461538461,50,5.72
32,34,6.125,5.94117647058824,66,6.03030303030303
36,38,6.0,5.84210526315789,74,5.91891891891892
44,48,6.0,5.75,92,5.8695652173913
60,64,6.26666666666667,6.0625,124,6.16129032258065
64,68,6.125,5.94117647058824,132,6.03030303030303
88,92,6.0,5.8695652173913,180,5.93333333333333
120,124,6.26666666666667,6.16129032258065,244,6.21311475409836
120,124,6.26666666666667,6.16129032258065,244,6.21311475409836
120,124,6.26666666666667,6.16129032258065,244,6.21311475409836
240,248,6.26666666666667,6.16129032258065,488,6.21311475409836
240,248,6.26666666666667,6.16129032258065,488,6.21311475409836
240,248,6.26666666666667,6.16129032258065,488,6.21311475409836
432,440,6.44444444444444,6.38181818181818,872,6.41284403669725
464,470,6.3448275862069,6.2936170212766,934,6.31905781584582
495,504,6.2989898989899,6.24603174603175,999,6.27227227227227
494,505,6.33603238866397,6.28514851485149,999,6.31031031031031
493,505,6.36713995943205,6.2970297029703,998,6.33166332665331
495,503,6.33939393939394,6.2624254473161,998,6.30060120240481
496,503,6.37903225806452,6.31809145129225,999,6.34834834834835
498,501,6.33333333333333,6.29740518962076,999,6.31531531531532
496,503,6.35685483870968,6.32007952286282,999,6.33833833833834
491,507,6.37270875763747,6.34122287968442,998,6.35671342685371
484,515,6.38636363636364,6.33009708737864,999,6.35735735735736
490,507,6.42448979591837,6.37080867850099,997,6.39719157472417
498,500,6.43775100401606,6.358,998,6.39779559118236
500,499,6.436,6.34669338677355,999,6.39139139139139
487,512,6.44969199178645,6.365234375,999,6.40640640640641
477,521,6.48008385744235,6.40307101727447,998,6.43987975951904
476,523,6.5,6.4359464627151,999,6.46646646646647
470,529,6.49574468085106,6.39697542533081,999,6.44344344344344
463,535,6.51403887688985,6.43551401869159,998,6.47194388777555
469,528,6.49680170575693,6.46022727272727,997,6.47743229689067
473,523,6.47357293868922,6.45697896749522,996,6.464859437751
470,528,6.48936170212766,6.48674242424242,998,6.48797595190381
470,527,6.49574468085106,6.49335863377609,997,6.49448345035105
487,511,6.44558521560575,6.48140900195695,998,6.46392785571142
488,510,6.46926229508197,6.46666666666667,998,6.46793587174349
489,509,6.47648261758691,6.49312377210216,998,6.48496993987976
498,500,6.48995983935743,6.488,998,6.48897795591182
504,495,6.47023809523809,6.5010101010101,999,6.48548548548549
499,500,6.47695390781563,6.516,999,6.4964964964965
493,505,6.49695740365112,6.52277227722772,998,6.51002004008016
495,503,6.5030303030303,6.50695825049702,998,6.50501002004008
491,508,6.4989816700611,6.51574803149606,999,6.50750750750751
486,513,6.51028806584362,6.51267056530214,999,6.51151151151151
492,506,6.52032520325203,6.51185770750988,998,6.51603206412826
500,498,6.536,6.51606425702811,998,6.52605210420842
498,500,6.5281124497992,6.522,998,6.5250501002004
499,500,6.51102204408818,6.526,999,6.51851851851852
493,506,6.50912778904665,6.52766798418972,999,6.51851851851852
499,500,6.50100200400802,6.536,999,6.51851851851852
486,513,6.53292181069959,6.53606237816764,999,6.53453453453453
497,501,6.50905432595573,6.5249500998004,998,6.51703406813627
495,503,6.50707070707071,6.53876739562624,998,6.52304609218437
490,509,6.51428571428571,6.55009823182711,999,6.53253253253253
496,503,6.52620967741935,6.54870775347913,999,6.53753753753754
502,495,6.49203187250996,6.53737373737374,997,6.51454363089268
499,500,6.50100200400802,6.562,999,6.53153153153153
499,500,6.5310621242485,6.576,999,6.55355355355355
500,499,6.536,6.57314629258517,999,6.55455455455455
500,498,6.554,6.56827309236948,998,6.56112224448898
498,498,6.55622489959839,6.58032128514056,996,6.56827309236948
500,498,6.56,6.54216867469879,998,6.55110220440882
505,493,6.57227722772277,6.5578093306288,998,6.56513026052104
498,500,6.60441767068273,6.57,998,6.58717434869739
499,499,6.59719438877756,6.57715430861723,998,6.58717434869739
491,508,6.62118126272912,6.56889763779528,999,6.59459459459459
