forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
10,0,6.3,NaN,10,6.3
10,0,6.3,NaN,10,6.3
11,0,6.45454545454545,NaN,11,6.45454545454545
11,0,6.45454545454545,NaN,11,6.45454545454545
11,0,6.45454545454545,NaN,11,6.45454545454545
12,0,6.66666666666667,NaN,12,6.66666666666667
12,0,6.66666666666667,NaN,12,6.66666666666667
12,0,6.66666666666667,NaN,12,6.66666666666667
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
14,0,6.64285714285714,NaN,14,6.64285714285714
14,0,6.64285714285714,NaN,14,6.64285714285714
14,0,6.64285714285714,NaN,14,6.64285714285714
14,0,6.64285714285714,NaN,14,6.64285714285714
14,0,6.64285714285714,NaN,14,6.64285714285714
14,0,6.64285714285714,NaN,14,6.64285714285714
14,0,6.64285714285714,NaN,14,6.64285714285714
15,0,6.46666666666667,NaN,15,6.46666666666667
16,0,6.5625,NaN,16,6.5625
16,0,6.5625,NaN,16,6.5625
17,0,6.76470588235294,NaN,17,6.76470588235294
17,0,6.76470588235294,NaN,17,6.76470588235294
18,0,6.94444444444444,NaN,18,6.94444444444444
18,0,6.94444444444444,NaN,18,6.94444444444444
18,0,6.94444444444444,NaN,18,6.94444444444444
20,0,7.1,NaN,20,7.1
20,0,7.1,NaN,20,7.1
21,0,6.90476190476191,NaN,21,6.90476190476191
22,0,7.0,NaN,22,7.0
22,0,7.0,NaN,22,7.0
22,0,7.0,NaN,22,7.0
22,0,7.0,NaN,22,7.0
22,0,7.0,NaN,22,7.0
22,0,7.0,NaN,22,7.0
22,0,7.0,NaN,22,7.0
23,0,6.95652173913043,NaN,23,6.95652173913043
23,0,6.95652173913043,NaN,23,6.95652173913043
23,0,6.95652173913043,NaN,23,6.95652173913043
24,0,7.0,NaN,24,7.0
26,0,7.03846153846154,NaN,26,7.03846153846154
27,0,7.07407407407407,NaN,27,7.07407407407407
27,0,7.07407407407407,NaN,27,7.07407407407407
29,0,7.13793103448276,NaN,29,7.13793103448276
30,0,7.13333333333333,NaN,30,7.13333333333333
32,0,7.03125,NaN,32,7.03125
34,0,7.05882352941176,NaN,34,7.05882352941176
34,0,7.05882352941176,NaN,34,7.05882352941176
35,0,7.08571428571429,NaN,35,7.08571428571429
35,0,7.08571428571429,NaN,35,7.08571428571429
35,0,7.08571428571429,NaN,35,7.08571428571429
37,0,7.16216216216216,NaN,37,7.16216216216216
37,0,7.16216216216216,NaN,37,7.16216216216216
37,0,7.16216216216216,NaN,37,7.16216216216216
38,0,7.21052631578947,NaN,38,7.21052631578947
39,0,7.23076923076923,NaN,39,7.23076923076923
39,0,7.23076923076923,NaN,39,7.23076923076923
39,0,7.23076923076923,NaN,39,7.23076923076923
39,0,7.23076923076923,NaN,39,7.23076923076923
