forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
16,0,6.5,NaN,16,6.5
17,0,6.70588235294118,NaN,17,6.70588235294118
17,0,6.70588235294118,NaN,17,6.70588235294118
17,0,6.70588235294118,NaN,17,6.70588235294118
17,0,6.70588235294118,NaN,17,6.70588235294118
19,0,6.94736842105263,NaN,19,6.94736842105263
19,0,6.94736842105263,NaN,19,6.94736842105263
19,0,6.94736842105263,NaN,19,6.94736842105263
19,0,6.94736842105263,NaN,19,6.94736842105263
19,0,6.94736842105263,NaN,19,6.94736842105263
21,0,6.85714285714286,NaN,21,6.85714285714286
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
24,0,6.91666666666667,NaN,24,6.91666666666667
24,0,6.91666666666667,NaN,24,6.91666666666667
24,0,6.91666666666667,NaN,24,6.91666666666667
23,0,6.8695652173913,NaN,23,6.8695652173913
27,0,7.33333333333333,NaN,27,7.33333333333333
27,0,7.33333333333333,NaN,27,7.33333333333333
27,0,7.33333333333333,NaN,27,7.33333333333333
27,0,7.33333333333333,NaN,27,7.33333333333333
27,0,7.33333333333333,NaN,27,7.33333333333333
27,0,7.33333333333333,NaN,27,7.33333333333333
30,0,7.2,NaN,30,7.2
33,0,7.36363636363636,NaN,33,7.36363636363636
33,0,7.36363636363636,NaN,33,7.36363636363636
33,0,7.36363636363636,NaN,33,7.36363636363636
33,0,7.36363636363636,NaN,33,7.36363636363636
33,0,7.36363636363636,NaN,33,7.36363636363636
33,0,7.36363636363636,NaN,33,7.36363636363636
33,0,7.36363636363636,NaN,33,7.36363636363636
33,0,7.36363636363636,NaN,33,7.36363636363636
36,0,7.41666666666667,NaN,36,7.41666666666667
