forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,4.66666666666667,15,4.66666666666667
0,15,NaN,4.66666666666667,15,4.66666666666667
0,16,NaN,4.625,16,4.625
0,16,NaN,4.625,16,4.625
0,16,NaN,4.625,16,4.625
0,16,NaN,4.625,16,4.625
0,16,NaN,4.625,16,4.625
0,16,NaN,4.625,16,4.625
0,16,NaN,4.625,16,4.625
0,16,NaN,4.625,16,4.625
0,16,NaN,4.625,16,4.625
0,16,NaN,4.625,16,4.625
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,18,NaN,4.94444444444444,18,4.94444444444444
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,20,NaN,5.05,20,5.05
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,22,NaN,4.86363636363636,22,4.86363636363636
0,23,NaN,4.8695652173913,23,4.8695652173913
0,23,NaN,4.8695652173913,23,4.8695652173913
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,25,NaN,4.8,25,4.8
0,25,NaN,4.8,25,4.8
0,25,NaN,4.8,25,4.8
0,25,NaN,4.8,25,4.8
0,24,NaN,4.79166666666667,24,4.79166666666667
0,25,NaN,4.8,25,4.8
0,26,NaN,4.92307692307692,26,4.92307692307692
0,27,NaN,5.11111111111111,27,5.11111111111111
0,27,NaN,5.11111111111111,27,5.11111111111111
0,30,NaN,4.93333333333333,30,4.93333333333333
0,31,NaN,4.90322580645161,31,4.90322580645161
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,33,NaN,5.0,33,5.0
0,34,NaN,5.0,34,5.0
0,34,NaN,5.0,34,5.0
0,36,NaN,4.91666666666667,36,4.91666666666667
0,36,NaN,4.91666666666667,36,4.91666666666667
0,36,NaN,4.91666666666667,36,4.91666666666667
0,36,NaN,4.91666666666667,36,4.91666666666667
0,36,NaN,4.91666666666667,36,4.91666666666667
0,36,NaN,4.91666666666667,36,4.91666666666667
0,36,NaN,4.91666666666667,36,4.91666666666667
0,38,NaN,5.0,38,5.0
0,40,NaN,4.925,40,4.925
0,40,NaN,4.925,40,4.925
0,41,NaN,5.04878048780488,41,5.04878048780488
0,41,NaN,5.04878048780488,41,5.04878048780488
0,41,NaN,5.04878048780488,41,5.04878048780488
0,41,NaN,5.04878048780488,41,5.04878048780488
0,41,NaN,5.04878048780488,41,5.04878048780488
0,42,NaN,5.0,42,5.0
0,43,NaN,5.06976744186047,43,5.06976744186047
0,43,NaN,5.06976744186047,43,5.06976744186047
0,44,NaN,5.02272727272727,44,5.02272727272727
0,45,NaN,5.02222222222222,45,5.02222222222222
0,45,NaN,5.02222222222222,45,5.02222222222222
0,46,NaN,5.02173913043478,46,5.02173913043478
0,47,NaN,5.02127659574468,47,5.02127659574468
0,47,NaN,5.02127659574468,47,5.02127659574468
0,49,NaN,5.22448979591837,49,5.22448979591837
