forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
998,0,5.37575150300601,NaN,998,5.37575150300601
998,0,5.35270541082164,NaN,998,5.35270541082164
996,0,5.40763052208835,NaN,996,5.40763052208835
999,0,5.35035035035035,NaN,999,5.35035035035035
999,0,5.3023023023023,NaN,999,5.3023023023023
999,0,5.26826826826827,NaN,999,5.26826826826827
998,0,5.19739478957916,NaN,998,5.19739478957916
996,0,5.18875502008032,NaN,996,5.18875502008032
998,0,5.12124248496994,NaN,998,5.12124248496994
997,0,5.14042126379137,NaN,997,5.14042126379137
999,0,5.13913913913914,NaN,999,5.13913913913914
999,0,5.1971971971972,NaN,999,5.1971971971972
999,0,5.18718718718719,NaN,999,5.18718718718719
997,0,5.20361083249749,NaN,997,5.20361083249749
999,0,5.19019019019019,NaN,999,5.19019019019019
998,0,5.20741482965932,NaN,998,5.20741482965932
998,0,5.22745490981964,NaN,998,5.22745490981964
998,0,5.30561122244489,NaN,998,5.30561122244489
999,0,5.3043043043043,NaN,999,5.3043043043043
999,0,5.37637637637638,NaN,999,5.37637637637638
999,0,5.3973973973974,NaN,999,5.3973973973974
997,0,5.36208625877633,NaN,997,5.36208625877633
998,0,5.32064128256513,NaN,998,5.32064128256513
998,0,5.30861723446894,NaN,998,5.30861723446894
996,0,5.32730923694779,NaN,996,5.32730923694779
999,0,5.27427427427427,NaN,999,5.27427427427427
998,0,5.20841683366733,NaN,998,5.20841683366733
999,0,5.18118118118118,NaN,999,5.18118118118118
998,0,5.1623246492986,NaN,998,5.1623246492986
998,0,5.13426853707415,NaN,998,5.13426853707415
999,0,5.07107107107107,NaN,999,5.07107107107107
997,0,5.09127382146439,NaN,997,5.09127382146439
998,0,5.01302605210421,NaN,998,5.01302605210421
998,0,5.04909819639279,NaN,998,5.04909819639279
997,0,5.06720160481444,NaN,997,5.06720160481444
999,0,5.0980980980981,NaN,999,5.0980980980981
999,0,5.04004004004004,NaN,999,5.04004004004004
998,0,5.04909819639279,NaN,998,5.04909819639279
998,0,5.09018036072144,NaN,998,5.09018036072144
999,0,5.13513513513514,NaN,999,5.13513513513514
999,0,5.09409409409409,NaN,999,5.09409409409409
998,0,5.12224448897796,NaN,998,5.12224448897796
999,0,5.09309309309309,NaN,999,5.09309309309309
997,0,5.14643931795386,NaN,997,5.14643931795386
997,0,5.1123370110331,NaN,997,5.1123370110331
999,0,5.07007007007007,NaN,999,5.07007007007007
998,0,5.06312625250501,NaN,998,5.06312625250501
999,0,5.02802802802803,NaN,999,5.02802802802803
999,0,5.03603603603604,NaN,999,5.03603603603604
999,0,5.05605605605606,NaN,999,5.05605605605606
998,0,5.06813627254509,NaN,998,5.06813627254509
999,0,5.02902902902903,NaN,999,5.02902902902903
997,0,4.99598796389168,NaN,997,4.99598796389168
997,0,5.01003009027081,NaN,997,5.01003009027081
999,0,4.96196196196196,NaN,999,4.96196196196196
999,0,5.03303303303303,NaN,999,5.03303303303303
997,0,5.02708124373119,NaN,997,5.02708124373119
997,0,5.07622868605817,NaN,997,5.07622868605817
999,0,5.07507507507508,NaN,999,5.07507507507508
997,0,5.10732196589769,NaN,997,5.10732196589769
998,0,5.06012024048096,NaN,998,5.06012024048096
997,0,5.04513540621866,NaN,997,5.04513540621866
999,0,5.0970970970971,NaN,999,5.0970970970971
999,0,5.00600600600601,NaN,999,5.00600600600601
998,0,5.04008016032064,NaN,998,5.04008016032064
998,0,5.03907815631263,NaN,998,5.03907815631263
998,0,5.02605210420842,NaN,998,5.02605210420842
998,0,5.04408817635271,NaN,998,5.04408817635271
999,0,5.0,NaN,999,5.0
998,0,5.05110220440882,NaN,998,5.05110220440882
999,0,5.03303303303303,NaN,999,5.03303303303303
998,0,5.07014028056112,NaN,998,5.07014028056112
999,0,5.07507507507508,NaN,999,5.07507507507508
998,0,5.04809619238477,NaN,998,5.04809619238477
997,0,5.06118355065196,NaN,997,5.06118355065196
999,0,4.98698698698699,NaN,999,4.98698698698699
998,0,4.99899799599198,NaN,998,4.99899799599198
998,0,5.06212424849699,NaN,998,5.06212424849699
999,0,5.08908908908909,NaN,999,5.08908908908909
999,0,5.07907907907908,NaN,999,5.07907907907908
998,0,5.07214428857715,NaN,998,5.07214428857715
997,0,5.12036108324975,NaN,997,5.12036108324975
997,0,5.05416248746239,NaN,997,5.05416248746239
999,0,5.04504504504505,NaN,999,5.04504504504505
999,0,5.04404404404404,NaN,999,5.04404404404404
999,0,5.01201201201201,NaN,999,5.01201201201201
999,0,5.01501501501502,NaN,999,5.01501501501502
999,0,4.98598598598599,NaN,999,4.98598598598599
999,0,4.94194194194194,NaN,999,4.94194194194194
999,0,4.99399399399399,NaN,999,4.99399399399399
998,0,5.01002004008016,NaN,998,5.01002004008016
997,0,5.00300902708124,NaN,997,5.00300902708124
998,0,5.05711422845691,NaN,998,5.05711422845691
997,0,5.05015045135406,NaN,997,5.05015045135406
999,0,5.04604604604605,NaN,999,5.04604604604605
998,0,5.06112224448898,NaN,998,5.06112224448898
999,0,4.98398398398398,NaN,999,4.98398398398398
999,0,4.95395395395395,NaN,999,4.95395395395395
999,0,4.94094094094094,NaN,999,4.94094094094094
998,0,4.95490981963928,NaN,998,4.95490981963928
998,0,4.93787575150301,NaN,998,4.93787575150301
999,0,4.95395395395395,NaN,999,4.95395395395395
999,0,4.99499499499499,NaN,999,4.99499499499499
998,0,5.06813627254509,NaN,998,5.06813627254509
999,0,5.0990990990991,NaN,999,5.0990990990991
998,0,5.10220440881764,NaN,998,5.10220440881764
998,0,5.04909819639279,NaN,998,5.04909819639279
998,0,5.07314629258517,NaN,998,5.07314629258517
999,0,5.11511511511512,NaN,999,5.11511511511512
999,0,5.14914914914915,NaN,999,5.14914914914915
995,0,5.23718592964824,NaN,995,5.23718592964824
996,0,5.21184738955823,NaN,996,5.21184738955823
999,0,5.14814814814815,NaN,999,5.14814814814815
999,0,5.17717717717718,NaN,999,5.17717717717718
997,0,5.14042126379137,NaN,997,5.14042126379137
999,0,5.14114114114114,NaN,999,5.14114114114114
999,0,5.12712712712713,NaN,999,5.12712712712713
997,0,5.02708124373119,NaN,997,5.02708124373119
998,0,5.05310621242485,NaN,998,5.05310621242485
999,0,5.09109109109109,NaN,999,5.09109109109109
997,0,5.0641925777332,NaN,997,5.0641925777332
998,0,5.0561122244489,NaN,998,5.0561122244489
997,0,5.03309929789368,NaN,997,5.03309929789368
999,0,5.0950950950951,NaN,999,5.0950950950951
999,0,5.06406406406406,NaN,999,5.06406406406406
998,0,5.0501002004008,NaN,998,5.0501002004008
999,0,5.0,NaN,999,5.0
998,0,4.99699398797595,NaN,998,4.99699398797595
999,0,5.01201201201201,NaN,999,5.01201201201201
998,0,5.08917835671343,NaN,998,5.08917835671343
998,0,5.1372745490982,NaN,998,5.1372745490982
999,0,5.15915915915916,NaN,999,5.15915915915916
999,0,5.18418418418418,NaN,999,5.18418418418418
999,0,5.14914914914915,NaN,999,5.14914914914915
999,0,5.11211211211211,NaN,999,5.11211211211211
998,0,5.09819639278557,NaN,998,5.09819639278557
998,0,5.15230460921844,NaN,998,5.15230460921844
998,0,5.10521042084168,NaN,998,5.10521042084168
997,0,5.11735205616851,NaN,997,5.11735205616851
998,0,5.04809619238477,NaN,998,5.04809619238477
998,0,5.03907815631263,NaN,998,5.03907815631263
999,0,5.0,NaN,999,5.0
999,0,4.95195195195195,NaN,999,4.95195195195195
998,0,4.92985971943888,NaN,998,4.92985971943888
998,0,4.91182364729459,NaN,998,4.91182364729459
999,0,4.86486486486486,NaN,999,4.86486486486486
999,0,4.81381381381381,NaN,999,4.81381381381381
999,0,4.72072072072072,NaN,999,4.72072072072072
999,0,4.71171171171171,NaN,999,4.71171171171171
998,0,4.72945891783567,NaN,998,4.72945891783567
999,0,4.74674674674675,NaN,999,4.74674674674675
999,0,4.74574574574575,NaN,999,4.74574574574575
998,0,4.75350701402806,NaN,998,4.75350701402806
998,0,4.80360721442886,NaN,998,4.80360721442886
998,0,4.82264529058116,NaN,998,4.82264529058116
998,0,4.89078156312625,NaN,998,4.89078156312625
999,0,4.92892892892893,NaN,999,4.92892892892893
997,0,4.9358074222668,NaN,997,4.9358074222668
999,0,4.96496496496496,NaN,999,4.96496496496496
998,0,4.9749498997996,NaN,998,4.9749498997996
999,0,4.99299299299299,NaN,999,4.99299299299299
997,0,4.98896690070211,NaN,997,4.98896690070211
999,0,4.89489489489489,NaN,999,4.89489489489489
999,0,4.80880880880881,NaN,999,4.80880880880881
999,0,4.7957957957958,NaN,999,4.7957957957958
996,0,4.81526104417671,NaN,996,4.81526104417671
999,0,4.78778778778779,NaN,999,4.78778778778779
997,0,4.81444332998997,NaN,997,4.81444332998997
998,0,4.80761523046092,NaN,998,4.80761523046092
997,0,4.81243731193581,NaN,997,4.81243731193581
999,0,4.83083083083083,NaN,999,4.83083083083083
999,0,4.82582582582583,NaN,999,4.82582582582583
997,0,4.87061183550652,NaN,997,4.87061183550652
999,0,4.96896896896897,NaN,999,4.96896896896897
999,0,4.96396396396396,NaN,999,4.96396396396396
998,0,5.02605210420842,NaN,998,5.02605210420842
998,0,5.08216432865731,NaN,998,5.08216432865731
997,0,5.14142427281846,NaN,997,5.14142427281846
999,0,5.14014014014014,NaN,999,5.14014014014014
998,0,5.10220440881764,NaN,998,5.10220440881764
998,0,5.0751503006012,NaN,998,5.0751503006012
999,0,5.06706706706707,NaN,999,5.06706706706707
998,0,5.07615230460922,NaN,998,5.07615230460922
997,0,5.02407221664995,NaN,997,5.02407221664995
999,0,5.05605605605606,NaN,999,5.05605605605606
998,0,4.97895791583166,NaN,998,4.97895791583166
999,0,4.91991991991992,NaN,999,4.91991991991992
998,0,4.92985971943888,NaN,998,4.92985971943888
999,0,4.95595595595596,NaN,999,4.95595595595596
999,0,4.96196196196196,NaN,999,4.96196196196196
999,0,4.85385385385385,NaN,999,4.85385385385385
999,0,4.80880880880881,NaN,999,4.80880880880881
999,0,4.86686686686687,NaN,999,4.86686686686687
999,0,4.87887887887888,NaN,999,4.87887887887888
997,0,4.91073219658977,NaN,997,4.91073219658977
999,0,4.95695695695696,NaN,999,4.95695695695696
997,0,4.94282848545637,NaN,997,4.94282848545637
997,0,4.94583751253761,NaN,997,4.94583751253761
996,0,4.94879518072289,NaN,996,4.94879518072289
999,0,4.95295295295295,NaN,999,4.95295295295295
997,0,5.00200601805416,NaN,997,5.00200601805416
999,0,5.06106106106106,NaN,999,5.06106106106106
998,0,5.08817635270541,NaN,998,5.08817635270541
999,0,5.09009009009009,NaN,999,5.09009009009009
999,0,5.07007007007007,NaN,999,5.07007007007007
999,0,5.00500500500501,NaN,999,5.00500500500501
997,0,4.96288866599799,NaN,997,4.96288866599799
999,0,4.91691691691692,NaN,999,4.91691691691692
998,0,4.91983967935872,NaN,998,4.91983967935872
996,0,4.96385542168675,NaN,996,4.96385542168675
999,0,4.95295295295295,NaN,999,4.95295295295295
998,0,4.96292585170341,NaN,998,4.96292585170341
998,0,4.98496993987976,NaN,998,4.98496993987976
998,0,4.92885771543086,NaN,998,4.92885771543086
998,0,4.94589178356713,NaN,998,4.94589178356713
997,0,4.94684052156469,NaN,997,4.94684052156469
998,0,4.91783567134269,NaN,998,4.91783567134269
999,0,4.95395395395395,NaN,999,4.95395395395395
997,0,4.97893681043129,NaN,997,4.97893681043129
999,0,5.04404404404404,NaN,999,5.04404404404404
998,0,5.1503006012024,NaN,998,5.1503006012024
997,0,5.11534603811434,NaN,997,5.11534603811434
999,0,5.1971971971972,NaN,999,5.1971971971972
998,0,5.20240480961924,NaN,998,5.20240480961924
999,0,5.16516516516517,NaN,999,5.16516516516517
999,0,5.14314314314314,NaN,999,5.14314314314314
999,0,5.17617617617618,NaN,999,5.17617617617618
998,0,5.27154308617235,NaN,998,5.27154308617235
998,0,5.28957915831663,NaN,998,5.28957915831663
999,0,5.26526526526527,NaN,999,5.26526526526527
997,0,5.31995987963892,NaN,997,5.31995987963892
998,0,5.35871743486974,NaN,998,5.35871743486974
997,0,5.33801404212638,NaN,997,5.33801404212638
997,0,5.25175526579739,NaN,997,5.25175526579739
998,0,5.25450901803607,NaN,998,5.25450901803607
999,0,5.20520520520521,NaN,999,5.20520520520521
997,0,5.15346038114343,NaN,997,5.15346038114343
998,0,5.09318637274549,NaN,998,5.09318637274549
999,0,5.06006006006006,NaN,999,5.06006006006006
999,0,4.98698698698699,NaN,999,4.98698698698699
998,0,4.91482965931864,NaN,998,4.91482965931864
999,0,4.87687687687688,NaN,999,4.87687687687688
997,0,4.86960882647944,NaN,997,4.86960882647944
997,0,4.85957873620863,NaN,997,4.85957873620863
997,0,4.83049147442327,NaN,997,4.83049147442327
999,0,4.92392392392392,NaN,999,4.92392392392392
999,0,4.98998998998999,NaN,999,4.98998998998999
998,0,5.02605210420842,NaN,998,5.02605210420842
998,0,5.05110220440882,NaN,998,5.05110220440882
999,0,5.0970970970971,NaN,999,5.0970970970971
999,0,5.03103103103103,NaN,999,5.03103103103103
998,0,5.06212424849699,NaN,998,5.06212424849699
997,0,5.06018054162487,NaN,997,5.06018054162487
998,0,5.09919839679359,NaN,998,5.09919839679359
999,0,5.08908908908909,NaN,999,5.08908908908909
999,0,5.11011011011011,NaN,999,5.11011011011011
998,0,5.06212424849699,NaN,998,5.06212424849699
998,0,5.125250501002,NaN,998,5.125250501002
999,0,5.17317317317317,NaN,999,5.17317317317317
998,0,5.12224448897796,NaN,998,5.12224448897796
997,0,5.09428284854564,NaN,997,5.09428284854564
998,0,5.02404809619238,NaN,998,5.02404809619238
999,0,5.02802802802803,NaN,999,5.02802802802803
999,0,5.14114114114114,NaN,999,5.14114114114114
999,0,5.17717717717718,NaN,999,5.17717717717718
995,0,5.16984924623116,NaN,995,5.16984924623116
999,0,5.23023023023023,NaN,999,5.23023023023023
999,0,5.24524524524525,NaN,999,5.24524524524525
999,0,5.29429429429429,NaN,999,5.29429429429429
998,0,5.27855711422846,NaN,998,5.27855711422846
997,0,5.22668004012036,NaN,997,5.22668004012036
998,0,5.26653306613226,NaN,998,5.26653306613226
998,0,5.29759519038076,NaN,998,5.29759519038076
998,0,5.28356713426854,NaN,998,5.28356713426854
999,0,5.21121121121121,NaN,999,5.21121121121121
998,0,5.24148296593186,NaN,998,5.24148296593186
996,0,5.25301204819277,NaN,996,5.25301204819277
997,0,5.1925777331996,NaN,997,5.1925777331996
997,0,5.19358074222668,NaN,997,5.19358074222668
999,0,5.24824824824825,NaN,999,5.24824824824825
998,0,5.30160320641283,NaN,998,5.30160320641283
999,0,5.37237237237237,NaN,999,5.37237237237237
998,0,5.40380761523046,NaN,998,5.40380761523046
998,0,5.35671342685371,NaN,998,5.35671342685371
997,0,5.42928786359077,NaN,997,5.42928786359077
999,0,5.43443443443443,NaN,999,5.43443443443443
999,0,5.3983983983984,NaN,999,5.3983983983984
998,0,5.46392785571142,NaN,998,5.46392785571142
998,0,5.40681362725451,NaN,998,5.40681362725451
999,0,5.39239239239239,NaN,999,5.39239239239239
998,0,5.36472945891784,NaN,998,5.36472945891784
999,0,5.27627627627628,NaN,999,5.27627627627628
999,0,5.23423423423423,NaN,999,5.23423423423423
997,0,5.22567703109328,NaN,997,5.22567703109328
999,0,5.18218218218218,NaN,999,5.18218218218218
999,0,5.14414414414414,NaN,999,5.14414414414414
998,0,5.2625250501002,NaN,998,5.2625250501002
998,0,5.19338677354709,NaN,998,5.19338677354709
999,0,5.17917917917918,NaN,999,5.17917917917918
999,0,5.21121121121121,NaN,999,5.21121121121121
999,0,5.23923923923924,NaN,999,5.23923923923924
996,0,5.18975903614458,NaN,996,5.18975903614458
999,0,5.13713713713714,NaN,999,5.13713713713714
998,0,5.17034068136273,NaN,998,5.17034068136273
999,0,5.16216216216216,NaN,999,5.16216216216216
998,0,5.18537074148297,NaN,998,5.18537074148297
999,0,5.1981981981982,NaN,999,5.1981981981982
997,0,5.21163490471414,NaN,997,5.21163490471414
998,0,5.21743486973948,NaN,998,5.21743486973948
998,0,5.23446893787575,NaN,998,5.23446893787575
999,0,5.25225225225225,NaN,999,5.25225225225225
998,0,5.29859719438878,NaN,998,5.29859719438878
998,0,5.28456913827655,NaN,998,5.28456913827655
999,0,5.21721721721722,NaN,999,5.21721721721722
999,0,5.21521521521522,NaN,999,5.21521521521522
999,0,5.16316316316316,NaN,999,5.16316316316316
999,0,5.12112112112112,NaN,999,5.12112112112112
998,0,5.15531062124249,NaN,998,5.15531062124249
998,0,5.13627254509018,NaN,998,5.13627254509018
999,0,5.13913913913914,NaN,999,5.13913913913914
997,0,5.09428284854564,NaN,997,5.09428284854564
997,0,5.10230692076229,NaN,997,5.10230692076229
999,0,5.07607607607608,NaN,999,5.07607607607608
999,0,5.14014014014014,NaN,999,5.14014014014014
998,0,5.13627254509018,NaN,998,5.13627254509018
998,0,5.15831663326653,NaN,998,5.15831663326653
999,0,5.13213213213213,NaN,999,5.13213213213213
998,0,5.20541082164329,NaN,998,5.20541082164329
998,0,5.21442885771543,NaN,998,5.21442885771543
995,0,5.18793969849246,NaN,995,5.18793969849246
999,0,5.27327327327327,NaN,999,5.27327327327327
998,0,5.23647294589178,NaN,998,5.23647294589178
998,0,5.26052104208417,NaN,998,5.26052104208417
998,0,5.24048096192385,NaN,998,5.24048096192385
999,0,5.23523523523524,NaN,999,5.23523523523524
998,0,5.21142284569138,NaN,998,5.21142284569138
999,0,5.17917917917918,NaN,999,5.17917917917918
998,0,5.19438877755511,NaN,998,5.19438877755511
997,0,5.20260782347041,NaN,997,5.20260782347041
999,0,5.18218218218218,NaN,999,5.18218218218218
998,0,5.17935871743487,NaN,998,5.17935871743487
999,0,5.20820820820821,NaN,999,5.20820820820821
999,0,5.19419419419419,NaN,999,5.19419419419419
998,0,5.19939879759519,NaN,998,5.19939879759519
999,0,5.21621621621622,NaN,999,5.21621621621622
999,0,5.23523523523524,NaN,999,5.23523523523524
999,0,5.28228228228228,NaN,999,5.28228228228228
999,0,5.27627627627628,NaN,999,5.27627627627628
999,0,5.32932932932933,NaN,999,5.32932932932933
999,0,5.32132132132132,NaN,999,5.32132132132132
998,0,5.29058116232465,NaN,998,5.29058116232465
997,0,5.20762286860582,NaN,997,5.20762286860582
998,0,5.21743486973948,NaN,998,5.21743486973948
999,0,5.13013013013013,NaN,999,5.13013013013013
998,0,5.09318637274549,NaN,998,5.09318637274549
998,0,5.10521042084168,NaN,998,5.10521042084168
998,0,5.17535070140281,NaN,998,5.17535070140281
998,0,5.09418837675351,NaN,998,5.09418837675351
999,0,5.13313313313313,NaN,999,5.13313313313313
999,0,5.16616616616617,NaN,999,5.16616616616617
999,0,5.12712712712713,NaN,999,5.12712712712713
999,0,5.19119119119119,NaN,999,5.19119119119119
998,0,5.19238476953908,NaN,998,5.19238476953908
998,0,5.19739478957916,NaN,998,5.19739478957916
999,0,5.18118118118118,NaN,999,5.18118118118118
999,0,5.22022022022022,NaN,999,5.22022022022022
998,0,5.17835671342685,NaN,998,5.17835671342685
999,0,5.12912912912913,NaN,999,5.12912912912913
998,0,5.11623246492986,NaN,998,5.11623246492986
997,0,5.15546639919759,NaN,997,5.15546639919759
999,0,5.23823823823824,NaN,999,5.23823823823824
998,0,5.22044088176353,NaN,998,5.22044088176353
998,0,5.2815631262525,NaN,998,5.2815631262525
999,0,5.24324324324324,NaN,999,5.24324324324324
997,0,5.23671013039117,NaN,997,5.23671013039117
998,0,5.21743486973948,NaN,998,5.21743486973948
999,0,5.14914914914915,NaN,999,5.14914914914915
999,0,5.12012012012012,NaN,999,5.12012012012012
999,0,5.16216216216216,NaN,999,5.16216216216216
997,0,5.19358074222668,NaN,997,5.19358074222668
999,0,5.16716716716717,NaN,999,5.16716716716717
999,0,5.18218218218218,NaN,999,5.18218218218218
999,0,5.13713713713714,NaN,999,5.13713713713714
999,0,5.22022022022022,NaN,999,5.22022022022022
998,0,5.22545090180361,NaN,998,5.22545090180361
999,0,5.22422422422422,NaN,999,5.22422422422422
999,0,5.18718718718719,NaN,999,5.18718718718719
998,0,5.19138276553106,NaN,998,5.19138276553106
998,0,5.2314629258517,NaN,998,5.2314629258517
999,0,5.18718718718719,NaN,999,5.18718718718719
998,0,5.20741482965932,NaN,998,5.20741482965932
997,0,5.25777331995988,NaN,997,5.25777331995988
998,0,5.11823647294589,NaN,998,5.11823647294589
998,0,5.06312625250501,NaN,998,5.06312625250501
998,0,5.04709418837675,NaN,998,5.04709418837675
999,0,4.96896896896897,NaN,999,4.96896896896897
999,0,4.92792792792793,NaN,999,4.92792792792793
998,0,4.86573146292585,NaN,998,4.86573146292585
999,0,4.86286286286286,NaN,999,4.86286286286286
998,0,4.83567134268537,NaN,998,4.83567134268537
998,0,4.85771543086172,NaN,998,4.85771543086172
998,0,4.91182364729459,NaN,998,4.91182364729459
998,0,4.9438877755511,NaN,998,4.9438877755511
997,0,4.97793380140421,NaN,997,4.97793380140421
998,0,4.97094188376754,NaN,998,4.97094188376754
998,0,4.93887775551102,NaN,998,4.93887775551102
999,0,4.93793793793794,NaN,999,4.93793793793794
998,0,4.96092184368737,NaN,998,4.96092184368737
998,0,4.94889779559118,NaN,998,4.94889779559118
999,0,4.95495495495495,NaN,999,4.95495495495495
999,0,4.997997997998,NaN,999,4.997997997998
999,0,4.93693693693694,NaN,999,4.93693693693694
998,0,4.96092184368737,NaN,998,4.96092184368737
999,0,4.97497497497497,NaN,999,4.97497497497497
999,0,4.995995995996,NaN,999,4.995995995996
999,0,4.96996996996997,NaN,999,4.96996996996997
999,0,4.93293293293293,NaN,999,4.93293293293293
999,0,4.98898898898899,NaN,999,4.98898898898899
998,0,4.99298597194389,NaN,998,4.99298597194389
999,0,4.90790790790791,NaN,999,4.90790790790791
999,0,4.92592592592593,NaN,999,4.92592592592593
996,0,4.9929718875502,NaN,996,4.9929718875502
999,0,5.004004004004,NaN,999,5.004004004004
999,0,5.01501501501502,NaN,999,5.01501501501502
998,0,4.98597194388778,NaN,998,4.98597194388778
998,0,5.03707414829659,NaN,998,5.03707414829659
998,0,5.0811623246493,NaN,998,5.0811623246493
997,0,5.05717151454363,NaN,997,5.05717151454363
999,0,5.02202202202202,NaN,999,5.02202202202202
999,0,4.96896896896897,NaN,999,4.96896896896897
999,0,4.85485485485485,NaN,999,4.85485485485485
999,0,4.88088088088088,NaN,999,4.88088088088088
999,0,4.82482482482482,NaN,999,4.82482482482482
999,0,4.88488488488488,NaN,999,4.88488488488488
999,0,4.87987987987988,NaN,999,4.87987987987988
997,0,5.00702106318957,NaN,997,5.00702106318957
999,0,4.95495495495495,NaN,999,4.95495495495495
997,0,4.89769307923771,NaN,997,4.89769307923771
999,0,4.91591591591592,NaN,999,4.91591591591592
998,0,4.90581162324649,NaN,998,4.90581162324649
999,0,4.93893893893894,NaN,999,4.93893893893894
999,0,4.96196196196196,NaN,999,4.96196196196196
998,0,4.98396793587174,NaN,998,4.98396793587174
999,0,4.97097097097097,NaN,999,4.97097097097097
999,0,5.004004004004,NaN,999,5.004004004004
998,0,4.95991983967936,NaN,998,4.95991983967936
999,0,5.01101101101101,NaN,999,5.01101101101101
998,0,5.00901803607214,NaN,998,5.00901803607214
999,0,5.01501501501502,NaN,999,5.01501501501502
997,0,5.02507522567703,NaN,997,5.02507522567703
999,0,4.996996996997,NaN,999,4.996996996997
997,0,5.01805416248746,NaN,997,5.01805416248746
999,0,5.03503503503504,NaN,999,5.03503503503504
998,0,5.10821643286573,NaN,998,5.10821643286573
996,0,5.11144578313253,NaN,996,5.11144578313253
998,0,5.11523046092184,NaN,998,5.11523046092184
999,0,5.13513513513514,NaN,999,5.13513513513514
999,0,5.10910910910911,NaN,999,5.10910910910911
999,0,5.13513513513514,NaN,999,5.13513513513514
998,0,5.10320641282565,NaN,998,5.10320641282565
999,0,5.01201201201201,NaN,999,5.01201201201201
999,0,4.97697697697698,NaN,999,4.97697697697698
999,0,5.00600600600601,NaN,999,5.00600600600601
999,0,4.998998998999,NaN,999,4.998998998999
999,0,4.93293293293293,NaN,999,4.93293293293293
997,0,5.04513540621866,NaN,997,5.04513540621866
998,0,5.03507014028056,NaN,998,5.03507014028056
998,0,5.05310621242485,NaN,998,5.05310621242485
998,0,5.08517034068136,NaN,998,5.08517034068136
999,0,5.11911911911912,NaN,999,5.11911911911912
999,0,5.18018018018018,NaN,999,5.18018018018018
998,0,5.16132264529058,NaN,998,5.16132264529058
998,0,5.19338677354709,NaN,998,5.19338677354709
