forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
12,0,6.33333333333333,NaN,12,6.33333333333333
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
15,0,6.4,NaN,15,6.4
16,0,6.5625,NaN,16,6.5625
16,0,6.5625,NaN,16,6.5625
17,0,6.64705882352941,NaN,17,6.64705882352941
17,0,6.64705882352941,NaN,17,6.64705882352941
18,0,6.72222222222222,NaN,18,6.72222222222222
18,0,6.72222222222222,NaN,18,6.72222222222222
18,0,6.72222222222222,NaN,18,6.72222222222222
19,0,6.84210526315789,NaN,19,6.84210526315789
19,0,6.84210526315789,NaN,19,6.84210526315789
20,0,6.65,NaN,20,6.65
21,0,6.76190476190476,NaN,21,6.76190476190476
21,0,6.76190476190476,NaN,21,6.76190476190476
21,0,6.76190476190476,NaN,21,6.76190476190476
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
24,0,6.875,NaN,24,6.875
24,0,6.875,NaN,24,6.875
24,0,6.875,NaN,24,6.875
25,0,6.96,NaN,25,6.96
25,0,6.96,NaN,25,6.96
26,0,7.0,NaN,26,7.0
26,0,7.0,NaN,26,7.0
27,0,7.11111111111111,NaN,27,7.11111111111111
27,0,7.11111111111111,NaN,27,7.11111111111111
29,0,6.96551724137931,NaN,29,6.96551724137931
31,0,7.06451612903226,NaN,31,7.06451612903226
31,0,7.06451612903226,NaN,31,7.06451612903226
33,0,7.21212121212121,NaN,33,7.21212121212121
33,0,7.21212121212121,NaN,33,7.21212121212121
33,0,7.21212121212121,NaN,33,7.21212121212121
35,0,7.28571428571429,NaN,35,7.28571428571429
36,0,7.25,NaN,36,7.25
36,0,7.25,NaN,36,7.25
37,0,7.2972972972973,NaN,37,7.2972972972973
37,0,7.2972972972973,NaN,37,7.2972972972973
37,0,7.2972972972973,NaN,37,7.2972972972973
38,0,7.28947368421053,NaN,38,7.28947368421053
39,0,7.33333333333333,NaN,39,7.33333333333333
