forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,498,5.48073022312373,5.49196787148594,991,5.48637739656912
490,492,5.47755102040816,5.47764227642276,982,5.4775967413442
539,460,6.1669758812616,5.42826086956522,999,5.82682682682683
588,409,6.31122448979592,5.50855745721271,997,5.98194583751254
627,372,6.44497607655502,5.48387096774194,999,6.08708708708709
655,344,6.41984732824428,5.56104651162791,999,6.12412412412412
675,324,6.44592592592593,5.53703703703704,999,6.15115115115115
688,309,6.56831395348837,5.58899676375405,997,6.26479438314945
709,288,6.58251057827927,5.54513888888889,997,6.28284854563691
691,307,6.71056439942113,5.27035830618892,998,6.26753507014028
715,284,6.54545454545455,5.26056338028169,999,6.18018018018018
688,310,6.6031976744186,4.90322580645161,998,6.0751503006012
685,313,6.66423357664234,5.00638977635783,998,6.14428857715431
667,331,6.62668665667166,5.35045317220544,998,6.20340681362725
666,332,6.71171171171171,5.71385542168675,998,6.37975951903808
672,325,6.72916666666667,5.70461538461538,997,6.39518555667001
652,346,6.70705521472393,5.66473988439306,998,6.34569138276553
638,361,6.74764890282132,6.12465373961219,999,6.52252252252252
657,342,6.85692541856925,6.10818713450292,999,6.6006006006006
644,355,6.88664596273292,6.12112676056338,999,6.61461461461461
666,332,6.6021021021021,6.15361445783132,998,6.45290581162325
644,354,6.70186335403727,6.05649717514124,998,6.47294589178357
631,367,6.72900158478605,5.98092643051771,998,6.45390781563126
636,362,6.79245283018868,6.11325966850829,998,6.54609218436874
643,355,6.850699844479,6.12676056338028,998,6.59318637274549
641,358,6.84243369734789,6.12849162011173,999,6.58658658658659
644,353,6.90372670807453,6.05382436260623,997,6.60280842527583
645,354,6.97054263565891,6.09039548022599,999,6.65865865865866
635,364,7.06456692913386,6.19505494505495,999,6.74774774774775
643,354,7.03888024883359,6.22316384180791,997,6.74924774322969
662,337,7.07401812688822,6.2700296735905,999,6.8028028028028
643,356,7.05443234836703,6.34550561797753,999,6.8018018018018
641,357,7.09048361934477,6.29411764705882,998,6.80561122244489
642,356,7.15109034267913,6.42415730337079,998,6.89178356713427
640,358,7.175,6.48603351955307,998,6.92785571142285
644,355,7.13819875776398,6.59154929577465,999,6.94394394394394
643,356,7.1244167962675,6.59831460674157,999,6.93693693693694
641,358,7.1606864274571,6.57821229050279,999,6.95195195195195
624,375,7.23076923076923,6.61333333333333,999,6.998998998999
628,371,7.24522292993631,6.63881401617251,999,7.02002002002002
620,377,7.28870967741936,6.74270557029178,997,7.08224674022066
630,369,7.27619047619048,6.61517615176152,999,7.03203203203203
626,370,7.22044728434505,6.6972972972973,996,7.02610441767068
628,371,7.30573248407643,6.64959568733154,999,7.06206206206206
626,371,7.34185303514377,6.75471698113208,997,7.12337011033099
614,385,7.36319218241042,6.71428571428571,999,7.11311311311311
616,383,7.37012987012987,6.72584856396867,999,7.12312312312312
622,377,7.47427652733119,6.79575596816976,999,7.21821821821822
613,386,7.45676998368679,6.76424870466321,999,7.18918918918919
622,377,7.47427652733119,6.90450928381963,999,7.25925925925926
617,379,7.47163695299838,7.02902374670185,996,7.30321285140562
620,379,7.49677419354839,7.13192612137203,999,7.35835835835836
623,376,7.51845906902087,7.14627659574468,999,7.37837837837838
623,376,7.52969502407705,7.18882978723404,999,7.4014014014014
626,373,7.53514376996805,7.18766756032172,999,7.40540540540541
622,377,7.62700964630225,7.22281167108753,999,7.47447447447447
624,374,7.57692307692308,7.25668449197861,998,7.45691382765531
619,379,7.58804523424879,7.29815303430079,998,7.47795591182365
621,377,7.63285024154589,7.3395225464191,998,7.52204408817635
622,377,7.67202572347267,7.37400530503979,999,7.55955955955956
