forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
13,0,6.0,NaN,13,6.0
13,0,6.0,NaN,13,6.0
13,0,6.0,NaN,13,6.0
13,0,6.0,NaN,13,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
16,0,5.9375,NaN,16,5.9375
17,0,6.11764705882353,NaN,17,6.11764705882353
17,0,6.11764705882353,NaN,17,6.11764705882353
18,0,6.16666666666667,NaN,18,6.16666666666667
18,0,6.16666666666667,NaN,18,6.16666666666667
19,0,6.21052631578947,NaN,19,6.21052631578947
19,0,6.21052631578947,NaN,19,6.21052631578947
18,0,6.27777777777778,NaN,18,6.27777777777778
18,0,6.27777777777778,NaN,18,6.27777777777778
18,0,6.27777777777778,NaN,18,6.27777777777778
19,0,6.21052631578947,NaN,19,6.21052631578947
21,0,6.23809523809524,NaN,21,6.23809523809524
21,0,6.23809523809524,NaN,21,6.23809523809524
21,0,6.23809523809524,NaN,21,6.23809523809524
22,0,6.22727272727273,NaN,22,6.22727272727273
22,0,6.22727272727273,NaN,22,6.22727272727273
22,0,6.22727272727273,NaN,22,6.22727272727273
22,0,6.22727272727273,NaN,22,6.22727272727273
23,0,6.21739130434783,NaN,23,6.21739130434783
23,0,6.21739130434783,NaN,23,6.21739130434783
23,0,6.21739130434783,NaN,23,6.21739130434783
24,0,6.33333333333333,NaN,24,6.33333333333333
25,0,6.36,NaN,25,6.36
26,0,6.5,NaN,26,6.5
26,0,6.5,NaN,26,6.5
27,0,6.62962962962963,NaN,27,6.62962962962963
27,0,6.62962962962963,NaN,27,6.62962962962963
29,0,6.41379310344828,NaN,29,6.41379310344828
30,0,6.43333333333333,NaN,30,6.43333333333333
29,0,6.58620689655172,NaN,29,6.58620689655172
29,0,6.58620689655172,NaN,29,6.58620689655172
29,0,6.58620689655172,NaN,29,6.58620689655172
30,0,6.56666666666667,NaN,30,6.56666666666667
30,0,6.56666666666667,NaN,30,6.56666666666667
33,0,6.60606060606061,NaN,33,6.60606060606061
33,0,6.60606060606061,NaN,33,6.60606060606061
34,0,6.61764705882353,NaN,34,6.61764705882353
34,0,6.61764705882353,NaN,34,6.61764705882353
34,0,6.61764705882353,NaN,34,6.61764705882353
34,0,6.61764705882353,NaN,34,6.61764705882353
