forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.5,5.51008064516129,990,5.50505050505051
493,493,5.49492900608519,5.50507099391481,986,5.5
552,446,6.10507246376812,5.43946188340807,998,5.80761523046092
593,406,6.18718381112985,5.48768472906404,999,5.9029029029029
620,379,6.35806451612903,5.4934036939314,999,6.03003003003003
653,346,6.4333843797856,5.5635838150289,999,6.13213213213213
661,336,6.46596066565809,5.44345238095238,997,6.12136409227683
686,313,6.62973760932945,5.36421725239617,999,6.23323323323323
712,286,6.71910112359551,5.24475524475525,998,6.29659318637275
686,312,6.83819241982507,5.10897435897436,998,6.29759519038076
720,278,6.62777777777778,5.13669064748201,998,6.2124248496994
702,295,6.77065527065527,4.83050847457627,997,6.19658976930792
686,313,6.82944606413994,5.25878594249201,999,6.33733733733734
690,309,6.84347826086957,5.23948220064725,999,6.34734734734735
692,307,6.92630057803468,5.33876221498371,999,6.43843843843844
681,318,6.91042584434655,5.47169811320755,999,6.45245245245245
660,339,6.97424242424242,5.82890855457227,999,6.58558558558559
674,325,7.07121661721068,5.73846153846154,999,6.63763763763764
662,337,7.04531722054381,6.01483679525223,999,6.6976976976977
678,321,7.15044247787611,5.97196261682243,999,6.77177177177177
694,305,6.89481268011527,5.91475409836066,999,6.5955955955956
671,327,7.03874813710879,5.59327217125382,998,6.56513026052104
660,338,7.11969696969697,5.80769230769231,998,6.67535070140281
680,319,7.11617647058824,5.85266457680251,999,6.71271271271271
676,321,7.14497041420118,6.02803738317757,997,6.78535606820461
696,302,7.20402298850575,5.98013245033113,998,6.83366733466934
691,308,7.20694645441389,6.07792207792208,999,6.85885885885886
695,301,7.23165467625899,6.14950166112957,996,6.90461847389558
701,298,7.31098430813124,6.13422818791946,999,6.95995995995996
691,307,7.35021707670043,6.20846905537459,998,6.99899799599198
696,303,7.29166666666667,6.20792079207921,999,6.96296296296296
697,302,7.34433285509326,6.28145695364238,999,7.02302302302302
694,304,7.31556195965418,6.32236842105263,998,7.01302605210421
693,306,7.33766233766234,6.36601307189542,999,7.04004004004004
691,306,7.40231548480463,6.37908496732026,997,7.08826479438315
693,305,7.39393939393939,6.42295081967213,998,7.09719438877756
698,300,7.40401146131805,6.42333333333333,998,7.10921843687375
713,285,7.3562412342216,6.53333333333333,998,7.12124248496994
701,297,7.49500713266762,6.50841750841751,998,7.20140280561122
700,297,7.54571428571429,6.45791245791246,997,7.22166499498495
701,298,7.52639087018545,6.50671140939597,999,7.22222222222222
697,302,7.5480631276901,6.49337748344371,999,7.22922922922923
703,296,7.59317211948791,6.57094594594595,999,7.29029029029029
695,303,7.5726618705036,6.58415841584158,998,7.27254509018036
704,294,7.62073863636364,6.61224489795918,998,7.32364729458918
705,294,7.61985815602837,6.69047619047619,999,7.34634634634635
710,289,7.66478873239437,6.66089965397924,999,7.37437437437437
698,301,7.70916905444126,6.72093023255814,999,7.41141141141141
700,299,7.76571428571429,6.62541806020067,999,7.42442442442442
699,299,7.76967095851216,6.69565217391304,998,7.44789579158317
700,299,7.79857142857143,6.7056856187291,999,7.47147147147147
700,298,7.81142857142857,6.65771812080537,998,7.46693386773547
703,295,7.8221906116643,6.76949152542373,998,7.51102204408818
709,290,7.75458392101551,6.71379310344828,999,7.45245245245245
712,285,7.75983146067416,6.68421052631579,997,7.45235707121364
709,290,7.79689703808181,6.59310344827586,999,7.44744744744745
711,288,7.82981715893108,6.60763888888889,999,7.47747747747748
722,277,7.83656509695291,6.65703971119134,999,7.50950950950951
718,278,7.86908077994429,6.57194244604317,996,7.5070281124498
706,291,7.87110481586402,6.66323024054983,997,7.518555667001
706,293,7.89943342776204,6.72013651877133,999,7.55355355355355
706,291,7.93909348441926,6.84536082474227,997,7.61985957873621
713,286,7.94670406732118,6.88461538461539,999,7.64264264264264
705,293,7.99290780141844,6.99658703071672,998,7.70040080160321
707,292,8.02687411598303,6.93835616438356,999,7.70870870870871
709,290,8.07052186177715,6.93103448275862,999,7.73973973973974
708,291,8.1228813559322,7.02749140893471,999,7.8038038038038
705,293,8.13617021276596,7.10921501706485,998,7.83466933867735
704,294,8.17897727272727,7.04761904761905,998,7.84569138276553
710,288,8.2169014084507,7.05902777777778,998,7.88276553106212
723,276,8.24343015214384,7.01449275362319,999,7.9039039039039
731,267,8.23803009575923,7.00749063670412,998,7.90881763527054
724,275,8.28729281767956,7.03272727272727,999,7.94194194194194
730,269,8.21643835616438,7.12267657992565,999,7.92192192192192
727,272,8.21182943603851,7.16911764705882,999,7.92792792792793
718,281,8.24930362116992,7.10320284697509,999,7.92692692692693
728,269,8.1717032967033,7.15613382899628,997,7.89769307923771
735,262,8.20408163265306,7.17557251908397,997,7.93380140421264
731,268,8.23529411764706,7.21268656716418,999,7.96096096096096
730,268,8.27534246575343,7.2089552238806,998,7.98897795591182
725,274,8.26068965517241,7.21897810218978,999,7.97497497497497
731,268,8.22708618331053,7.20149253731343,999,7.95195195195195
717,282,8.22454672245467,7.19858156028369,999,7.93493493493493
709,290,8.2327221438646,7.25172413793103,999,7.94794794794795
705,293,8.3063829787234,7.31399317406143,998,8.01503006012024
711,288,8.31926863572433,7.33333333333333,999,8.03503503503504
712,287,8.33848314606742,7.42857142857143,999,8.07707707707708
721,278,8.38973647711512,7.46402877697842,999,8.13213213213213
710,288,8.40845070422535,7.54166666666667,998,8.15831663326653
715,283,8.38461538461539,7.57950530035336,998,8.1563126252505
708,291,8.4406779661017,7.62542955326461,999,8.2032032032032
711,288,8.45288326300984,7.66319444444444,999,8.22522522522523
711,288,8.42616033755274,7.65277777777778,999,8.2032032032032
721,278,8.46463245492372,7.71223021582734,999,8.25525525525526
714,285,8.49859943977591,7.71228070175439,999,8.27427427427427
726,273,8.52754820936639,7.69230769230769,999,8.2992992992993
727,272,8.5433287482806,7.77205882352941,999,8.33333333333333
732,266,8.55874316939891,7.74812030075188,998,8.34268537074148
727,271,8.61760660247593,7.78228782287823,998,8.39078156312625
737,260,8.59837177747625,7.81923076923077,997,8.39518555667001
733,265,8.57844474761255,7.73207547169811,998,8.35370741482966
734,264,8.57493188010899,7.73484848484848,998,8.35270541082164
737,262,8.58480325644505,7.80152671755725,999,8.37937937937938
741,256,8.57219973009447,7.77734375,997,8.36810431293882
740,256,8.55810810810811,7.75390625,996,8.35140562248996
741,258,8.58974358974359,7.73255813953488,999,8.36836836836837
745,253,8.58389261744967,7.84189723320158,998,8.39579158316633
752,247,8.57978723404255,7.81781376518219,999,8.39139139139139
747,252,8.62115127175368,7.73412698412698,999,8.3973973973974
735,264,8.59727891156463,7.75757575757576,999,8.37537537537538
732,265,8.60109289617486,7.75471698113208,997,8.37612838515547
728,271,8.61126373626374,7.82287822878229,999,8.3973973973974
743,256,8.63660834454913,7.80859375,999,8.42442442442442
738,260,8.65040650406504,7.78076923076923,998,8.42384769539078
735,264,8.68163265306123,7.8030303030303,999,8.44944944944945
739,259,8.70771312584574,7.77606177606178,998,8.46593186372746
735,264,8.74013605442177,7.91287878787879,999,8.52152152152152
735,263,8.80272108843537,7.92015209125475,998,8.57014028056112
733,266,8.81173260572988,7.95112781954887,999,8.58258258258258
730,268,8.80547945205479,7.95522388059702,998,8.57715430861724
723,274,8.81604426002766,7.97445255474453,997,8.58475426278837
726,272,8.80027548209366,7.97426470588235,998,8.5751503006012
732,267,8.78415300546448,7.99625468164794,999,8.57357357357357
733,265,8.7912687585266,8.00377358490566,998,8.58216432865732
730,269,8.8,8.07806691449814,999,8.60560560560561
726,272,8.80440771349862,8.09558823529412,998,8.61122244488978
724,275,8.83425414364641,8.03272727272727,999,8.61361361361361
724,273,8.83701657458564,8.06227106227106,997,8.62487462387161
730,268,8.83972602739726,8.19776119402985,998,8.66733466933868
713,283,8.84151472650771,8.22968197879859,996,8.66767068273092
712,286,8.83005617977528,8.24475524475525,998,8.6623246492986
704,295,8.86079545454546,8.29491525423729,999,8.69369369369369
709,289,8.89139633286319,8.34602076124568,998,8.73346693386774
714,284,8.90056022408964,8.40140845070423,998,8.75851703406814
720,279,8.91527777777778,8.36200716845878,999,8.76076076076076
722,277,8.93074792243767,8.30324909747292,999,8.75675675675676
726,273,8.9297520661157,8.4029304029304,999,8.78578578578579
731,267,8.93980848153215,8.43071161048689,998,8.80360721442886
732,266,8.95765027322404,8.44360902255639,998,8.82064128256513
739,260,8.96346414073072,8.36538461538461,999,8.80780780780781
735,263,8.97278911564626,8.40304182509506,998,8.82264529058116
735,264,8.94965986394558,8.41287878787879,999,8.80780780780781
743,255,8.95020188425303,8.3921568627451,998,8.80761523046092
737,262,8.95929443690638,8.38931297709924,999,8.80980980980981
744,255,8.95698924731183,8.4156862745098,999,8.81881881881882
739,260,8.95940460081191,8.42307692307692,999,8.81981981981982
738,261,8.97425474254742,8.4176245210728,999,8.82882882882883
740,258,8.98108108108108,8.45736434108527,998,8.84569138276553
740,258,8.99864864864865,8.45348837209302,998,8.85771543086172
747,251,9.01606425702811,8.49003984063745,998,8.88376753507014
749,250,9.02269692923899,8.516,999,8.8958958958959
746,253,9.03485254691689,8.52173913043478,999,8.9049049049049
747,251,9.06559571619813,8.52589641434263,998,8.92985971943888
742,257,9.10242587601078,8.59533073929961,999,8.97197197197197
749,249,9.11081441922564,8.57831325301205,998,8.97795591182365
743,255,9.13324360699865,8.58823529411765,998,8.9939879759519
750,248,9.124,8.5241935483871,998,8.9749498997996
748,251,9.15374331550802,8.54980079681275,999,9.002002002002
749,247,9.14419225634179,8.52631578947368,996,8.99096385542169
750,249,9.12533333333333,8.53012048192771,999,8.97697697697698
757,242,9.12285336856011,8.53305785123967,999,8.97997997997998
760,239,9.11710526315789,8.53556485355648,999,8.97797797797798
759,237,9.11067193675889,8.57805907172996,996,8.98393574297189
758,241,9.12401055408971,8.6597510373444,999,9.01201201201201
757,241,9.11889035667107,8.70954356846473,998,9.02004008016032
748,250,9.12834224598931,8.72,998,9.02605210420842
743,255,9.10767160161507,8.75686274509804,998,9.01803607214429
746,252,9.06970509383378,8.79365079365079,998,9.0
743,256,9.05383580080754,8.79296875,999,8.98698698698699
746,251,9.07372654155496,8.76494023904382,997,8.99598796389168
747,252,9.08299866131191,8.78174603174603,999,9.00700700700701
736,261,9.08423913043478,8.75095785440613,997,8.99699097291876
738,261,9.11517615176152,8.727969348659,999,9.01401401401401
735,263,9.09115646258503,8.73764258555133,998,8.99799599198397
732,266,9.10245901639344,8.7218045112782,998,9.00100200400802
725,272,9.14344827586207,8.67279411764706,997,9.01504513540622
726,273,9.12947658402204,8.67399267399267,999,9.00500500500501
714,284,9.13865546218487,8.70774647887324,998,9.01603206412826
721,278,9.13592233009709,8.72661870503597,999,9.02202202202202
711,287,9.16455696202532,8.70034843205575,998,9.0310621242485
712,287,9.17275280898876,8.75261324041812,999,9.05205205205205
711,287,9.17862165963432,8.73170731707317,998,9.0501002004008
708,290,9.21468926553672,8.74137931034483,998,9.07715430861724
702,295,9.25925925925926,8.75593220338983,997,9.11033099297894
709,289,9.27644569816643,8.7681660899654,998,9.12925851703407
714,281,9.28711484593838,8.77580071174377,995,9.1427135678392
720,279,9.3125,8.82795698924731,999,9.17717717717718
718,281,9.30222841225627,8.88256227758007,999,9.18418418418418
718,281,9.32451253481894,8.86120996441281,999,9.19419419419419
722,276,9.33656509695291,8.85144927536232,998,9.20240480961924
720,278,9.35138888888889,8.8705035971223,998,9.21743486973948
720,278,9.34444444444444,8.87769784172662,998,9.21442885771543
716,283,9.32402234636871,8.84098939929329,999,9.18718718718719
717,282,9.32357043235704,8.86879432624113,999,9.1951951951952
721,277,9.30790568654646,8.89530685920578,998,9.19338677354709
723,276,9.29598893499309,8.89130434782609,999,9.18418418418418
725,274,9.28413793103448,8.91970802919708,999,9.18418418418418
726,273,9.29752066115702,8.8974358974359,999,9.18818818818819
722,277,9.3005540166205,8.91696750902527,999,9.19419419419419
724,275,9.31906077348066,8.93454545454545,999,9.21321321321321
728,271,9.3228021978022,8.90774907749078,999,9.21021021021021
730,268,9.33013698630137,8.8955223880597,998,9.21342685370741
737,262,9.32835820895522,8.8969465648855,999,9.21521521521522
736,263,9.34239130434783,8.90114068441065,999,9.22622622622623
737,262,9.34599728629579,8.88931297709924,999,9.22622622622623
742,257,9.35983827493262,8.8988326848249,999,9.24124124124124
746,253,9.35924932975871,8.95256916996047,999,9.25625625625626
746,252,9.37533512064343,8.93253968253968,998,9.26352705410822
746,252,9.37935656836461,8.92857142857143,998,9.26553106212425
744,255,9.39247311827957,8.91372549019608,999,9.27027027027027
742,256,9.40296495956873,8.93359375,998,9.28256513026052
739,260,9.43031123139377,8.93076923076923,999,9.3003003003003
736,262,9.42391304347826,8.93511450381679,998,9.29559118236473
741,258,9.44264507422402,8.91860465116279,999,9.30730730730731
738,261,9.45392953929539,8.93869731800766,999,9.31931931931932
731,268,9.46238030095759,8.92910447761194,999,9.31931931931932
727,272,9.4484181568088,8.92279411764706,999,9.30530530530531
735,264,9.46394557823129,8.93560606060606,999,9.32432432432432
720,276,9.47222222222222,8.93115942028986,996,9.32228915662651
723,276,9.47026279391425,8.90579710144928,999,9.31431431431431
721,278,9.48127600554785,8.91007194244604,999,9.32232232232232
715,284,9.48111888111888,8.8943661971831,999,9.31431431431431
718,281,9.46796657381616,8.87188612099644,999,9.3003003003003
722,275,9.47645429362881,8.85454545454546,997,9.3049147442327
729,269,9.45130315500686,8.80669144981413,998,9.27755511022044
731,265,9.45417236662107,8.84905660377358,996,9.29317269076305
738,261,9.46476964769648,8.82758620689655,999,9.2982982982983
730,268,9.46164383561644,8.80223880597015,998,9.28456913827655
736,263,9.46603260869565,8.83269961977186,999,9.2992992992993
737,260,9.45590230664858,8.87307692307692,997,9.30391173520562
741,256,9.45479082321188,8.87890625,997,9.30692076228686
742,256,9.45822102425876,8.875,998,9.30861723446894
735,263,9.44761904761905,8.91254752851711,998,9.30661322645291
741,258,9.44534412955466,8.92248062015504,999,9.31031031031031
734,264,9.44550408719346,8.91287878787879,998,9.30460921843687
735,263,9.45714285714286,8.95057034220532,998,9.32364729458918
729,269,9.45953360768176,8.9814126394052,998,9.33066132264529
727,272,9.45942228335626,8.99264705882353,999,9.33233233233233
726,273,9.47382920110193,9.01831501831502,999,9.34934934934935
