forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,494,5.53455284552845,5.50202429149798,986,5.51825557809331
492,492,5.53455284552845,5.51219512195122,984,5.52337398373984
544,455,6.10845588235294,5.51208791208791,999,5.83683683683684
582,416,6.21477663230241,5.48798076923077,998,5.91182364729459
618,380,6.33009708737864,5.50526315789474,998,6.01603206412826
649,350,6.32973805855162,5.5,999,6.03903903903904
659,339,6.39150227617602,5.46607669616519,998,6.07715430861723
675,324,6.50962962962963,5.40740740740741,999,6.15215215215215
693,306,6.57431457431457,5.30392156862745,999,6.18518518518519
666,333,6.7027027027027,5.22222222222222,999,6.20920920920921
701,298,6.51925820256776,5.17785234899329,999,6.11911911911912
678,321,6.63716814159292,4.90965732087227,999,6.08208208208208
668,331,6.6497005988024,5.14803625377643,999,6.15215215215215
649,349,6.65793528505393,5.32664756446991,998,6.19238476953908
654,345,6.77981651376147,5.51304347826087,999,6.34234234234234
638,361,6.84639498432602,5.72853185595568,999,6.44244244244244
639,360,6.90766823161189,5.78888888888889,999,6.5045045045045
644,355,6.97981366459627,5.89295774647887,999,6.59359359359359
633,366,6.98894154818325,6.12841530054645,999,6.67367367367367
646,353,7.06965944272446,6.22662889518414,999,6.77177177177177
666,332,6.79279279279279,6.09036144578313,998,6.55911823647295
634,365,6.89116719242902,6.07671232876712,999,6.59359359359359
654,345,7.00305810397554,6.12173913043478,999,6.6986986986987
652,347,7.01533742331288,6.19884726224784,999,6.73173173173173
652,344,7.07208588957055,6.34593023255814,996,6.82128514056225
655,344,7.04427480916031,6.39825581395349,999,6.82182182182182
660,339,7.04393939393939,6.49262536873156,999,6.85685685685686
668,330,7.07634730538922,6.32424242424242,998,6.82765531062124
665,334,7.1187969924812,6.34131736526946,999,6.85885885885886
671,328,7.23695976154993,6.35975609756098,999,6.94894894894895
674,325,7.23738872403561,6.39384615384615,999,6.96296296296296
677,322,7.33825701624815,6.41304347826087,999,7.04004004004004
668,329,7.34580838323353,6.44376899696049,997,7.0481444332999
673,325,7.43833580980684,6.56,998,7.15230460921844
673,326,7.46062407132244,6.72699386503067,999,7.22122122122122
675,323,7.50518518518519,6.76470588235294,998,7.26553106212425
688,311,7.46656976744186,6.90353697749196,999,7.29129129129129
688,311,7.45058139534884,6.94212218649518,999,7.29229229229229
680,318,7.51323529411765,6.9559748427673,998,7.33567134268537
669,330,7.48878923766816,7.1030303030303,999,7.36136136136136
676,322,7.40532544378698,7.13664596273292,998,7.3186372745491
673,326,7.444279346211,7.1319018404908,999,7.34234234234234
667,331,7.51724137931035,7.15407854984894,998,7.39679358717435
670,329,7.58208955223881,7.15501519756839,999,7.44144144144144
664,333,7.55572289156626,7.10810810810811,997,7.4062186559679
663,335,7.57315233785822,7.20597014925373,998,7.4498997995992
669,330,7.62929745889387,7.27878787878788,999,7.51351351351351
677,322,7.62924667651403,7.28260869565217,999,7.51751751751752
689,310,7.677793904209,7.40322580645161,999,7.59259259259259
