forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
99999,0,5.81720817208172,NaN,99999,5.81720817208172
99997,0,5.81758452753583,NaN,99997,5.81758452753583
99999,0,5.81748817488175,NaN,99999,5.81748817488175
99998,0,5.81758635172703,NaN,99998,5.81758635172703
99999,0,5.81764817648176,NaN,99999,5.81764817648176
99999,0,5.81737817378174,NaN,99999,5.81737817378174
99998,0,5.81685633712674,NaN,99998,5.81685633712674
99997,0,5.81697450923528,NaN,99997,5.81697450923528
99999,0,5.81690816908169,NaN,99999,5.81690816908169
99999,0,5.81636816368164,NaN,99999,5.81636816368164
99999,0,5.81649816498165,NaN,99999,5.81649816498165
99998,0,5.81618632372647,NaN,99998,5.81618632372647
99998,0,5.81586631732635,NaN,99998,5.81586631732635
99998,0,5.81606632132643,NaN,99998,5.81606632132643
99999,0,5.8160081600816,NaN,99999,5.8160081600816
99998,0,5.81571631432629,NaN,99998,5.81571631432629
99999,0,5.81528815288153,NaN,99999,5.81528815288153
99999,0,5.81569815698157,NaN,99999,5.81569815698157
99998,0,5.81571631432629,NaN,99998,5.81571631432629
99999,0,5.81549815498155,NaN,99999,5.81549815498155
99998,0,5.81561631232625,NaN,99998,5.81561631232625
99998,0,5.81553631072621,NaN,99998,5.81553631072621
99998,0,5.81521630432609,NaN,99998,5.81521630432609
99998,0,5.81535630712614,NaN,99998,5.81535630712614
99997,0,5.81537446123384,NaN,99997,5.81537446123384
99999,0,5.81568815688157,NaN,99999,5.81568815688157
99999,0,5.81575815758158,NaN,99999,5.81575815758158
99999,0,5.8159981599816,NaN,99999,5.8159981599816
99995,0,5.8156807840392,NaN,99995,5.8156807840392
99998,0,5.8155063101262,NaN,99998,5.8155063101262
99999,0,5.81533815338153,NaN,99999,5.81533815338153
99997,0,5.81526445793374,NaN,99997,5.81526445793374
99997,0,5.81468444053322,NaN,99997,5.81468444053322
99999,0,5.81453814538145,NaN,99999,5.81453814538145
99998,0,5.81415628312566,NaN,99998,5.81415628312566
99999,0,5.8140481404814,NaN,99999,5.8140481404814
99999,0,5.81392813928139,NaN,99999,5.81392813928139
99998,0,5.81409628192564,NaN,99998,5.81409628192564
99999,0,5.8139781397814,NaN,99999,5.8139781397814
99999,0,5.8139981399814,NaN,99999,5.8139981399814
99998,0,5.81372627452549,NaN,99998,5.81372627452549
99999,0,5.81312813128131,NaN,99999,5.81312813128131
99999,0,5.8129981299813,NaN,99999,5.8129981299813
99999,0,5.81249812498125,NaN,99999,5.81249812498125
99997,0,5.81261437843135,NaN,99997,5.81261437843135
99999,0,5.81247812478125,NaN,99999,5.81247812478125
99997,0,5.81194435833075,NaN,99997,5.81194435833075
99999,0,5.81127811278113,NaN,99999,5.81127811278113
99999,0,5.81136811368114,NaN,99999,5.81136811368114
99999,0,5.81162811628116,NaN,99999,5.81162811628116
99999,0,5.81129811298113,NaN,99999,5.81129811298113
99999,0,5.81078810788108,NaN,99999,5.81078810788108
99999,0,5.81070810708107,NaN,99999,5.81070810708107
99999,0,5.809998099981,NaN,99999,5.809998099981
99999,0,5.810048100481,NaN,99999,5.810048100481
99998,0,5.80983619672393,NaN,99998,5.80983619672393
99999,0,5.810008100081,NaN,99999,5.810008100081
99999,0,5.81043810438104,NaN,99999,5.81043810438104
99998,0,5.80997619952399,NaN,99998,5.80997619952399
99999,0,5.80954809548096,NaN,99999,5.80954809548096
99997,0,5.80935428062842,NaN,99997,5.80935428062842
99998,0,5.80946618932379,NaN,99998,5.80946618932379
99997,0,5.80957428722862,NaN,99997,5.80957428722862
99999,0,5.80948809488095,NaN,99999,5.80948809488095
99999,0,5.80955809558096,NaN,99999,5.80955809558096
99997,0,5.8093342800284,NaN,99997,5.8093342800284
99999,0,5.80905809058091,NaN,99999,5.80905809058091
99998,0,5.80920618412368,NaN,99998,5.80920618412368
99999,0,5.80876808768088,NaN,99999,5.80876808768088
99999,0,5.80884808848089,NaN,99999,5.80884808848089
99998,0,5.80848616972339,NaN,99998,5.80848616972339
99999,0,5.80837808378084,NaN,99999,5.80837808378084
99998,0,5.80784615692314,NaN,99998,5.80784615692314
99999,0,5.80778807788078,NaN,99999,5.80778807788078
99999,0,5.80769807698077,NaN,99999,5.80769807698077
99998,0,5.80813616272325,NaN,99998,5.80813616272325
99998,0,5.80786615732315,NaN,99998,5.80786615732315
99999,0,5.80783807838078,NaN,99999,5.80783807838078
99998,0,5.80783615672313,NaN,99998,5.80783615672313
99998,0,5.80821616432329,NaN,99998,5.80821616432329
99999,0,5.80850808508085,NaN,99999,5.80850808508085
99998,0,5.80864617292346,NaN,99998,5.80864617292346
99997,0,5.80862425872776,NaN,99997,5.80862425872776
99999,0,5.80878808788088,NaN,99999,5.80878808788088
99999,0,5.80907809078091,NaN,99999,5.80907809078091
99999,0,5.80873808738087,NaN,99999,5.80873808738087
99999,0,5.80862808628086,NaN,99999,5.80862808628086
99997,0,5.80837425122754,NaN,99997,5.80837425122754
99999,0,5.80845808458085,NaN,99999,5.80845808458085
99997,0,5.80834425032751,NaN,99997,5.80834425032751
99997,0,5.80818424552737,NaN,99997,5.80818424552737
99999,0,5.80845808458085,NaN,99999,5.80845808458085
99997,0,5.80830424912747,NaN,99997,5.80830424912747
99998,0,5.80880617612352,NaN,99998,5.80880617612352
99997,0,5.80835425062752,NaN,99997,5.80835425062752
99999,0,5.80852808528085,NaN,99999,5.80852808528085
99998,0,5.80871617432349,NaN,99998,5.80871617432349
99998,0,5.80873617472349,NaN,99998,5.80873617472349
99997,0,5.80816424492735,NaN,99997,5.80816424492735
99999,0,5.80818808188082,NaN,99999,5.80818808188082
99998,0,5.80762615252305,NaN,99998,5.80762615252305
99999,0,5.80776807768078,NaN,99999,5.80776807768078
99997,0,5.80791423742712,NaN,99997,5.80791423742712
99997,0,5.80749422482674,NaN,99997,5.80749422482674
99999,0,5.80789807898079,NaN,99999,5.80789807898079
99998,0,5.80830616612332,NaN,99998,5.80830616612332
99999,0,5.80839808398084,NaN,99999,5.80839808398084
99999,0,5.80827808278083,NaN,99999,5.80827808278083
99998,0,5.80742614852297,NaN,99998,5.80742614852297
99999,0,5.80714807148071,NaN,99999,5.80714807148071
99999,0,5.80739807398074,NaN,99999,5.80739807398074
99997,0,5.80724421732652,NaN,99997,5.80724421732652
99998,0,5.80732614652293,NaN,99998,5.80732614652293
99999,0,5.80684806848068,NaN,99999,5.80684806848068
99998,0,5.80682613652273,NaN,99998,5.80682613652273
99999,0,5.80679806798068,NaN,99999,5.80679806798068
99997,0,5.80670420112603,NaN,99997,5.80670420112603
99998,0,5.80659613192264,NaN,99998,5.80659613192264
99995,0,5.80646032301615,NaN,99995,5.80646032301615
99998,0,5.80617612352247,NaN,99998,5.80617612352247
99999,0,5.80616806168062,NaN,99999,5.80616806168062
99998,0,5.80638612772255,NaN,99998,5.80638612772255
99998,0,5.80590611812236,NaN,99998,5.80590611812236
99999,0,5.80587805878059,NaN,99999,5.80587805878059
99998,0,5.80583611672233,NaN,99998,5.80583611672233
99999,0,5.80606806068061,NaN,99999,5.80606806068061
99998,0,5.80541610832217,NaN,99998,5.80541610832217
99999,0,5.80542805428054,NaN,99999,5.80542805428054
99998,0,5.805006100122,NaN,99998,5.805006100122
99998,0,5.80486609732195,NaN,99998,5.80486609732195
99999,0,5.8050280502805,NaN,99999,5.8050280502805
99998,0,5.80453609072181,NaN,99998,5.80453609072181
99999,0,5.80484804848049,NaN,99999,5.80484804848049
99998,0,5.80446608932179,NaN,99998,5.80446608932179
99998,0,5.80483609672193,NaN,99998,5.80483609672193
99999,0,5.80493804938049,NaN,99999,5.80493804938049
99999,0,5.80482804828048,NaN,99999,5.80482804828048
99996,0,5.8051222048882,NaN,99996,5.8051222048882
99999,0,5.80486804868049,NaN,99999,5.80486804868049
99999,0,5.80466804668047,NaN,99999,5.80466804668047
99998,0,5.80413608272165,NaN,99998,5.80413608272165
99999,0,5.80432804328043,NaN,99999,5.80432804328043
99999,0,5.8050080500805,NaN,99999,5.8050080500805
99998,0,5.80509610192204,NaN,99998,5.80509610192204
99998,0,5.80518610372207,NaN,99998,5.80518610372207
99997,0,5.80473414202426,NaN,99997,5.80473414202426
99998,0,5.80445608912178,NaN,99998,5.80445608912178
99999,0,5.80405804058041,NaN,99999,5.80405804058041
99999,0,5.8040280402804,NaN,99999,5.8040280402804
99998,0,5.80412608252165,NaN,99998,5.80412608252165
99998,0,5.80421608432169,NaN,99998,5.80421608432169
99999,0,5.80436804368044,NaN,99999,5.80436804368044
99998,0,5.80452609052181,NaN,99998,5.80452609052181
99999,0,5.80423804238042,NaN,99999,5.80423804238042
99997,0,5.80421412642379,NaN,99997,5.80421412642379
99999,0,5.80440804408044,NaN,99999,5.80440804408044
99999,0,5.80383803838038,NaN,99999,5.80383803838038
99998,0,5.80366607332147,NaN,99998,5.80366607332147
99998,0,5.80370607412148,NaN,99998,5.80370607412148
99998,0,5.80333606672133,NaN,99998,5.80333606672133
99996,0,5.80268210728429,NaN,99996,5.80268210728429
99999,0,5.80286802868029,NaN,99999,5.80286802868029
99998,0,5.80294605892118,NaN,99998,5.80294605892118
99999,0,5.80269802698027,NaN,99999,5.80269802698027
99997,0,5.80279408382251,NaN,99997,5.80279408382251
99999,0,5.80321803218032,NaN,99999,5.80321803218032
99996,0,5.80338213528541,NaN,99996,5.80338213528541
99999,0,5.8030180301803,NaN,99999,5.8030180301803
99999,0,5.80329803298033,NaN,99999,5.80329803298033
99999,0,5.80319803198032,NaN,99999,5.80319803198032
99998,0,5.80323606472129,NaN,99998,5.80323606472129
99998,0,5.80303606072121,NaN,99998,5.80303606072121
99995,0,5.80355017750888,NaN,99995,5.80355017750888
99998,0,5.80290605812116,NaN,99998,5.80290605812116
99999,0,5.80245802458025,NaN,99999,5.80245802458025
99996,0,5.80213208528341,NaN,99996,5.80213208528341
99998,0,5.80173603472069,NaN,99998,5.80173603472069
99999,0,5.80158801588016,NaN,99999,5.80158801588016
99999,0,5.80123801238012,NaN,99999,5.80123801238012
99999,0,5.8010380103801,NaN,99999,5.8010380103801
99997,0,5.80101403042091,NaN,99997,5.80101403042091
99999,0,5.80109801098011,NaN,99999,5.80109801098011
99999,0,5.80163801638016,NaN,99999,5.80163801638016
99998,0,5.80137602752055,NaN,99998,5.80137602752055
99999,0,5.80143801438014,NaN,99999,5.80143801438014
99997,0,5.80161404842145,NaN,99997,5.80161404842145
99998,0,5.80168603372067,NaN,99998,5.80168603372067
99999,0,5.80143801438014,NaN,99999,5.80143801438014
99998,0,5.80127602552051,NaN,99998,5.80127602552051
99997,0,5.80123403702111,NaN,99997,5.80123403702111
99997,0,5.80071402142064,NaN,99997,5.80071402142064
99999,0,5.80058800588006,NaN,99999,5.80058800588006
99999,0,5.80063800638006,NaN,99999,5.80063800638006
99999,0,5.80077800778008,NaN,99999,5.80077800778008
99998,0,5.80063601272025,NaN,99998,5.80063601272025
99996,0,5.800622024881,NaN,99996,5.800622024881
99998,0,5.80015600312006,NaN,99998,5.80015600312006
99999,0,5.79991799917999,NaN,99999,5.79991799917999
99999,0,5.79946799467995,NaN,99999,5.79946799467995
99998,0,5.79943598871977,NaN,99998,5.79943598871977
99997,0,5.79925397761933,NaN,99997,5.79925397761933
99999,0,5.79849798497985,NaN,99999,5.79849798497985
99999,0,5.79827798277983,NaN,99999,5.79827798277983
99997,0,5.79845395361861,NaN,99997,5.79845395361861
99999,0,5.79850798507985,NaN,99999,5.79850798507985
99999,0,5.79867798677987,NaN,99999,5.79867798677987
99999,0,5.79839798397984,NaN,99999,5.79839798397984
99999,0,5.7980179801798,NaN,99999,5.7980179801798
99998,0,5.79859597191944,NaN,99998,5.79859597191944
99999,0,5.79875798757988,NaN,99999,5.79875798757988
99999,0,5.79771797717977,NaN,99999,5.79771797717977
99999,0,5.7979679796798,NaN,99999,5.7979679796798
99997,0,5.79756392691781,NaN,99997,5.79756392691781
99999,0,5.79780797807978,NaN,99999,5.79780797807978
99996,0,5.79797191887675,NaN,99996,5.79797191887675
99997,0,5.7978839365181,NaN,99997,5.7978839365181
99998,0,5.79789595791916,NaN,99998,5.79789595791916
99999,0,5.79837798377984,NaN,99999,5.79837798377984
99999,0,5.79778797787978,NaN,99999,5.79778797787978
99997,0,5.79764392931788,NaN,99997,5.79764392931788
99999,0,5.79757797577976,NaN,99999,5.79757797577976
99997,0,5.79727391821755,NaN,99997,5.79727391821755
99999,0,5.79733797337973,NaN,99999,5.79733797337973
99998,0,5.79722594451889,NaN,99998,5.79722594451889
99998,0,5.79715594311886,NaN,99998,5.79715594311886
99999,0,5.79688796887969,NaN,99999,5.79688796887969
99999,0,5.79673796737967,NaN,99999,5.79673796737967
99998,0,5.79657593151863,NaN,99998,5.79657593151863
99998,0,5.79667593351867,NaN,99998,5.79667593351867
99999,0,5.79644796447965,NaN,99999,5.79644796447965
99999,0,5.79665796657967,NaN,99999,5.79665796657967
99999,0,5.79705797057971,NaN,99999,5.79705797057971
99998,0,5.79626592531851,NaN,99998,5.79626592531851
99999,0,5.79558795587956,NaN,99999,5.79558795587956
99999,0,5.79534795347953,NaN,99999,5.79534795347953
99999,0,5.79556795567956,NaN,99999,5.79556795567956
99999,0,5.79586795867959,NaN,99999,5.79586795867959
99998,0,5.79591591831837,NaN,99998,5.79591591831837
99997,0,5.79574387231617,NaN,99997,5.79574387231617
99999,0,5.79582795827958,NaN,99999,5.79582795827958
99999,0,5.79587795877959,NaN,99999,5.79587795877959
99999,0,5.79566795667957,NaN,99999,5.79566795667957
99997,0,5.79582387471624,NaN,99997,5.79582387471624
99999,0,5.79637796377964,NaN,99999,5.79637796377964
99998,0,5.79623592471849,NaN,99998,5.79623592471849
99999,0,5.79584795847958,NaN,99999,5.79584795847958
99998,0,5.79576591531831,NaN,99998,5.79576591531831
99998,0,5.79571591431829,NaN,99998,5.79571591431829
99999,0,5.79549795497955,NaN,99999,5.79549795497955
99998,0,5.79489589791796,NaN,99998,5.79489589791796
99999,0,5.79515795157952,NaN,99999,5.79515795157952
99999,0,5.79542795427954,NaN,99999,5.79542795427954
99997,0,5.79524385731572,NaN,99997,5.79524385731572
99999,0,5.79543795437954,NaN,99999,5.79543795437954
99997,0,5.79520385611568,NaN,99997,5.79520385611568
99996,0,5.79547181887275,NaN,99996,5.79547181887275
99998,0,5.79562591251825,NaN,99998,5.79562591251825
99997,0,5.79561386841605,NaN,99997,5.79561386841605
99999,0,5.79540795407954,NaN,99999,5.79540795407954
99999,0,5.79544795447954,NaN,99999,5.79544795447954
99998,0,5.79534590691814,NaN,99998,5.79534590691814
99999,0,5.79584795847958,NaN,99999,5.79584795847958
99998,0,5.79608592171843,NaN,99998,5.79608592171843
99998,0,5.79608592171843,NaN,99998,5.79608592171843
99997,0,5.79654389631689,NaN,99997,5.79654389631689
99999,0,5.79617796177962,NaN,99999,5.79617796177962
99999,0,5.79669796697967,NaN,99999,5.79669796697967
99998,0,5.79684593691874,NaN,99998,5.79684593691874
99999,0,5.79677796777968,NaN,99999,5.79677796777968
99999,0,5.79678796787968,NaN,99999,5.79678796787968
99996,0,5.79690187607504,NaN,99996,5.79690187607504
99999,0,5.79678796787968,NaN,99999,5.79678796787968
99999,0,5.79644796447965,NaN,99999,5.79644796447965
99999,0,5.79647796477965,NaN,99999,5.79647796477965
99999,0,5.79749797497975,NaN,99999,5.79749797497975
99998,0,5.79708594171883,NaN,99998,5.79708594171883
99998,0,5.79728594571891,NaN,99998,5.79728594571891
99999,0,5.79731797317973,NaN,99999,5.79731797317973
99997,0,5.79794393831815,NaN,99997,5.79794393831815
99999,0,5.79832798327983,NaN,99999,5.79832798327983
99998,0,5.79839596791936,NaN,99998,5.79839596791936
99999,0,5.79934799347993,NaN,99999,5.79934799347993
99998,0,5.79901598031961,NaN,99998,5.79901598031961
99998,0,5.79929598591972,NaN,99998,5.79929598591972
99998,0,5.79911598231965,NaN,99998,5.79911598231965
99999,0,5.79959799597996,NaN,99999,5.79959799597996
99999,0,5.80013800138001,NaN,99999,5.80013800138001
99998,0,5.79976599531991,NaN,99998,5.79976599531991
99999,0,5.80000800008,NaN,99999,5.80000800008
99996,0,5.80019200768031,NaN,99996,5.80019200768031
99998,0,5.80027600552011,NaN,99998,5.80027600552011
99999,0,5.80048800488005,NaN,99999,5.80048800488005
99998,0,5.80015600312006,NaN,99998,5.80015600312006
99998,0,5.80038600772015,NaN,99998,5.80038600772015
99999,0,5.80011800118001,NaN,99999,5.80011800118001
99998,0,5.79967599351987,NaN,99998,5.79967599351987
99999,0,5.79995799958,NaN,99999,5.79995799958
99999,0,5.79961799617996,NaN,99999,5.79961799617996
99998,0,5.79977599551991,NaN,99998,5.79977599551991
99999,0,5.79983799837998,NaN,99999,5.79983799837998
99999,0,5.79962799627996,NaN,99999,5.79962799627996
99998,0,5.79981599631993,NaN,99998,5.79981599631993
99998,0,5.79946598931979,NaN,99998,5.79946598931979
99998,0,5.79914598291966,NaN,99998,5.79914598291966
99999,0,5.79876798767988,NaN,99999,5.79876798767988
99998,0,5.79918598371967,NaN,99998,5.79918598371967
99998,0,5.79891597831957,NaN,99998,5.79891597831957
99999,0,5.79867798677987,NaN,99999,5.79867798677987
99997,0,5.79884396531896,NaN,99997,5.79884396531896
99999,0,5.79905799057991,NaN,99999,5.79905799057991
99998,0,5.7982459649193,NaN,99998,5.7982459649193
99999,0,5.79826798267983,NaN,99999,5.79826798267983
99998,0,5.79835596711934,NaN,99998,5.79835596711934
99998,0,5.79867597351947,NaN,99998,5.79867597351947
99999,0,5.79838798387984,NaN,99999,5.79838798387984
99999,0,5.79842798427984,NaN,99999,5.79842798427984
99998,0,5.79809596191924,NaN,99998,5.79809596191924
99997,0,5.79812394371831,NaN,99997,5.79812394371831
99999,0,5.79750797507975,NaN,99999,5.79750797507975
99999,0,5.79792797927979,NaN,99999,5.79792797927979
99999,0,5.79741797417974,NaN,99999,5.79741797417974
99998,0,5.79773595471909,NaN,99998,5.79773595471909
99999,0,5.79778797787978,NaN,99999,5.79778797787978
99997,0,5.79816394491835,NaN,99997,5.79816394491835
99999,0,5.79805798057981,NaN,99999,5.79805798057981
99997,0,5.79728391851756,NaN,99997,5.79728391851756
99999,0,5.79669796697967,NaN,99999,5.79669796697967
99998,0,5.79686593731875,NaN,99998,5.79686593731875
99998,0,5.79678593571871,NaN,99998,5.79678593571871
99999,0,5.7969679696797,NaN,99999,5.7969679696797
99999,0,5.79746797467975,NaN,99999,5.79746797467975
99999,0,5.79786797867979,NaN,99999,5.79786797867979
99999,0,5.79708797087971,NaN,99999,5.79708797087971
99998,0,5.79671593431869,NaN,99998,5.79671593431869
99997,0,5.79681390441713,NaN,99997,5.79681390441713
99998,0,5.79669593391868,NaN,99998,5.79669593391868
99997,0,5.79665389961699,NaN,99997,5.79665389961699
99997,0,5.79674390231707,NaN,99997,5.79674390231707
99999,0,5.79666796667967,NaN,99999,5.79666796667967
99999,0,5.7969579695797,NaN,99999,5.7969579695797
99997,0,5.79682390471714,NaN,99997,5.79682390471714
99997,0,5.79674390231707,NaN,99997,5.79674390231707
99997,0,5.79665389961699,NaN,99997,5.79665389961699
99998,0,5.79689593791876,NaN,99998,5.79689593791876
99999,0,5.79634796347963,NaN,99999,5.79634796347963
99997,0,5.79685390561717,NaN,99997,5.79685390561717
99999,0,5.79683796837968,NaN,99999,5.79683796837968
99999,0,5.79667796677967,NaN,99999,5.79667796677967
99999,0,5.79662796627966,NaN,99999,5.79662796627966
99999,0,5.79621796217962,NaN,99999,5.79621796217962
99999,0,5.79618796187962,NaN,99999,5.79618796187962
99997,0,5.79636389091673,NaN,99997,5.79636389091673
99999,0,5.79637796377964,NaN,99999,5.79637796377964
99996,0,5.796251850074,NaN,99996,5.796251850074
99999,0,5.79654796547965,NaN,99999,5.79654796547965
99998,0,5.79645592911858,NaN,99998,5.79645592911858
99999,0,5.79591795917959,NaN,99999,5.79591795917959
99998,0,5.79559591191824,NaN,99998,5.79559591191824
99997,0,5.79552386571597,NaN,99997,5.79552386571597
99997,0,5.79528385851576,NaN,99997,5.79528385851576
99998,0,5.79447588951779,NaN,99998,5.79447588951779
99998,0,5.79445588911778,NaN,99998,5.79445588911778
99997,0,5.79401382041461,NaN,99997,5.79401382041461
99998,0,5.79406588131763,NaN,99998,5.79406588131763
99998,0,5.79380587611752,NaN,99998,5.79380587611752
99999,0,5.79339793397934,NaN,99999,5.79339793397934
99998,0,5.79339586791736,NaN,99998,5.79339586791736
99999,0,5.79339793397934,NaN,99999,5.79339793397934
99999,0,5.79358793587936,NaN,99999,5.79358793587936
99999,0,5.79324793247932,NaN,99999,5.79324793247932
99999,0,5.79291792917929,NaN,99999,5.79291792917929
99998,0,5.79269585391708,NaN,99998,5.79269585391708
99999,0,5.79233792337923,NaN,99999,5.79233792337923
99999,0,5.79240792407924,NaN,99999,5.79240792407924
99999,0,5.79222792227922,NaN,99999,5.79222792227922
99999,0,5.79212792127921,NaN,99999,5.79212792127921
99999,0,5.79183791837918,NaN,99999,5.79183791837918
99998,0,5.79193583871677,NaN,99998,5.79193583871677
99999,0,5.79186791867919,NaN,99999,5.79186791867919
99999,0,5.79162791627916,NaN,99999,5.79162791627916
99999,0,5.79156791567916,NaN,99999,5.79156791567916
99999,0,5.79158791587916,NaN,99999,5.79158791587916
99998,0,5.79185583711674,NaN,99998,5.79185583711674
99998,0,5.79159583191664,NaN,99998,5.79159583191664
99998,0,5.79117582351647,NaN,99998,5.79117582351647
99999,0,5.79119791197912,NaN,99999,5.79119791197912
99999,0,5.79092790927909,NaN,99999,5.79092790927909
99999,0,5.79128791287913,NaN,99999,5.79128791287913
99997,0,5.79107373221197,NaN,99997,5.79107373221197
99999,0,5.79089790897909,NaN,99999,5.79089790897909
99999,0,5.79117791177912,NaN,99999,5.79117791177912
99999,0,5.79154791547916,NaN,99999,5.79154791547916
99997,0,5.7908937268118,NaN,99997,5.7908937268118
99999,0,5.79058790587906,NaN,99999,5.79058790587906
99998,0,5.79037580751615,NaN,99998,5.79037580751615
99999,0,5.79038790387904,NaN,99999,5.79038790387904
99995,0,5.7909195459773,NaN,99995,5.7909195459773
99998,0,5.79051581031621,NaN,99998,5.79051581031621
99999,0,5.79059790597906,NaN,99999,5.79059790597906
99999,0,5.79028790287903,NaN,99999,5.79028790287903
99999,0,5.79009790097901,NaN,99999,5.79009790097901
99999,0,5.79076790767908,NaN,99999,5.79076790767908
99999,0,5.7910479104791,NaN,99999,5.7910479104791
99998,0,5.79026580531611,NaN,99998,5.79026580531611
99999,0,5.79054790547905,NaN,99999,5.79054790547905
99998,0,5.78988579771595,NaN,99998,5.78988579771595
99999,0,5.78972789727897,NaN,99999,5.78972789727897
99999,0,5.78949789497895,NaN,99999,5.78949789497895
99997,0,5.78937368121044,NaN,99997,5.78937368121044
99999,0,5.78879788797888,NaN,99999,5.78879788797888
99998,0,5.78859577191544,NaN,99998,5.78859577191544
99997,0,5.78856365690971,NaN,99997,5.78856365690971
99996,0,5.78849153966159,NaN,99996,5.78849153966159
99997,0,5.78830364910947,NaN,99997,5.78830364910947
99999,0,5.7880178801788,NaN,99999,5.7880178801788
99998,0,5.7879957599152,NaN,99998,5.7879957599152
99997,0,5.78779363380901,NaN,99997,5.78779363380901
99996,0,5.78762150486019,NaN,99996,5.78762150486019
99998,0,5.78681573631473,NaN,99998,5.78681573631473
99997,0,5.7870036101083,NaN,99997,5.7870036101083
99999,0,5.78679786797868,NaN,99999,5.78679786797868
99996,0,5.78739149565983,NaN,99996,5.78739149565983
99999,0,5.78694786947869,NaN,99999,5.78694786947869
99999,0,5.78714787147872,NaN,99999,5.78714787147872
99998,0,5.7870057401148,NaN,99998,5.7870057401148
99999,0,5.78676786767868,NaN,99999,5.78676786767868
99997,0,5.78682360470814,NaN,99997,5.78682360470814
99999,0,5.78633786337863,NaN,99999,5.78633786337863
99998,0,5.78680573611472,NaN,99998,5.78680573611472
99998,0,5.78660573211464,NaN,99998,5.78660573211464
99998,0,5.78647572951459,NaN,99998,5.78647572951459
99999,0,5.78611786117861,NaN,99999,5.78611786117861
