forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.0,15,6.0
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,17,NaN,6.35294117647059,17,6.35294117647059
0,17,NaN,6.35294117647059,17,6.35294117647059
0,18,NaN,6.44444444444444,18,6.44444444444444
0,18,NaN,6.44444444444444,18,6.44444444444444
0,18,NaN,6.44444444444444,18,6.44444444444444
0,18,NaN,6.44444444444444,18,6.44444444444444
0,18,NaN,6.44444444444444,18,6.44444444444444
0,19,NaN,6.31578947368421,19,6.31578947368421
0,20,NaN,6.35,20,6.35
0,20,NaN,6.35,20,6.35
0,20,NaN,6.35,20,6.35
0,21,NaN,6.33333333333333,21,6.33333333333333
0,21,NaN,6.33333333333333,21,6.33333333333333
0,21,NaN,6.33333333333333,21,6.33333333333333
0,21,NaN,6.33333333333333,21,6.33333333333333
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,23,NaN,6.43478260869565,23,6.43478260869565
0,25,NaN,6.44,25,6.44
0,27,NaN,6.59259259259259,27,6.59259259259259
0,27,NaN,6.59259259259259,27,6.59259259259259
0,28,NaN,6.71428571428571,28,6.71428571428571
0,28,NaN,6.71428571428571,28,6.71428571428571
0,29,NaN,6.58620689655172,29,6.58620689655172
0,31,NaN,6.64516129032258,31,6.64516129032258
0,31,NaN,6.64516129032258,31,6.64516129032258
0,31,NaN,6.64516129032258,31,6.64516129032258
0,32,NaN,6.65625,32,6.65625
0,32,NaN,6.65625,32,6.65625
0,32,NaN,6.65625,32,6.65625
0,32,NaN,6.65625,32,6.65625
0,32,NaN,6.65625,32,6.65625
0,33,NaN,6.66666666666667,33,6.66666666666667
0,33,NaN,6.66666666666667,33,6.66666666666667
0,33,NaN,6.66666666666667,33,6.66666666666667
0,33,NaN,6.66666666666667,33,6.66666666666667
0,34,NaN,6.70588235294118,34,6.70588235294118
0,36,NaN,6.63888888888889,36,6.63888888888889
0,37,NaN,6.7027027027027,37,6.7027027027027
0,38,NaN,6.73684210526316,38,6.73684210526316
0,40,NaN,6.875,40,6.875
0,40,NaN,6.875,40,6.875
0,43,NaN,7.02325581395349,43,7.02325581395349
0,44,NaN,7.0,44,7.0
0,47,NaN,7.04255319148936,47,7.04255319148936
0,48,NaN,7.08333333333333,48,7.08333333333333
0,48,NaN,7.08333333333333,48,7.08333333333333
0,50,NaN,7.12,50,7.12
0,51,NaN,7.05882352941176,51,7.05882352941176
0,51,NaN,7.05882352941176,51,7.05882352941176
0,51,NaN,7.05882352941176,51,7.05882352941176
0,51,NaN,7.05882352941176,51,7.05882352941176
0,54,NaN,7.05555555555556,54,7.05555555555556
0,54,NaN,7.05555555555556,54,7.05555555555556
0,54,NaN,7.05555555555556,54,7.05555555555556
0,54,NaN,7.05555555555556,54,7.05555555555556
0,55,NaN,7.03636363636364,55,7.03636363636364
0,58,NaN,6.87931034482759,58,6.87931034482759
0,59,NaN,6.88135593220339,59,6.88135593220339
0,61,NaN,6.88524590163934,61,6.88524590163934
0,62,NaN,6.91935483870968,62,6.91935483870968
0,66,NaN,6.95454545454545,66,6.95454545454545
0,67,NaN,6.98507462686567,67,6.98507462686567
0,69,NaN,7.02898550724638,69,7.02898550724638
0,70,NaN,7.07142857142857,70,7.07142857142857
0,76,NaN,7.09210526315789,76,7.09210526315789
0,75,NaN,7.05333333333333,75,7.05333333333333
0,79,NaN,7.12658227848101,79,7.12658227848101
0,81,NaN,7.12345679012346,81,7.12345679012346
0,83,NaN,7.1566265060241,83,7.1566265060241
0,83,NaN,7.1566265060241,83,7.1566265060241
0,85,NaN,7.12941176470588,85,7.12941176470588
0,86,NaN,7.11627906976744,86,7.11627906976744
0,86,NaN,7.11627906976744,86,7.11627906976744
0,86,NaN,7.11627906976744,86,7.11627906976744
0,87,NaN,7.14942528735632,87,7.14942528735632
0,89,NaN,7.14606741573034,89,7.14606741573034
0,92,NaN,7.1195652173913,92,7.1195652173913
0,97,NaN,7.05154639175258,97,7.05154639175258
0,97,NaN,7.05154639175258,97,7.05154639175258
0,97,NaN,7.05154639175258,97,7.05154639175258
0,103,NaN,7.06796116504854,103,7.06796116504854
0,104,NaN,7.06730769230769,104,7.06730769230769
0,109,NaN,7.14678899082569,109,7.14678899082569
0,110,NaN,7.14545454545455,110,7.14545454545455
0,115,NaN,7.2,115,7.2
0,120,NaN,7.23333333333333,120,7.23333333333333
0,125,NaN,7.28,125,7.28
0,129,NaN,7.33333333333333,129,7.33333333333333
0,129,NaN,7.33333333333333,129,7.33333333333333
0,139,NaN,7.41726618705036,139,7.41726618705036
0,141,NaN,7.39007092198582,141,7.39007092198582
0,143,NaN,7.40559440559441,143,7.40559440559441
0,147,NaN,7.38775510204082,147,7.38775510204082
0,149,NaN,7.36912751677852,149,7.36912751677852
0,151,NaN,7.35761589403973,151,7.35761589403973
0,154,NaN,7.38311688311688,154,7.38311688311688
0,155,NaN,7.3741935483871,155,7.3741935483871
0,159,NaN,7.36477987421384,159,7.36477987421384
0,162,NaN,7.34567901234568,162,7.34567901234568
0,162,NaN,7.34567901234568,162,7.34567901234568
0,163,NaN,7.33742331288344,163,7.33742331288344
0,168,NaN,7.36309523809524,168,7.36309523809524
0,169,NaN,7.37278106508876,169,7.37278106508876
0,175,NaN,7.41142857142857,175,7.41142857142857
0,180,NaN,7.42222222222222,180,7.42222222222222
0,192,NaN,7.46875,192,7.46875
0,197,NaN,7.43654822335025,197,7.43654822335025
0,205,NaN,7.49268292682927,205,7.49268292682927
0,209,NaN,7.50717703349282,209,7.50717703349282
0,219,NaN,7.56164383561644,219,7.56164383561644
0,229,NaN,7.56331877729258,229,7.56331877729258
0,236,NaN,7.5635593220339,236,7.5635593220339
0,247,NaN,7.60323886639676,247,7.60323886639676
0,248,NaN,7.6008064516129,248,7.6008064516129
0,257,NaN,7.56420233463035,257,7.56420233463035
0,265,NaN,7.55094339622642,265,7.55094339622642
0,265,NaN,7.55094339622642,265,7.55094339622642
0,270,NaN,7.54814814814815,270,7.54814814814815
