forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
648,346,6.20987654320988,6.74277456647399,994,6.3953722334004
651,348,6.17665130568356,6.71264367816092,999,6.36336336336336
651,348,6.18125960061444,6.68390804597701,999,6.35635635635636
647,351,6.2210200927357,6.72364672364672,998,6.39779559118236
646,352,6.25696594427245,6.73011363636364,998,6.42384769539078
648,350,6.26851851851852,6.69714285714286,998,6.4188376753507
648,351,6.25,6.66951566951567,999,6.3973973973974
649,349,6.28659476117103,6.69627507163324,998,6.42985971943888
647,352,6.27975270479134,6.71590909090909,999,6.43343343343343
645,353,6.29767441860465,6.70821529745043,998,6.44288577154309
644,355,6.31055900621118,6.6169014084507,999,6.41941941941942
639,359,6.36619718309859,6.62952646239554,998,6.46092184368737
636,362,6.38993710691824,6.61325966850829,998,6.47094188376754
630,368,6.36507936507936,6.67119565217391,998,6.47795591182365
625,373,6.3328,6.64879356568365,998,6.45090180360721
618,379,6.31391585760518,6.63060686015831,997,6.43430290872618
626,372,6.3482428115016,6.68010752688172,998,6.47194388777555
626,372,6.33226837060703,6.66397849462366,998,6.45591182364729
627,372,6.3237639553429,6.6989247311828,999,6.46346346346346
617,382,6.3387358184765,6.68848167539267,999,6.47247247247247
616,383,6.37662337662338,6.70496083550914,999,6.5025025025025
605,394,6.45454545454545,6.67258883248731,999,6.54054054054054
603,395,6.46766169154229,6.68607594936709,998,6.55410821643287
597,402,6.47068676716918,6.62189054726368,999,6.53153153153153
589,409,6.48556876061121,6.59657701711491,998,6.5310621242485
588,409,6.47789115646258,6.6039119804401,997,6.5295887662989
589,410,6.47877758913413,6.56585365853658,999,6.51451451451451
592,406,6.49324324324324,6.55911330049261,998,6.52004008016032
584,414,6.51369863013699,6.51690821256039,998,6.51503006012024
577,422,6.44540727902946,6.47867298578199,999,6.45945945945946
576,423,6.42534722222222,6.48463356973995,999,6.45045045045045
585,414,6.44273504273504,6.47342995169082,999,6.45545545545546
578,421,6.46020761245675,6.49881235154394,999,6.47647647647648
577,421,6.46793760831889,6.46555819477435,998,6.46693386773547
576,422,6.39756944444444,6.50710900473934,998,6.4438877755511
575,424,6.48869565217391,6.55424528301887,999,6.51651651651652
568,430,6.47711267605634,6.56046511627907,998,6.51302605210421
577,422,6.45580589254766,6.58530805687204,999,6.51051051051051
576,423,6.44444444444444,6.64066193853428,999,6.52752752752753
578,421,6.40484429065744,6.67933491686461,999,6.52052052052052
582,417,6.3659793814433,6.62110311750599,999,6.47247247247247
583,415,6.32246998284734,6.66506024096386,998,6.46492985971944
577,421,6.30849220103986,6.62945368171021,998,6.4438877755511
584,414,6.31678082191781,6.58212560386473,998,6.42685370741483
584,414,6.32534246575342,6.61835748792271,998,6.44689378757515
591,408,6.3248730964467,6.6421568627451,999,6.45445445445445
589,409,6.3106960950764,6.70171149144254,998,6.47094188376754
589,410,6.31918505942275,6.70243902439024,999,6.47647647647648
585,413,6.34358974358974,6.67554479418886,998,6.48096192384769
585,412,6.31794871794872,6.71116504854369,997,6.48044132397192
578,421,6.29065743944637,6.77672209026128,999,6.4954954954955
576,422,6.28298611111111,6.82227488151659,998,6.51102204408818
571,427,6.30122591943958,6.76112412177986,998,6.49799599198397
575,423,6.27478260869565,6.69976359338061,998,6.45490981963928
572,425,6.26223776223776,6.67529411764706,997,6.4383149448345
576,423,6.31597222222222,6.70449172576832,999,6.48048048048048
560,439,6.275,6.65375854214123,999,6.44144144144144
559,439,6.28264758497317,6.62870159453303,998,6.43486973947896
564,435,6.26063829787234,6.61609195402299,999,6.41541541541542
564,435,6.29964539007092,6.6551724137931,999,6.45445445445445
569,430,6.33919156414763,6.68604651162791,999,6.48848848848849
568,429,6.32746478873239,6.62004662004662,997,6.45336008024072
568,430,6.31866197183099,6.63720930232558,998,6.45591182364729
573,425,6.31239092495637,6.64,998,6.45190380761523
575,423,6.34260869565217,6.6241134751773,998,6.46192384769539
579,420,6.30569948186529,6.6047619047619,999,6.43143143143143
571,428,6.27320490367776,6.63551401869159,999,6.42842842842843
575,424,6.22608695652174,6.56367924528302,999,6.36936936936937
567,431,6.23985890652557,6.49419953596288,998,6.3496993987976
556,443,6.25179856115108,6.48306997742664,999,6.35435435435435
559,440,6.29516994633274,6.46818181818182,999,6.37137137137137
564,435,6.3758865248227,6.40919540229885,999,6.39039039039039
566,433,6.32332155477032,6.44803695150115,999,6.37737737737738
564,435,6.39007092198582,6.48045977011494,999,6.42942942942943
561,435,6.38502673796791,6.43908045977012,996,6.40863453815261
558,441,6.34767025089606,6.40136054421769,999,6.37137137137137
567,431,6.38095238095238,6.38515081206496,998,6.38276553106212
565,433,6.43185840707965,6.38568129330254,998,6.41182364729459
561,438,6.47593582887701,6.40639269406393,999,6.44544544544545
565,434,6.37699115044248,6.47235023041475,999,6.41841841841842
576,422,6.37152777777778,6.46919431279621,998,6.41282565130261
575,424,6.41391304347826,6.45754716981132,999,6.43243243243243
571,427,6.37127845884413,6.45667447306792,998,6.40781563126253
589,408,6.35823429541596,6.42892156862745,997,6.38716148445336
584,414,6.30650684931507,6.41787439613527,998,6.35270541082164
589,409,6.30390492359932,6.29339853300733,998,6.29959919839679
590,408,6.3271186440678,6.2671568627451,998,6.30260521042084
589,408,6.38200339558574,6.29166666666667,997,6.34503510531595
589,410,6.38200339558574,6.31219512195122,999,6.35335335335335
593,405,6.40472175379427,6.36049382716049,998,6.38677354709419
590,409,6.42033898305085,6.24938875305623,999,6.35035035035035
591,408,6.40270727580372,6.24754901960784,999,6.33933933933934
595,403,6.36134453781513,6.28039702233251,998,6.32865731462926
593,404,6.3389544688027,6.26980198019802,997,6.31093279839519
593,404,6.3743676222597,6.17574257425743,997,6.2938816449348
590,407,6.41525423728814,6.08599508599509,997,6.28084252758275
595,403,6.47394957983193,6.16625310173697,998,6.3496993987976
589,409,6.4634974533107,6.19804400977995,998,6.35470941883768
597,402,6.43048576214405,6.24129353233831,999,6.35435435435435
587,412,6.45826235093697,6.21601941747573,999,6.35835835835836
590,409,6.45254237288136,6.25672371638142,999,6.37237237237237
594,404,6.47811447811448,6.23762376237624,998,6.38076152304609
594,404,6.45454545454545,6.21039603960396,998,6.35571142284569
596,403,6.46308724832215,6.22084367245658,999,6.36536536536537
603,396,6.5273631840796,6.20959595959596,999,6.4014014014014
611,388,6.5417348608838,6.27319587628866,999,6.43743743743744
607,392,6.57166392092257,6.36734693877551,999,6.49149149149149
608,391,6.53289473684211,6.30434782608696,999,6.44344344344344
615,384,6.54959349593496,6.328125,999,6.46446446446446
617,381,6.50243111831442,6.33858267716535,998,6.43987975951904
606,392,6.47689768976898,6.30357142857143,998,6.40881763527054
610,388,6.52786885245902,6.21907216494845,998,6.40781563126253
600,397,6.53666666666667,6.24181360201511,997,6.41925777331996
608,390,6.53125,6.27179487179487,998,6.42985971943888
599,399,6.52420701168614,6.29323308270677,998,6.43186372745491
591,405,6.56852791878173,6.33086419753086,996,6.4718875502008
594,405,6.57744107744108,6.35308641975309,999,6.48648648648649
598,400,6.56521739130435,6.3325,998,6.47194388777555
588,411,6.54591836734694,6.36496350364964,999,6.47147147147147
591,408,6.52622673434856,6.4093137254902,999,6.47847847847848
586,413,6.5221843003413,6.44309927360775,999,6.48948948948949
587,411,6.52129471890971,6.45012165450122,998,6.49198396793587
590,409,6.53389830508475,6.4278728606357,999,6.49049049049049
588,411,6.52040816326531,6.42822384428224,999,6.48248248248248
579,420,6.54231433506045,6.36190476190476,999,6.46646646646647
573,426,6.478184991274,6.37089201877934,999,6.43243243243243
584,414,6.51198630136986,6.34057971014493,998,6.44088176352705
581,418,6.48709122203098,6.34210526315789,999,6.42642642642643
588,409,6.49319727891156,6.32762836185819,997,6.42527582748245
583,414,6.46483704974271,6.32367149758454,997,6.4062186559679
580,419,6.41896551724138,6.40572792362769,999,6.41341341341341
573,426,6.42582897033159,6.48356807511737,999,6.45045045045045
573,425,6.45026178010471,6.49647058823529,998,6.46993987975952
568,429,6.50176056338028,6.5011655011655,997,6.50150451354062
569,430,6.54833040421793,6.55581395348837,999,6.55155155155155
568,430,6.54049295774648,6.53720930232558,998,6.53907815631263
571,427,6.47460595446585,6.53395784543325,998,6.5
565,432,6.44070796460177,6.52546296296296,997,6.47743229689067
558,440,6.43010752688172,6.41818181818182,998,6.4248496993988
555,442,6.39279279279279,6.40497737556561,997,6.39819458375125
553,445,6.37070524412297,6.37977528089888,998,6.374749498998
545,454,6.34678899082569,6.4295154185022,999,6.38438438438438
539,460,6.36549165120594,6.48260869565217,999,6.41941941941942
545,454,6.42385321100917,6.55947136563877,999,6.48548548548549
554,445,6.46570397111913,6.56179775280899,999,6.50850850850851
544,453,6.44301470588235,6.58057395143488,997,6.50551654964895
543,456,6.43278084714549,6.5219298245614,999,6.47347347347347
538,461,6.47397769516729,6.54229934924078,999,6.50550550550551
535,464,6.48785046728972,6.51508620689655,999,6.5005005005005
530,468,6.49245283018868,6.46367521367521,998,6.47895791583166
530,469,6.50566037735849,6.49040511727079,999,6.4984984984985
527,472,6.54079696394687,6.50847457627119,999,6.52552552552553
532,466,6.57142857142857,6.55364806866953,998,6.56312625250501
533,465,6.62101313320826,6.64516129032258,998,6.63226452905812
546,452,6.6025641025641,6.63495575221239,998,6.61723446893788
549,449,6.56284153005465,6.68596881959911,998,6.61823647294589
555,443,6.57117117117117,6.68848758465011,998,6.62324649298597
561,437,6.54545454545455,6.70480549199085,998,6.61523046092184
557,441,6.54039497307002,6.69614512471655,998,6.60921843687375
568,430,6.49471830985915,6.64883720930233,998,6.56112224448898
564,435,6.50709219858156,6.68045977011494,999,6.58258258258258
561,437,6.49376114081996,6.62471395881007,998,6.55110220440882
565,434,6.44778761061947,6.62672811059908,999,6.52552552552553
560,439,6.46607142857143,6.64464692482916,999,6.54454454454454
570,429,6.48771929824561,6.52680652680653,999,6.5045045045045
576,423,6.49305555555556,6.52245862884161,999,6.50550550550551
584,415,6.4777397260274,6.62168674698795,999,6.53753753753754
577,421,6.50259965337955,6.64133016627078,998,6.56112224448898
580,417,6.52586206896552,6.65947242206235,997,6.58174523570712
572,424,6.52447552447552,6.62971698113208,996,6.56927710843374
569,430,6.53602811950791,6.58139534883721,999,6.55555555555556
577,422,6.48700173310225,6.6042654028436,999,6.53653653653654
575,422,6.48695652173913,6.55450236966825,997,6.51554663991976
581,418,6.49913941480207,6.55023923444976,999,6.52052052052052
579,420,6.46804835924007,6.51904761904762,999,6.48948948948949
583,416,6.51286449399657,6.50961538461539,999,6.51151151151151
576,420,6.48784722222222,6.53809523809524,996,6.50903614457831
579,420,6.46977547495682,6.43809523809524,999,6.45645645645646
576,423,6.50173611111111,6.51536643026005,999,6.50750750750751
567,432,6.46031746031746,6.48842592592593,999,6.47247247247247
572,427,6.40384615384615,6.54098360655738,999,6.46246246246246
565,434,6.38230088495575,6.45161290322581,999,6.41241241241241
564,435,6.3936170212766,6.4367816091954,999,6.41241241241241
559,440,6.35778175313059,6.47954545454545,999,6.41141141141141
566,433,6.39929328621908,6.43187066974596,999,6.41341341341341
563,436,6.39253996447602,6.45871559633028,999,6.42142142142142
557,441,6.32315978456014,6.48526077097506,998,6.39478957915832
560,437,6.35714285714286,6.4187643020595,997,6.38415245737212
551,447,6.35753176043557,6.41387024608501,998,6.38276553106212
547,452,6.3382084095064,6.46681415929203,999,6.3963963963964
542,455,6.29520295202952,6.48351648351648,997,6.38114343029087
535,464,6.37009345794393,6.47629310344828,999,6.41941941941942
542,456,6.41328413284133,6.46929824561404,998,6.43887775551102
550,449,6.42363636363636,6.46770601336303,999,6.44344344344344
543,456,6.40147329650092,6.49342105263158,999,6.44344344344344
541,457,6.41035120147874,6.4835886214442,998,6.4438877755511
541,457,6.42883548983364,6.47483588621444,998,6.4498997995992
545,452,6.41284403669725,6.56858407079646,997,6.48345035105316
550,447,6.37272727272727,6.60402684563758,997,6.47642928786359
554,445,6.32671480144404,6.57303370786517,999,6.43643643643644
558,441,6.3405017921147,6.54875283446712,999,6.43243243243243
562,436,6.32384341637011,6.52981651376147,998,6.41382765531062
569,430,6.36555360281195,6.47441860465116,999,6.41241241241241
572,427,6.3986013986014,6.51990632318501,999,6.45045045045045
573,424,6.43280977312391,6.50235849056604,997,6.46238716148445
583,416,6.4082332761578,6.4375,999,6.42042042042042
583,416,6.39451114922813,6.45432692307692,999,6.41941941941942
578,421,6.43771626297578,6.45368171021378,999,6.44444444444444
583,416,6.44596912521441,6.35336538461539,999,6.40740740740741
589,410,6.44821731748727,6.3219512195122,999,6.3963963963964
586,413,6.46587030716724,6.29055690072639,999,6.39339339339339
580,419,6.46896551724138,6.32219570405728,999,6.40740740740741
577,422,6.4315424610052,6.37677725118483,999,6.40840840840841
592,405,6.45945945945946,6.42716049382716,997,6.44633901705115
590,408,6.49661016949153,6.39950980392157,998,6.45691382765531
580,418,6.50344827586207,6.38516746411483,998,6.45390781563126
593,405,6.51602023608769,6.48395061728395,998,6.50300601202405
596,402,6.6006711409396,6.50248756218905,998,6.56112224448898
592,407,6.64695945945946,6.56019656019656,999,6.61161161161161
593,406,6.6610455311973,6.58374384236453,999,6.62962962962963
593,406,6.64080944350759,6.57142857142857,999,6.61261261261261
595,403,6.62016806722689,6.51861042183623,998,6.57915831663327
590,404,6.63898305084746,6.56435643564356,994,6.60865191146881
590,409,6.69322033898305,6.61858190709046,999,6.66266266266266
590,407,6.66610169491525,6.66093366093366,997,6.66399197592778
591,407,6.66159052453469,6.68550368550369,998,6.67134268537074
588,411,6.66496598639456,6.7323600973236,999,6.69269269269269
595,404,6.61848739495798,6.73267326732673,999,6.66466466466466
603,395,6.62354892205638,6.69113924050633,998,6.6503006012024
603,394,6.56053067993366,6.7005076142132,997,6.61584754262788
602,396,6.53488372093023,6.68686868686869,998,6.59519038076152
608,390,6.53453947368421,6.69230769230769,998,6.59619238476954
605,394,6.55867768595041,6.64467005076142,999,6.59259259259259
599,399,6.56761268781302,6.60401002506266,998,6.58216432865731
592,406,6.56418918918919,6.62807881773399,998,6.59018036072144
598,400,6.52173913043478,6.5675,998,6.54008016032064
594,403,6.52525252525253,6.53846153846154,997,6.53059177532598
597,400,6.53768844221106,6.5475,997,6.54162487462387
598,401,6.55852842809365,6.58104738154614,999,6.56756756756757
593,406,6.59190556492411,6.55172413793103,999,6.57557557557558
589,407,6.59932088285229,6.57739557739558,996,6.59036144578313
600,399,6.56166666666667,6.55137844611529,999,6.55755755755756
599,400,6.59098497495826,6.5525,999,6.57557557557558
597,401,6.5963149078727,6.53117206982544,998,6.57014028056112
595,404,6.61344537815126,6.54207920792079,999,6.58458458458458
590,409,6.62033898305085,6.51344743276284,999,6.57657657657658
599,398,6.56427378964942,6.51256281407035,997,6.54363089267803
601,398,6.55740432612313,6.5427135678392,999,6.55155155155155
601,396,6.5757071547421,6.53535353535354,997,6.55967903711133
601,398,6.53910149750416,6.5427135678392,999,6.54054054054054
608,389,6.57894736842105,6.55012853470437,997,6.56770310932798
613,386,6.57096247960848,6.56217616580311,999,6.56756756756757
618,381,6.64401294498382,6.46194225721785,999,6.57457457457457
620,376,6.55645161290323,6.52925531914894,996,6.54618473895582
624,374,6.55288461538461,6.54545454545455,998,6.5501002004008
610,389,6.52459016393443,6.46015424164524,999,6.4994994994995
611,388,6.53518821603928,6.40979381443299,999,6.48648648648649
607,392,6.5337726523888,6.44897959183673,999,6.5005005005005
603,396,6.52902155887231,6.49494949494949,999,6.51551551551552
609,388,6.50574712643678,6.46649484536082,997,6.49047141424273
605,394,6.46611570247934,6.46954314720812,999,6.46746746746747
597,402,6.50418760469012,6.47761194029851,999,6.49349349349349
601,396,6.52579034941764,6.44444444444444,997,6.49348044132397
596,403,6.54697986577181,6.51861042183623,999,6.53553553553554
603,396,6.51409618573798,6.50505050505051,999,6.51051051051051
600,399,6.46833333333333,6.47869674185464,999,6.47247247247247
600,399,6.48833333333333,6.53383458646617,999,6.50650650650651
601,397,6.46422628951747,6.48866498740554,998,6.47394789579158
592,406,6.45101351351351,6.45566502463054,998,6.45290581162325
596,403,6.4010067114094,6.43920595533499,999,6.41641641641642
605,391,6.32231404958678,6.48849104859335,996,6.38755020080321
608,389,6.32894736842105,6.56041131105398,997,6.41925777331996
613,386,6.34094616639478,6.5880829015544,999,6.43643643643644
613,384,6.34910277324633,6.54166666666667,997,6.42326980942828
616,383,6.31168831168831,6.54308093994778,999,6.4004004004004
607,391,6.3163097199341,6.53196930946292,998,6.40080160320641
618,380,6.32847896440129,6.55263157894737,998,6.41382765531062
621,378,6.2962962962963,6.61111111111111,999,6.41541541541542
613,386,6.33278955954323,6.63989637305699,999,6.45145145145145
616,382,6.35714285714286,6.69109947643979,998,6.48496993987976
613,385,6.36867862969005,6.6987012987013,998,6.49599198396794
617,382,6.37763371150729,6.74083769633508,999,6.51651651651652
609,388,6.38423645320197,6.73453608247423,997,6.52056168505517
610,388,6.41311475409836,6.67525773195876,998,6.51503006012024
610,388,6.38688524590164,6.59020618556701,998,6.46593186372746
619,380,6.4329563812601,6.64473684210526,999,6.51351351351351
626,373,6.4185303514377,6.65683646112601,999,6.50750750750751
624,374,6.40224358974359,6.68716577540107,998,6.50901803607214
615,383,6.31382113821138,6.7023498694517,998,6.46292585170341
613,386,6.3115823817292,6.6580310880829,999,6.44544544544545
618,380,6.35760517799353,6.58947368421053,998,6.44589178356713
613,385,6.43066884176183,6.60779220779221,998,6.49899799599198
613,385,6.46003262642741,6.62337662337662,998,6.52304609218437
610,389,6.45737704918033,6.63496143958869,999,6.52652652652653
612,387,6.4640522875817,6.63824289405685,999,6.53153153153153
607,392,6.45799011532125,6.64540816326531,999,6.53153153153153
608,391,6.4375,6.68286445012788,999,6.53353353353353
609,390,6.47783251231527,6.7025641025641,999,6.56556556556557
606,393,6.48679867986799,6.69974554707379,999,6.57057057057057
601,398,6.41098169717138,6.73115577889447,999,6.53853853853854
596,402,6.38926174496644,6.67910447761194,998,6.5060120240481
585,414,6.4017094017094,6.66908212560386,999,6.51251251251251
587,411,6.38841567291312,6.70316301703163,998,6.51803607214429
588,410,6.35034013605442,6.68292682926829,998,6.48697394789579
596,402,6.38087248322148,6.67661691542289,998,6.5
582,417,6.40721649484536,6.69064748201439,999,6.52552552552553
580,418,6.39827586206897,6.67703349282297,998,6.51503006012024
578,420,6.40484429065744,6.68095238095238,998,6.52104208416834
574,424,6.39547038327526,6.74528301886792,998,6.54408817635271
576,423,6.42534722222222,6.74940898345154,999,6.56256256256256
586,413,6.44709897610922,6.71428571428571,999,6.55755755755756
595,403,6.44705882352941,6.73200992555831,998,6.56212424849699
598,401,6.44147157190635,6.71321695760598,999,6.55055055055055
590,409,6.46440677966102,6.73105134474328,999,6.57357357357357
594,405,6.52525252525253,6.6641975308642,999,6.58158158158158
593,406,6.50421585160202,6.67487684729064,999,6.57357357357357
595,404,6.53613445378151,6.58663366336634,999,6.55655655655656
606,393,6.47524752475248,6.61323155216285,999,6.52952952952953
604,394,6.48675496688742,6.63959390862944,998,6.54709418837675
598,401,6.45317725752508,6.68827930174564,999,6.54754754754755
597,402,6.45226130653266,6.68159203980099,999,6.54454454454454
589,407,6.47198641765705,6.65601965601966,996,6.54718875502008
584,415,6.48801369863014,6.70120481927711,999,6.57657657657658
577,421,6.4471403812825,6.66983372921615,998,6.54108216432866
