forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
172,0,5.3953488372093,NaN,172,5.3953488372093
999,0,5.42742742742743,NaN,999,5.42742742742743
998,0,5.47895791583166,NaN,998,5.47895791583166
999,0,5.42242242242242,NaN,999,5.42242242242242
999,0,5.46646646646647,NaN,999,5.46646646646647
999,0,5.45645645645646,NaN,999,5.45645645645646
999,0,5.50850850850851,NaN,999,5.50850850850851
996,0,5.3785140562249,NaN,996,5.3785140562249
999,0,5.38338338338338,NaN,999,5.38338338338338
999,0,5.34734734734735,NaN,999,5.34734734734735
999,0,5.27727727727728,NaN,999,5.27727727727728
999,0,5.25525525525526,NaN,999,5.25525525525526
999,0,5.2002002002002,NaN,999,5.2002002002002
998,0,5.19539078156313,NaN,998,5.19539078156313
999,0,5.1961961961962,NaN,999,5.1961961961962
997,0,5.2086258776329,NaN,997,5.2086258776329
999,0,5.22922922922923,NaN,999,5.22922922922923
998,0,5.22244488977956,NaN,998,5.22244488977956
998,0,5.18837675350701,NaN,998,5.18837675350701
999,0,5.17017017017017,NaN,999,5.17017017017017
999,0,5.17417417417417,NaN,999,5.17417417417417
999,0,5.18418418418418,NaN,999,5.18418418418418
998,0,5.16533066132265,NaN,998,5.16533066132265
996,0,5.18975903614458,NaN,996,5.18975903614458
997,0,5.15346038114343,NaN,997,5.15346038114343
997,0,5.16750250752257,NaN,997,5.16750250752257
998,0,5.19839679358717,NaN,998,5.19839679358717
999,0,5.10710710710711,NaN,999,5.10710710710711
999,0,5.03403403403403,NaN,999,5.03403403403403
998,0,5.11322645290581,NaN,998,5.11322645290581
999,0,5.15515515515516,NaN,999,5.15515515515516
998,0,5.10220440881764,NaN,998,5.10220440881764
998,0,5.17635270541082,NaN,998,5.17635270541082
999,0,5.23423423423423,NaN,999,5.23423423423423
999,0,5.17517517517518,NaN,999,5.17517517517518
999,0,5.23623623623624,NaN,999,5.23623623623624
999,0,5.26026026026026,NaN,999,5.26026026026026
998,0,5.28256513026052,NaN,998,5.28256513026052
999,0,5.20720720720721,NaN,999,5.20720720720721
998,0,5.2064128256513,NaN,998,5.2064128256513
999,0,5.24024024024024,NaN,999,5.24024024024024
999,0,5.33333333333333,NaN,999,5.33333333333333
998,0,5.41382765531062,NaN,998,5.41382765531062
999,0,5.37137137137137,NaN,999,5.37137137137137
998,0,5.39879759519038,NaN,998,5.39879759519038
999,0,5.40640640640641,NaN,999,5.40640640640641
998,0,5.39879759519038,NaN,998,5.39879759519038
998,0,5.35270541082164,NaN,998,5.35270541082164
998,0,5.30260521042084,NaN,998,5.30260521042084
999,0,5.25825825825826,NaN,999,5.25825825825826
998,0,5.22945891783567,NaN,998,5.22945891783567
998,0,5.24849699398798,NaN,998,5.24849699398798
999,0,5.26426426426426,NaN,999,5.26426426426426
998,0,5.29559118236473,NaN,998,5.29559118236473
998,0,5.32264529058116,NaN,998,5.32264529058116
999,0,5.23423423423423,NaN,999,5.23423423423423
999,0,5.27427427427427,NaN,999,5.27427427427427
999,0,5.23523523523524,NaN,999,5.23523523523524
998,0,5.19839679358717,NaN,998,5.19839679358717
997,0,5.22166499498495,NaN,997,5.22166499498495
997,0,5.19658976930792,NaN,997,5.19658976930792
998,0,5.32765531062124,NaN,998,5.32765531062124
994,0,5.26861167002012,NaN,994,5.26861167002012
998,0,5.22444889779559,NaN,998,5.22444889779559
999,0,5.2042042042042,NaN,999,5.2042042042042
999,0,5.23323323323323,NaN,999,5.23323323323323
998,0,5.22444889779559,NaN,998,5.22444889779559
995,0,5.18793969849246,NaN,995,5.18793969849246
999,0,5.2012012012012,NaN,999,5.2012012012012
999,0,5.21221221221221,NaN,999,5.21221221221221
999,0,5.16016016016016,NaN,999,5.16016016016016
999,0,5.13013013013013,NaN,999,5.13013013013013
997,0,5.11334002006018,NaN,997,5.11334002006018
999,0,5.02802802802803,NaN,999,5.02802802802803
999,0,4.97497497497497,NaN,999,4.97497497497497
997,0,4.93981945837513,NaN,997,4.93981945837513
998,0,4.97394789579158,NaN,998,4.97394789579158
997,0,5.03510531594784,NaN,997,5.03510531594784
999,0,5.11111111111111,NaN,999,5.11111111111111
999,0,5.13913913913914,NaN,999,5.13913913913914
998,0,5.12224448897796,NaN,998,5.12224448897796
998,0,5.07214428857715,NaN,998,5.07214428857715
999,0,5.06206206206206,NaN,999,5.06206206206206
998,0,5.01703406813627,NaN,998,5.01703406813627
999,0,4.95795795795796,NaN,999,4.95795795795796
999,0,4.98498498498498,NaN,999,4.98498498498498
998,0,4.9689378757515,NaN,998,4.9689378757515
998,0,5.01402805611222,NaN,998,5.01402805611222
998,0,4.95891783567134,NaN,998,4.95891783567134
998,0,4.95290581162325,NaN,998,4.95290581162325
998,0,5.00501002004008,NaN,998,5.00501002004008
999,0,5.03803803803804,NaN,999,5.03803803803804
999,0,5.08308308308308,NaN,999,5.08308308308308
