forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,496,5.48170731707317,5.51209677419355,988,5.49696356275304
490,493,5.46326530612245,5.52738336713996,983,5.49542217700916
544,455,6.03676470588235,5.53626373626374,999,5.80880880880881
578,420,6.08131487889273,5.47619047619048,998,5.82665330661323
608,391,6.10855263157895,5.47826086956522,999,5.86186186186186
645,354,6.10852713178295,5.53107344632768,999,5.9039039039039
676,322,6.21005917159763,5.52484472049689,998,5.98897795591182
703,294,6.2972972972973,5.55102040816327,997,6.07723169508526
730,268,6.39315068493151,5.49253731343284,998,6.15130260521042
690,309,6.43768115942029,5.27508090614887,999,6.07807807807808
717,281,6.19804741980474,5.27402135231317,998,5.93787575150301
721,278,6.42163661581137,4.96402877697842,999,6.01601601601602
689,308,6.37880986937591,5.3474025974026,997,6.06018054162487
691,307,6.36613603473227,5.66123778501629,998,6.14929859719439
684,315,6.47953216374269,5.74285714285714,999,6.24724724724725
660,338,6.53939393939394,5.80473372781065,998,6.29058116232465
660,339,6.64242424242424,5.80825958702065,999,6.35935935935936
669,329,6.73094170403587,6.11550151975684,998,6.52805611222445
664,334,6.81174698795181,6.1377245508982,998,6.58617234468938
656,343,6.89329268292683,6.43148688046647,999,6.73473473473473
674,324,6.62017804154303,6.47839506172839,998,6.57414829659319
654,344,6.71865443425076,6.4796511627907,998,6.63627254509018
674,325,6.72106824925816,6.47692307692308,999,6.64164164164164
675,324,6.86814814814815,6.54320987654321,999,6.76276276276276
669,330,6.84902840059791,6.54242424242424,999,6.74774774774775
681,318,6.91629955947137,6.55660377358491,999,6.8018018018018
678,321,7.02507374631268,6.39563862928349,999,6.82282282282282
676,323,6.97781065088757,6.51393188854489,999,6.82782782782783
681,317,7.04111600587372,6.60567823343849,998,6.90280561122244
686,311,7.06997084548105,6.57877813504823,997,6.91675025075226
684,315,7.02777777777778,6.57460317460317,999,6.88488488488488
687,312,7.06550218340611,6.71153846153846,999,6.95495495495495
685,312,7.12262773722628,6.76602564102564,997,7.01103309929789
685,314,7.18540145985402,6.91082802547771,999,7.0990990990991
680,315,7.25294117647059,6.87301587301587,995,7.13266331658291
695,304,7.1726618705036,6.83552631578947,999,7.07007007007007
698,301,7.20773638968481,6.94352159468439,999,7.12812812812813
687,312,7.27802037845706,6.99679487179487,999,7.19019019019019
692,307,7.32080924855491,7.0586319218241,999,7.24024024024024
686,313,7.35276967930029,7.19169329073482,999,7.3023023023023
686,313,7.27405247813411,7.24281150159744,999,7.26426426426426
679,319,7.33578792341679,7.21003134796238,998,7.29559118236473
684,315,7.35380116959064,7.27936507936508,999,7.33033033033033
682,316,7.35043988269795,7.25316455696202,998,7.31963927855711
681,316,7.40234948604993,7.30696202531646,997,7.37211634904714
685,314,7.38540145985401,7.32484076433121,999,7.36636636636637
670,328,7.42089552238806,7.36890243902439,998,7.40380761523046
671,327,7.40238450074516,7.36391437308868,998,7.38977955911824
667,332,7.44827586206897,7.33734939759036,999,7.41141141141141
666,332,7.5045045045045,7.37650602409639,998,7.46192384769539
662,337,7.58308157099698,7.41543026706231,999,7.52652652652653
662,336,7.63595166163142,7.46428571428571,998,7.57815631262525
657,342,7.60578386605784,7.49707602339181,999,7.56856856856857
650,347,7.58769230769231,7.51008645533141,997,7.56068204613842
633,366,7.62559241706161,7.56010928961749,999,7.6016016016016
633,366,7.6303317535545,7.54644808743169,999,7.5995995995996
644,355,7.70496894409938,7.58591549295775,999,7.66266266266266
639,360,7.74647887323944,7.55555555555556,999,7.67767767767768
638,360,7.77742946708464,7.51388888888889,998,7.68236472945892
646,352,7.76780185758514,7.53125,998,7.68436873747495
652,346,7.81901840490798,7.60404624277457,998,7.74448897795591
652,346,7.82515337423313,7.69653179190751,998,7.78056112224449
657,341,7.81278538812785,7.65395894428153,998,7.75851703406814
656,343,7.8765243902439,7.69387755102041,999,7.81381381381381
651,348,7.87557603686636,7.74425287356322,999,7.82982982982983
648,349,7.85648148148148,7.79369627507163,997,7.83450351053159
654,344,7.85932721712538,7.82558139534884,998,7.84769539078156
655,344,7.88549618320611,7.82848837209302,999,7.86586586586587
654,345,7.89755351681957,7.79710144927536,999,7.86286286286286
653,344,7.94640122511485,7.78197674418605,997,7.88966900702106
654,345,7.92201834862385,7.79130434782609,999,7.87687687687688
636,363,7.97169811320755,7.90633608815427,999,7.94794794794795
628,370,7.92197452229299,7.90540540540541,998,7.91583166332665
623,376,7.93258426966292,7.93882978723404,999,7.93493493493493
622,377,7.94694533762058,7.9893899204244,999,7.96296296296296
635,363,7.96850393700787,8.05234159779614,998,7.99899799599198
623,376,7.97110754414125,8.03457446808511,999,7.99499499499499
627,371,7.99362041467305,8.05390835579515,998,8.01603206412826
625,374,7.9888,8.12566844919786,999,8.04004004004004
619,380,7.98384491114701,8.19736842105263,999,8.06506506506507
626,372,7.98722044728435,8.24193548387097,998,8.08216432865732
627,371,8.02232854864434,8.20754716981132,998,8.09118236472946
626,371,8.00798722044728,8.22102425876011,997,8.08726178535607
627,371,8.05103668261563,8.22371967654987,998,8.11523046092184
623,375,8.08828250401284,8.23466666666667,998,8.14328657314629
611,387,8.07528641571195,8.23255813953488,998,8.13627254509018
609,389,8.08045977011494,8.24421593830334,998,8.14428857715431
616,382,8.1461038961039,8.36125654450262,998,8.22845691382765
615,383,8.16585365853659,8.4177545691906,998,8.2625250501002
614,383,8.19055374592834,8.47780678851175,997,8.30090270812437
602,396,8.19933554817276,8.49747474747475,998,8.31763527054108
612,387,8.22222222222222,8.55813953488372,999,8.35235235235235
609,389,8.2512315270936,8.53727506426735,998,8.3627254509018
605,394,8.2595041322314,8.51269035532995,999,8.35935935935936
600,398,8.28666666666667,8.57035175879397,998,8.3997995991984
586,412,8.28327645051194,8.54854368932039,998,8.39278557114229
589,410,8.28862478777589,8.5609756097561,999,8.4004004004004
584,414,8.30993150684932,8.56521739130435,998,8.41583166332665
580,418,8.34310344827586,8.55741626794258,998,8.43286573146293
584,412,8.35102739726027,8.52912621359223,996,8.42469879518072
587,411,8.36115843270869,8.54987834549878,998,8.43887775551102
587,411,8.36967632027257,8.54014598540146,998,8.43987975951904
582,414,8.37972508591065,8.56038647342995,996,8.45481927710843
591,407,8.38747884940778,8.59213759213759,998,8.47094188376754
586,412,8.42662116040956,8.64563106796117,998,8.51703406813627
587,411,8.41737649063032,8.64476885644769,998,8.51102204408818
583,416,8.43224699828473,8.69711538461539,999,8.54254254254254
586,412,8.43515358361775,8.70631067961165,998,8.54709418837675
592,407,8.45101351351351,8.6953316953317,999,8.55055055055055
590,409,8.46949152542373,8.70660146699267,999,8.56656656656657
584,415,8.47602739726027,8.73493975903614,999,8.58358358358358
581,416,8.51807228915663,8.71875,997,8.60180541624875
573,425,8.56020942408377,8.73176470588235,998,8.63326653306613
569,429,8.52021089630932,8.69463869463869,998,8.59519038076152
558,441,8.52150537634409,8.70521541950113,999,8.6026026026026
559,438,8.49373881932021,8.68721461187215,997,8.57873620862588
561,438,8.50267379679144,8.69178082191781,999,8.58558558558559
557,441,8.50089766606822,8.65532879818594,998,8.56913827655311
566,431,8.49469964664311,8.68909512761021,997,8.57873620862588
559,438,8.50805008944544,8.71232876712329,997,8.59779338014042
561,438,8.54010695187166,8.6986301369863,999,8.60960960960961
554,445,8.5072202166065,8.74157303370787,999,8.61161161161161
562,437,8.50711743772242,8.73684210526316,999,8.60760760760761
558,441,8.51971326164874,8.76190476190476,999,8.62662662662663
565,434,8.53274336283186,8.74193548387097,999,8.62362362362362
571,428,8.53239929947461,8.77336448598131,999,8.63563563563564
574,423,8.54703832752613,8.77541371158392,997,8.64393179538616
581,417,8.52151462994837,8.80095923261391,998,8.63827655310621
583,415,8.56260720411664,8.80963855421687,998,8.66533066132265
596,403,8.57885906040269,8.82630272952854,999,8.67867867867868
602,395,8.56478405315615,8.82278481012658,997,8.66700100300903
606,389,8.58745874587459,8.80205655526992,995,8.6713567839196
606,393,8.57590759075908,8.81933842239186,999,8.67167167167167
610,388,8.59508196721312,8.80927835051546,998,8.67835671342685
609,387,8.56650246305419,8.83462532299742,996,8.67068273092369
608,390,8.57565789473684,8.82564102564103,998,8.67334669338677
594,405,8.57239057239057,8.81481481481481,999,8.67067067067067
593,406,8.60539629005059,8.83990147783251,999,8.7007007007007
586,413,8.63993174061433,8.84503631961259,999,8.72472472472472
586,413,8.64846416382253,8.84019370460048,999,8.72772772772773
582,415,8.63058419243986,8.87228915662651,997,8.73119358074223
587,412,8.64906303236797,8.88349514563107,999,8.74574574574575
580,419,8.63103448275862,8.88782816229117,999,8.73873873873874
575,424,8.67304347826087,8.88915094339623,999,8.76476476476476
569,430,8.71353251318102,8.91627906976744,999,8.8008008008008
577,420,8.71750433275563,8.89047619047619,997,8.79037111334002
572,427,8.70629370629371,8.903981264637,999,8.79079079079079
574,424,8.75087108013937,8.88207547169811,998,8.80661322645291
567,431,8.74603174603175,8.89327146171694,998,8.80961923847695
574,425,8.74390243902439,8.89176470588235,999,8.80680680680681
569,429,8.72583479789104,8.8997668997669,998,8.80060120240481
562,437,8.74733096085409,8.90389016018307,999,8.81581581581582
567,432,8.78483245149912,8.91666666666667,999,8.84184184184184
558,438,8.80286738351255,8.95890410958904,996,8.8714859437751
554,445,8.78339350180505,8.93707865168539,999,8.85185185185185
569,430,8.79964850615114,8.96279069767442,999,8.86986986986987
568,429,8.8080985915493,8.97668997668998,997,8.88064192577733
571,428,8.86164623467601,8.98598130841122,999,8.91491491491491
570,428,8.82982456140351,8.98130841121495,998,8.89478957915832
568,431,8.83274647887324,8.95359628770302,999,8.88488488488488
577,422,8.80589254766031,8.96682464454976,999,8.87387387387387
566,433,8.81978798586572,8.92378752886836,999,8.86486486486486
563,435,8.81705150976909,8.91724137931035,998,8.86072144288577
562,437,8.83274021352313,8.95194508009153,999,8.88488488488488
551,447,8.82940108892922,8.95302013422819,998,8.88476953907816
560,438,8.78035714285714,8.95662100456621,998,8.85771543086172
559,440,8.78533094812165,8.99090909090909,999,8.87587587587588
559,438,8.79785330948122,8.96803652968037,997,8.87261785356068
552,446,8.84782608695652,8.96188340807175,998,8.89879759519038
560,439,8.84464285714286,8.98861047835991,999,8.90790790790791
572,426,8.86888111888112,8.99765258215962,998,8.92384769539078
559,440,8.84615384615385,8.99772727272727,999,8.91291291291291
572,426,8.87412587412587,9.00469483568075,998,8.92985971943888
575,423,8.87304347826087,9.01654846335697,998,8.93386773547094
581,418,8.9104991394148,9.01674641148325,999,8.95495495495495
587,412,8.88074957410562,9.00970873786408,999,8.93393393393393
572,426,8.9020979020979,9.02582159624413,998,8.95490981963928
580,418,8.89827586206897,9.02392344497608,998,8.95090180360721
572,425,8.91433566433567,9.02588235294118,997,8.96188565697091
576,423,8.89930555555556,9.01418439716312,999,8.94794794794795
580,417,8.95,9.00239808153477,997,8.97191574724173
580,419,8.95,8.98806682577566,999,8.96596596596597
585,413,8.95555555555556,8.96610169491525,998,8.95991983967936
583,415,9.0,8.98313253012048,998,8.99298597194389
591,408,8.9746192893401,8.99264705882353,999,8.98198198198198
580,419,8.99655172413793,9.00477326968974,999,9.0
580,418,9.02758620689655,9.02392344497608,998,9.02605210420842
578,420,9.0121107266436,9.00714285714286,998,9.01002004008016
578,421,9.02076124567474,8.99287410926366,999,9.00900900900901
580,419,8.99827586206897,9.00715990453461,999,9.002002002002
579,417,9.00863557858377,9.01678657074341,996,9.01204819277108
585,414,9.04102564102564,9.01690821256039,999,9.03103103103103
586,412,9.06484641638225,9.04368932038835,998,9.0561122244489
587,412,9.10221465076661,9.03640776699029,999,9.07507507507508
586,411,9.0938566552901,8.99756690997567,997,9.05416248746239
580,419,9.10862068965517,9.0,999,9.06306306306306
578,419,9.11764705882353,9.00477326968974,997,9.07021063189569
571,428,9.13309982486865,8.99532710280374,999,9.07407407407407
571,428,9.18388791593695,9.0303738317757,999,9.11811811811812
562,437,9.20462633451957,9.03203661327231,999,9.12912912912913
563,435,9.23445825932505,9.02988505747127,998,9.14529058116232
562,435,9.24199288256228,9.04137931034483,997,9.15446339017051
555,442,9.2036036036036,9.06108597285068,997,9.14042126379137
555,444,9.24144144144144,9.06531531531532,999,9.16316316316316
550,446,9.22363636363636,9.07399103139013,996,9.1566265060241
561,438,9.18716577540107,9.06164383561644,999,9.13213213213213
555,442,9.17297297297297,9.07918552036199,997,9.13139418254764
555,443,9.18198198198198,9.06997742663657,998,9.13226452905812
549,449,9.20765027322404,9.06681514476615,998,9.14428857715431
557,441,9.2064631956912,9.07709750566893,998,9.14929859719439
556,443,9.22122302158273,9.09029345372461,999,9.16316316316316
564,434,9.23581560283688,9.09677419354839,998,9.17535070140281
561,438,9.22459893048128,9.10730593607306,999,9.17317317317317
550,449,9.22,9.10022271714922,999,9.16616616616617
560,439,9.18928571428571,9.09111617312073,999,9.14614614614615
558,441,9.18100358422939,9.10204081632653,999,9.14614614614615
563,436,9.19005328596803,9.11009174311927,999,9.15515515515516
565,433,9.1858407079646,9.10161662817552,998,9.14929859719439
563,436,9.21314387211368,9.10321100917431,999,9.16516516516517
566,432,9.20494699646643,9.10648148148148,998,9.1623246492986
557,442,9.21005385996409,9.10633484162896,999,9.16416416416416
566,431,9.22968197879859,9.08120649651972,997,9.1654964894684
568,430,9.22007042253521,9.10232558139535,998,9.16933867735471
573,426,9.25305410122164,9.08450704225352,999,9.18118118118118
569,430,9.23725834797891,9.08837209302326,999,9.17317317317317
573,425,9.2303664921466,9.09176470588235,998,9.17134268537074
571,428,9.20665499124343,9.0981308411215,999,9.16016016016016
566,432,9.2243816254417,9.09953703703704,998,9.17034068136273
569,429,9.22671353251318,9.10955710955711,998,9.17635270541082
578,421,9.19723183391003,9.12589073634204,999,9.16716716716717
570,428,9.2140350877193,9.14485981308411,998,9.18436873747495
571,428,9.21190893169877,9.14485981308411,999,9.18318318318318
574,425,9.22473867595819,9.17411764705882,999,9.2032032032032
576,421,9.28298611111111,9.18764845605701,997,9.24272818455366
565,433,9.27433628318584,9.22632794457275,998,9.25350701402806
568,430,9.26056338028169,9.23023255813954,998,9.24749498997996
566,432,9.24911660777385,9.21759259259259,998,9.23547094188377
557,439,9.24416517055655,9.22323462414579,996,9.23493975903614
552,446,9.21376811594203,9.19730941704036,998,9.2064128256513
557,442,9.22262118491921,9.210407239819,999,9.21721721721722
554,445,9.20938628158845,9.25168539325843,999,9.22822822822823
555,444,9.18378378378378,9.26576576576577,999,9.22022022022022
559,438,9.19320214669052,9.26940639269406,997,9.22668004012036
567,430,9.20811287477954,9.26279069767442,997,9.23169508525577
559,440,9.20751341681574,9.225,999,9.21521521521522
563,434,9.23623445825933,9.26267281105991,997,9.24774322968907
563,435,9.25932504440497,9.28505747126437,998,9.27054108216433
558,441,9.24014336917563,9.25396825396825,999,9.24624624624625
562,437,9.26334519572954,9.25629290617849,999,9.26026026026026
559,440,9.26475849731664,9.26363636363636,999,9.26426426426426
561,438,9.28520499108734,9.25799086757991,999,9.27327327327327
559,439,9.28622540250447,9.27107061503417,998,9.27955911823647
562,436,9.30960854092527,9.27752293577982,998,9.29559118236473
565,434,9.32389380530974,9.27880184331797,999,9.3043043043043
