forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,493,5.5,5.50304259634888,991,5.50151362260343
497,492,5.50905432595573,5.50406504065041,989,5.50657229524773
546,452,6.12087912087912,5.57522123893805,998,5.87374749498998
583,415,6.1663807890223,5.58072289156626,998,5.92284569138277
617,381,6.23824959481361,5.58792650918635,998,5.98997995991984
647,352,6.26738794435858,5.57954545454545,999,6.02502502502503
674,324,6.35905044510386,5.55864197530864,998,6.09919839679359
683,315,6.45095168374817,5.35873015873016,998,6.1062124248497
700,299,6.53285714285714,5.34448160535117,999,6.17717717717718
693,306,6.71572871572872,5.24183006535948,999,6.26426426426426
708,291,6.47598870056497,5.04810996563574,999,6.06006006006006
698,301,6.60888252148997,5.02325581395349,999,6.13113113113113
677,320,6.65878877400295,5.396875,997,6.25376128385155
673,326,6.64784546805349,5.71779141104294,999,6.34434434434434
671,328,6.77943368107303,5.78048780487805,999,6.45145145145145
661,338,6.84568835098336,5.7603550295858,999,6.47847847847848
638,361,6.89341692789969,6.14404432132964,999,6.62262262262262
664,335,7.00451807228916,6.17611940298507,999,6.72672672672673
664,335,7.05722891566265,6.33731343283582,999,6.81581581581582
652,347,7.05521472392638,6.36311239193084,999,6.81481481481481
675,323,6.6962962962963,6.25077399380805,998,6.55210420841683
647,352,6.76506955177743,6.16477272727273,999,6.55355355355355
662,337,6.89274924471299,6.13649851632047,999,6.63763763763764
657,341,6.96955859969559,6.21407624633431,998,6.71142284569138
670,329,6.96567164179104,6.1854103343465,999,6.70870870870871
692,306,7.16184971098266,6.22222222222222,998,6.87374749498998
681,318,7.13215859030837,6.30188679245283,999,6.86786786786787
691,307,7.18379160636758,6.45928338762215,998,6.96092184368737
697,302,7.19942611190818,6.53311258278146,999,6.997997997998
697,300,7.28694404591105,6.51,997,7.05315947843531
694,305,7.32420749279539,6.6327868852459,999,7.11311311311311
690,308,7.38840579710145,6.5974025974026,998,7.14428857715431
691,306,7.39797395079595,6.73856209150327,997,7.19558676028084
701,298,7.44650499286733,6.86912751677852,999,7.27427427427427
687,312,7.42066957787482,6.8974358974359,999,7.25725725725726
690,309,7.47101449275362,6.86084142394822,999,7.28228228228228
677,320,7.46971935007386,6.903125,997,7.28786359077232
673,324,7.50520059435364,6.83024691358025,997,7.28585757271815
676,323,7.60502958579882,6.71517027863777,999,7.31731731731732
678,321,7.60324483775811,6.78816199376947,999,7.34134134134134
679,320,7.58026509572901,6.81875,999,7.33633633633634
688,310,7.59883720930233,6.79032258064516,998,7.34769539078156
685,313,7.63503649635036,6.77635782747604,998,7.36573146292585
685,313,7.67445255474453,6.77635782747604,998,7.39278557114228
693,306,7.65367965367965,6.83986928104575,999,7.4044044044044
697,301,7.66857962697274,6.78737541528239,998,7.40280561122244
702,297,7.71082621082621,6.75757575757576,999,7.42742742742743
704,294,7.75142045454545,6.75510204081633,998,7.45791583166333
708,290,7.78531073446328,6.79655172413793,998,7.49799599198397
711,287,7.76371308016878,6.77351916376307,998,7.47895791583166
707,291,7.77369165487977,6.82817869415808,998,7.49799599198397
709,290,7.80112834978843,6.8448275862069,999,7.52352352352352
707,291,7.80905233380481,6.98969072164948,998,7.57014028056112
699,297,7.85121602288984,7.07744107744108,996,7.62048192771084
700,299,7.9,7.07357859531773,999,7.65265265265265
689,308,7.8955007256894,7.19155844155844,997,7.67803410230692
693,306,7.93795093795094,7.20261437908497,999,7.71271271271271
683,316,7.91068814055637,7.2626582278481,999,7.70570570570571
679,319,7.90574374079529,7.32601880877743,998,7.72044088176353
683,315,7.92825768667643,7.28571428571429,998,7.72545090180361
678,321,7.94837758112094,7.29595015576324,999,7.73873873873874
672,325,7.95535714285714,7.27076923076923,997,7.73219658976931
675,323,7.95851851851852,7.328173374613,998,7.75450901803607
664,335,8.0105421686747,7.31940298507463,999,7.77877877877878
658,341,8.04103343465046,7.32258064516129,999,7.7957957957958
674,323,8.06676557863502,7.37770897832817,997,7.84353059177533
675,324,8.07407407407407,7.44444444444444,999,7.86986986986987
678,320,8.06637168141593,7.4625,998,7.87274549098196
674,325,8.06676557863502,7.47384615384615,999,7.87387387387387
678,321,8.07079646017699,7.50467289719626,999,7.88888888888889
674,325,8.08753709198813,7.55076923076923,999,7.91291291291291
669,330,8.11808669656203,7.6030303030303,999,7.94794794794795
663,335,8.17194570135747,7.54328358208955,998,7.96092184368737
663,333,8.17496229260935,7.5045045045045,996,7.95080321285141
666,332,8.18618618618619,7.58433734939759,998,7.98597194388778
665,333,8.18796992481203,7.60960960960961,998,7.99498997995992
662,337,8.19486404833837,7.54896142433234,999,7.97697697697698
662,337,8.25377643504532,7.56676557863501,999,8.02202202202202
657,340,8.25875190258752,7.54705882352941,997,8.0160481444333
662,336,8.30966767371601,7.56845238095238,998,8.06012024048096
661,338,8.3071104387292,7.59171597633136,999,8.06506506506507
671,328,8.31296572280179,7.63719512195122,999,8.09109109109109
659,339,8.29742033383915,7.63126843657817,998,8.07114228456914
665,333,8.30526315789474,7.6006006006006,998,8.07014028056112
667,332,8.34632683658171,7.64457831325301,999,8.11311311311311
673,325,8.35364041604755,7.55076923076923,998,8.09218436873748
679,320,8.37260677466863,7.61875,999,8.13113113113113
685,313,8.3956204379562,7.67731629392971,998,8.17034068136273
689,310,8.38171262699565,7.68709677419355,999,8.16616616616617
691,308,8.38639652677279,7.69805194805195,999,8.17417417417417
699,300,8.40629470672389,7.72,999,8.2002002002002
707,291,8.3988684582744,7.76975945017182,998,8.21543086172345
701,297,8.40513552068474,7.83164983164983,998,8.23446893787575
703,296,8.41963015647226,7.85135135135135,999,8.25125125125125
708,291,8.44774011299435,7.89690721649485,999,8.28728728728729
705,294,8.44539007092199,7.91836734693878,999,8.29029029029029
706,293,8.47025495750708,7.8703071672355,999,8.29429429429429
709,290,8.44710860366714,7.89310344827586,999,8.28628628628629
711,286,8.46132208157525,7.88461538461539,997,8.29588766298897
715,284,8.45454545454546,7.83802816901408,999,8.27927927927928
708,290,8.46751412429379,7.83793103448276,998,8.28456913827655
708,290,8.47175141242938,7.82758620689655,998,8.28456913827655
712,287,8.48455056179775,7.83275261324042,999,8.2972972972973
707,292,8.47949080622348,7.86986301369863,999,8.3013013013013
702,295,8.4957264957265,7.90169491525424,997,8.31995987963892
710,288,8.52676056338028,7.82291666666667,998,8.32364729458918
706,293,8.52266288951841,7.83617747440273,999,8.32132132132132
704,294,8.55823863636364,7.82312925170068,998,8.34168336673347
702,296,8.59401709401709,7.88175675675676,998,8.38276553106212
708,291,8.59180790960452,7.84879725085911,999,8.37537537537538
714,285,8.58263305322129,7.95438596491228,999,8.4034034034034
717,280,8.62203626220363,7.99285714285714,997,8.44533600802407
718,281,8.61977715877437,8.00711743772242,999,8.44744744744745
711,288,8.60618846694796,8.0,999,8.43143143143143
715,284,8.62517482517483,8.03169014084507,999,8.45645645645646
710,287,8.62112676056338,7.96515679442509,997,8.43229689067202
712,287,8.61938202247191,7.93031358885017,999,8.42142142142142
712,286,8.61376404494382,7.91258741258741,998,8.4128256513026
711,288,8.65822784810127,7.89930555555556,999,8.43943943943944
712,286,8.66432584269663,7.89510489510489,998,8.4438877755511
710,288,8.66901408450704,7.97916666666667,998,8.46993987975952
711,286,8.70042194092827,8.04195804195804,997,8.51153460381143
708,290,8.68502824858757,8.03103448275862,998,8.49498997995992
716,282,8.70391061452514,8.05673758865248,998,8.52104208416834
715,282,8.71608391608392,8.08156028368794,997,8.53660982948847
720,279,8.70833333333333,8.08960573476702,999,8.53553553553554
713,286,8.68022440392707,8.05244755244755,999,8.5005005005005
710,288,8.68169014084507,8.125,998,8.52104208416834
718,281,8.68245125348189,8.12455516014235,999,8.52552552552553
701,296,8.65905848787446,8.17905405405405,997,8.51654964894684
709,290,8.66713681241185,8.13448275862069,999,8.51251251251251
702,295,8.68233618233618,8.16949152542373,997,8.53059177532598
704,294,8.69744318181818,8.22108843537415,998,8.55711422845691
706,293,8.6671388101983,8.24232081911263,999,8.54254254254254
707,290,8.67751060820368,8.31034482758621,997,8.57071213640923
709,290,8.68124118476728,8.33448275862069,999,8.58058058058058
701,298,8.70328102710414,8.32214765100671,999,8.58958958958959
699,300,8.70672389127325,8.37333333333333,999,8.60660660660661
698,301,8.72206303724928,8.37541528239203,999,8.61761761761762
699,300,8.72818311874106,8.44333333333333,999,8.64264264264264
695,303,8.71510791366907,8.43894389438944,998,8.6312625250501
692,306,8.72832369942197,8.45424836601307,998,8.64428857715431
697,301,8.7403156384505,8.48172757475083,998,8.6623246492986
691,306,8.75832127351664,8.45751633986928,997,8.66599799398195
698,301,8.77220630372493,8.47176079734219,999,8.68168168168168
698,301,8.77077363896848,8.46179401993355,999,8.67767767767768
706,293,8.74787535410765,8.39931740614334,999,8.64564564564565
701,298,8.75178316690442,8.42953020134228,999,8.65565565565566
701,296,8.75891583452211,8.49662162162162,997,8.68104312938816
705,294,8.76595744680851,8.48299319727891,999,8.68268268268268
709,290,8.74612129760226,8.51724137931035,999,8.67967967967968
714,285,8.7436974789916,8.47017543859649,999,8.66566566566567
718,280,8.72144846796657,8.45714285714286,998,8.64729458917836
733,266,8.77080491132333,8.41729323308271,999,8.67667667667668
734,264,8.7724795640327,8.39393939393939,998,8.67234468937876
740,259,8.77162162162162,8.38996138996139,999,8.67267267267267
743,255,8.79138627187079,8.34901960784314,998,8.67835671342685
745,253,8.8241610738255,8.34387351778656,998,8.70240480961924
745,254,8.82684563758389,8.30314960629921,999,8.69369369369369
749,250,8.82242990654206,8.356,999,8.70570570570571
747,252,8.8380187416332,8.49603174603175,999,8.75175175175175
747,252,8.85006693440428,8.46428571428571,999,8.75275275275275
745,254,8.8255033557047,8.47637795275591,999,8.73673673673674
740,258,8.82297297297297,8.47674418604651,998,8.73346693386774
729,270,8.83950617283951,8.49259259259259,999,8.74574574574575
731,267,8.86867305061559,8.54307116104869,998,8.78156312625251
720,279,8.85138888888889,8.584229390681,999,8.77677677677678
718,280,8.84679665738162,8.61071428571429,998,8.78056112224449
714,284,8.84173669467787,8.61971830985915,998,8.77855711422846
712,286,8.83988764044944,8.69580419580419,998,8.79859719438878
704,295,8.85795454545454,8.69830508474576,999,8.81081081081081
706,293,8.84419263456091,8.74744027303754,999,8.81581581581582
696,302,8.85488505747126,8.81788079470199,998,8.8436873747495
698,299,8.86103151862464,8.82274247491639,997,8.84954864593781
702,297,8.86324786324786,8.87878787878788,999,8.86786786786787
711,288,8.83966244725738,8.88541666666667,999,8.85285285285285
707,291,8.83734087694484,8.87972508591065,998,8.8496993987976
