forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
39,0,7.38461538461539,NaN,39,7.38461538461539
39,0,7.38461538461539,NaN,39,7.38461538461539
39,0,7.38461538461539,NaN,39,7.38461538461539
39,0,7.38461538461539,NaN,39,7.38461538461539
39,0,7.38461538461539,NaN,39,7.38461538461539
48,0,7.66666666666667,NaN,48,7.66666666666667
49,0,7.71428571428571,NaN,49,7.71428571428571
49,0,7.71428571428571,NaN,49,7.71428571428571
49,0,7.71428571428571,NaN,49,7.71428571428571
49,0,7.71428571428571,NaN,49,7.71428571428571
52,0,7.67307692307692,NaN,52,7.67307692307692
52,0,7.67307692307692,NaN,52,7.67307692307692
52,0,7.67307692307692,NaN,52,7.67307692307692
52,0,7.67307692307692,NaN,52,7.67307692307692
55,0,7.74545454545455,NaN,55,7.74545454545455
60,0,7.85,NaN,60,7.85
60,0,7.85,NaN,60,7.85
60,0,7.85,NaN,60,7.85
60,0,7.85,NaN,60,7.85
60,0,7.85,NaN,60,7.85
60,0,7.85,NaN,60,7.85
60,0,7.85,NaN,60,7.85
60,0,7.85,NaN,60,7.85
60,0,7.85,NaN,60,7.85
60,0,7.85,NaN,60,7.85
63,0,7.63492063492064,NaN,63,7.63492063492064
85,0,7.87058823529412,NaN,85,7.87058823529412
91,0,8.01098901098901,NaN,91,8.01098901098901
91,0,8.01098901098901,NaN,91,8.01098901098901
91,0,8.01098901098901,NaN,91,8.01098901098901
91,0,8.01098901098901,NaN,91,8.01098901098901
91,0,8.01098901098901,NaN,91,8.01098901098901
91,0,8.01098901098901,NaN,91,8.01098901098901
91,0,8.01098901098901,NaN,91,8.01098901098901
91,0,8.01098901098901,NaN,91,8.01098901098901
91,0,8.01098901098901,NaN,91,8.01098901098901
91,0,8.01098901098901,NaN,91,8.01098901098901
94,0,8.04255319148936,NaN,94,8.04255319148936
106,0,8.15094339622642,NaN,106,8.15094339622642
107,0,8.1588785046729,NaN,107,8.1588785046729
113,0,8.09734513274336,NaN,113,8.09734513274336
113,0,8.09734513274336,NaN,113,8.09734513274336
113,0,8.09734513274336,NaN,113,8.09734513274336
113,0,8.09734513274336,NaN,113,8.09734513274336
113,0,8.09734513274336,NaN,113,8.09734513274336
113,0,8.09734513274336,NaN,113,8.09734513274336
113,0,8.09734513274336,NaN,113,8.09734513274336
137,0,8.28467153284672,NaN,137,8.28467153284672
149,0,8.42281879194631,NaN,149,8.42281879194631
149,0,8.42281879194631,NaN,149,8.42281879194631
149,0,8.42281879194631,NaN,149,8.42281879194631
149,0,8.42281879194631,NaN,149,8.42281879194631
161,0,8.39130434782609,NaN,161,8.39130434782609
165,0,8.38181818181818,NaN,165,8.38181818181818
165,0,8.38181818181818,NaN,165,8.38181818181818
165,0,8.38181818181818,NaN,165,8.38181818181818
165,0,8.38181818181818,NaN,165,8.38181818181818
165,0,8.38181818181818,NaN,165,8.38181818181818
165,0,8.38181818181818,NaN,165,8.38181818181818
166,0,8.34939759036145,NaN,166,8.34939759036145
170,0,8.31176470588235,NaN,170,8.31176470588235
191,0,8.27748691099476,NaN,191,8.27748691099476
207,0,8.33333333333333,NaN,207,8.33333333333333
207,0,8.33333333333333,NaN,207,8.33333333333333
207,0,8.33333333333333,NaN,207,8.33333333333333
207,0,8.33333333333333,NaN,207,8.33333333333333
207,0,8.33333333333333,NaN,207,8.33333333333333
207,0,8.33333333333333,NaN,207,8.33333333333333
236,0,8.53813559322034,NaN,236,8.53813559322034
269,0,8.71747211895911,NaN,269,8.71747211895911
282,0,8.65957446808511,NaN,282,8.65957446808511
283,0,8.65371024734982,NaN,283,8.65371024734982
283,0,8.65371024734982,NaN,283,8.65371024734982
283,0,8.65371024734982,NaN,283,8.65371024734982
283,0,8.65371024734982,NaN,283,8.65371024734982
283,0,8.65371024734982,NaN,283,8.65371024734982
283,0,8.65371024734982,NaN,283,8.65371024734982
284,0,8.63732394366197,NaN,284,8.63732394366197
295,0,8.5728813559322,NaN,295,8.5728813559322
319,0,8.52978056426332,NaN,319,8.52978056426332
319,0,8.52978056426332,NaN,319,8.52978056426332
319,0,8.52978056426332,NaN,319,8.52978056426332
319,0,8.52978056426332,NaN,319,8.52978056426332
320,0,8.53125,NaN,320,8.53125
333,0,8.54954954954955,NaN,333,8.54954954954955
378,0,8.60582010582011,NaN,378,8.60582010582011
382,0,8.60994764397906,NaN,382,8.60994764397906
382,0,8.60994764397906,NaN,382,8.60994764397906
382,0,8.60994764397906,NaN,382,8.60994764397906
436,0,8.69036697247706,NaN,436,8.69036697247706
513,0,8.8869395711501,NaN,513,8.8869395711501
518,0,8.8976833976834,NaN,518,8.8976833976834
518,0,8.8976833976834,NaN,518,8.8976833976834
518,0,8.8976833976834,NaN,518,8.8976833976834
518,0,8.8976833976834,NaN,518,8.8976833976834
520,0,8.88653846153846,NaN,520,8.88653846153846
534,0,8.81086142322097,NaN,534,8.81086142322097
534,0,8.81086142322097,NaN,534,8.81086142322097
534,0,8.81086142322097,NaN,534,8.81086142322097
534,0,8.81086142322097,NaN,534,8.81086142322097
555,0,8.74234234234234,NaN,555,8.74234234234234
558,0,8.73297491039427,NaN,558,8.73297491039427
558,0,8.73297491039427,NaN,558,8.73297491039427
558,0,8.73297491039427,NaN,558,8.73297491039427
567,0,8.72134038800706,NaN,567,8.72134038800706
616,0,8.66396103896104,NaN,616,8.66396103896104
621,0,8.65861513687601,NaN,621,8.65861513687601
633,0,8.6650868878357,NaN,633,8.6650868878357
703,0,8.69843527738265,NaN,703,8.69843527738265
747,0,8.71619812583668,NaN,747,8.71619812583668
817,0,8.82374541003672,NaN,817,8.82374541003672
981,0,9.0203873598369,NaN,981,9.0203873598369
999,0,9.04204204204204,NaN,999,9.04204204204204
997,0,9.04312938816449,NaN,997,9.04312938816449
996,0,9.04317269076305,NaN,996,9.04317269076305
996,0,9.04317269076305,NaN,996,9.04317269076305
995,0,9.04221105527638,NaN,995,9.04221105527638
994,0,9.04225352112676,NaN,994,9.04225352112676
992,0,9.04032258064516,NaN,992,9.04032258064516
992,0,9.04032258064516,NaN,992,9.04032258064516
992,0,9.04032258064516,NaN,992,9.04032258064516
992,0,9.04032258064516,NaN,992,9.04032258064516
991,0,9.0393541876892,NaN,991,9.0393541876892
991,0,9.0393541876892,NaN,991,9.0393541876892
989,0,9.03741152679474,NaN,989,9.03741152679474
989,0,9.03741152679474,NaN,989,9.03741152679474
989,0,9.03741152679474,NaN,989,9.03741152679474
988,0,9.03744939271255,NaN,988,9.03744939271255
989,0,9.03033367037412,NaN,989,9.03033367037412
995,0,8.9929648241206,NaN,995,8.9929648241206
999,0,8.95495495495495,NaN,999,8.95495495495495
999,0,8.94294294294294,NaN,999,8.94294294294294
999,0,8.93793793793794,NaN,999,8.93793793793794
998,0,8.94789579158317,NaN,998,8.94789579158317
999,0,8.93993993993994,NaN,999,8.93993993993994
998,0,8.93687374749499,NaN,998,8.93687374749499
998,0,8.93887775551102,NaN,998,8.93887775551102
999,0,8.92892892892893,NaN,999,8.92892892892893
998,0,8.92384769539078,NaN,998,8.92384769539078
999,0,8.92292292292292,NaN,999,8.92292292292292
999,0,8.93193193193193,NaN,999,8.93193193193193
997,0,8.9358074222668,NaN,997,8.9358074222668
999,0,8.93493493493493,NaN,999,8.93493493493493
999,0,8.91491491491491,NaN,999,8.91491491491491
999,0,8.91891891891892,NaN,999,8.91891891891892
999,0,8.91591591591592,NaN,999,8.91591591591592
998,0,8.92084168336673,NaN,998,8.92084168336673
997,0,8.93079237713139,NaN,997,8.93079237713139
999,0,8.92292292292292,NaN,999,8.92292292292292
999,0,8.91791791791792,NaN,999,8.91791791791792
998,0,8.89779559118236,NaN,998,8.89779559118236
998,0,8.89679358717435,NaN,998,8.89679358717435
999,0,8.91291291291291,NaN,999,8.91291291291291
999,0,8.91991991991992,NaN,999,8.91991991991992
998,0,8.93086172344689,NaN,998,8.93086172344689
998,0,8.94088176352705,NaN,998,8.94088176352705
998,0,8.94488977955912,NaN,998,8.94488977955912
999,0,8.95395395395395,NaN,999,8.95395395395395
998,0,8.95891783567134,NaN,998,8.95891783567134
999,0,8.96396396396396,NaN,999,8.96396396396396
999,0,8.96296296296296,NaN,999,8.96296296296296
996,0,8.96987951807229,NaN,996,8.96987951807229
998,0,8.97595190380762,NaN,998,8.97595190380762
998,0,8.99298597194389,NaN,998,8.99298597194389
999,0,8.995995995996,NaN,999,8.995995995996
999,0,8.98798798798799,NaN,999,8.98798798798799
998,0,8.98697394789579,NaN,998,8.98697394789579
998,0,8.98997995991984,NaN,998,8.98997995991984
999,0,8.998998998999,NaN,999,8.998998998999
999,0,9.00800800800801,NaN,999,9.00800800800801
997,0,8.99297893681043,NaN,997,8.99297893681043
998,0,8.9689378757515,NaN,998,8.9689378757515
998,0,8.95791583166333,NaN,998,8.95791583166333
998,0,8.9498997995992,NaN,998,8.9498997995992
999,0,8.95595595595596,NaN,999,8.95595595595596
996,0,8.96385542168675,NaN,996,8.96385542168675
999,0,8.96096096096096,NaN,999,8.96096096096096
998,0,8.94689378757515,NaN,998,8.94689378757515
997,0,8.95085255767302,NaN,997,8.95085255767302
999,0,8.95395395395395,NaN,999,8.95395395395395
999,0,8.95795795795796,NaN,999,8.95795795795796
999,0,8.95495495495495,NaN,999,8.95495495495495
999,0,8.96796796796797,NaN,999,8.96796796796797
999,0,8.96996996996997,NaN,999,8.96996996996997
999,0,8.97597597597598,NaN,999,8.97597597597598
999,0,8.96096096096096,NaN,999,8.96096096096096
999,0,8.95795795795796,NaN,999,8.95795795795796
998,0,8.96793587174349,NaN,998,8.96793587174349
999,0,8.96396396396396,NaN,999,8.96396396396396
998,0,8.95891783567134,NaN,998,8.95891783567134
997,0,8.96589769307924,NaN,997,8.96589769307924
999,0,8.96596596596597,NaN,999,8.96596596596597
998,0,8.96693386773547,NaN,998,8.96693386773547
999,0,8.96096096096096,NaN,999,8.96096096096096
999,0,8.96396396396396,NaN,999,8.96396396396396
998,0,8.96793587174349,NaN,998,8.96793587174349
999,0,8.97097097097097,NaN,999,8.97097097097097
999,0,8.97297297297297,NaN,999,8.97297297297297
999,0,8.96696696696697,NaN,999,8.96696696696697
999,0,8.96196196196196,NaN,999,8.96196196196196
999,0,8.95495495495495,NaN,999,8.95495495495495
997,0,8.95285857572718,NaN,997,8.95285857572718
998,0,8.94288577154309,NaN,998,8.94288577154309
999,0,8.94294294294294,NaN,999,8.94294294294294
999,0,8.93993993993994,NaN,999,8.93993993993994
998,0,8.94488977955912,NaN,998,8.94488977955912
999,0,8.96096096096096,NaN,999,8.96096096096096
999,0,8.96696696696697,NaN,999,8.96696696696697
998,0,8.9689378757515,NaN,998,8.9689378757515
999,0,8.97197197197197,NaN,999,8.97197197197197
999,0,8.97597597597598,NaN,999,8.97597597597598
999,0,8.97397397397397,NaN,999,8.97397397397397
998,0,8.97895791583166,NaN,998,8.97895791583166
998,0,8.97995991983968,NaN,998,8.97995991983968
997,0,8.96890672016048,NaN,997,8.96890672016048
999,0,8.96696696696697,NaN,999,8.96696696696697
997,0,8.96690070210632,NaN,997,8.96690070210632
999,0,8.96296296296296,NaN,999,8.96296296296296
999,0,8.96296296296296,NaN,999,8.96296296296296
999,0,8.95395395395395,NaN,999,8.95395395395395
999,0,8.95095095095095,NaN,999,8.95095095095095
999,0,8.95495495495495,NaN,999,8.95495495495495
997,0,8.95887662988967,NaN,997,8.95887662988967
998,0,8.95591182364729,NaN,998,8.95591182364729
999,0,8.95795795795796,NaN,999,8.95795795795796
998,0,8.95490981963928,NaN,998,8.95490981963928
997,0,8.94984954864594,NaN,997,8.94984954864594
998,0,8.95390781563126,NaN,998,8.95390781563126
997,0,8.95887662988967,NaN,997,8.95887662988967
997,0,8.96589769307924,NaN,997,8.96589769307924
999,0,8.96696696696697,NaN,999,8.96696696696697
998,0,8.97194388777555,NaN,998,8.97194388777555
998,0,8.97895791583166,NaN,998,8.97895791583166
997,0,8.96589769307924,NaN,997,8.96589769307924
999,0,8.96796796796797,NaN,999,8.96796796796797
999,0,8.96796796796797,NaN,999,8.96796796796797
996,0,8.97289156626506,NaN,996,8.97289156626506
998,0,8.99198396793587,NaN,998,8.99198396793587
998,0,8.99198396793587,NaN,998,8.99198396793587
998,0,9.00400801603206,NaN,998,9.00400801603206
999,0,9.01601601601602,NaN,999,9.01601601601602
999,0,9.00900900900901,NaN,999,9.00900900900901
997,0,8.99498495486459,NaN,997,8.99498495486459
998,0,8.98697394789579,NaN,998,8.98697394789579
998,0,8.97895791583166,NaN,998,8.97895791583166
998,0,8.9809619238477,NaN,998,8.9809619238477
997,0,8.98896690070211,NaN,997,8.98896690070211
999,0,8.99499499499499,NaN,999,8.99499499499499
999,0,9.0,NaN,999,9.0
999,0,8.99299299299299,NaN,999,8.99299299299299
998,0,8.99699398797595,NaN,998,8.99699398797595
995,0,8.9929648241206,NaN,995,8.9929648241206
998,0,8.98697394789579,NaN,998,8.98697394789579
999,0,8.97997997997998,NaN,999,8.97997997997998
996,0,8.97690763052209,NaN,996,8.97690763052209
999,0,8.97897897897898,NaN,999,8.97897897897898
999,0,8.97297297297297,NaN,999,8.97297297297297
998,0,8.96492985971944,NaN,998,8.96492985971944
999,0,8.97397397397397,NaN,999,8.97397397397397
999,0,8.96796796796797,NaN,999,8.96796796796797
999,0,8.96996996996997,NaN,999,8.96996996996997
997,0,8.97392176529589,NaN,997,8.97392176529589
999,0,8.98398398398398,NaN,999,8.98398398398398
999,0,8.99199199199199,NaN,999,8.99199199199199
999,0,8.99299299299299,NaN,999,8.99299299299299
998,0,8.98296593186373,NaN,998,8.98296593186373
999,0,8.98298298298298,NaN,999,8.98298298298298
998,0,8.98296593186373,NaN,998,8.98296593186373
999,0,8.98998998998999,NaN,999,8.98998998998999
998,0,8.99799599198397,NaN,998,8.99799599198397
998,0,9.00400801603206,NaN,998,9.00400801603206
999,0,8.997997997998,NaN,999,8.997997997998
998,0,9.00200400801603,NaN,998,9.00200400801603
998,0,9.00200400801603,NaN,998,9.00200400801603
999,0,9.00500500500501,NaN,999,9.00500500500501
999,0,9.00900900900901,NaN,999,9.00900900900901
998,0,9.00501002004008,NaN,998,9.00501002004008
999,0,8.996996996997,NaN,999,8.996996996997
997,0,8.98696088264794,NaN,997,8.98696088264794
999,0,8.98198198198198,NaN,999,8.98198198198198
998,0,8.9939879759519,NaN,998,8.9939879759519
996,0,8.99497991967871,NaN,996,8.99497991967871
999,0,8.97897897897898,NaN,999,8.97897897897898
998,0,8.9749498997996,NaN,998,8.9749498997996
998,0,8.97795591182365,NaN,998,8.97795591182365
999,0,8.98298298298298,NaN,999,8.98298298298298
998,0,8.97595190380762,NaN,998,8.97595190380762
997,0,8.97191574724173,NaN,997,8.97191574724173
997,0,8.96990972918756,NaN,997,8.96990972918756
999,0,8.97397397397397,NaN,999,8.97397397397397
999,0,8.96996996996997,NaN,999,8.96996996996997
997,0,8.97392176529589,NaN,997,8.97392176529589
999,0,8.97397397397397,NaN,999,8.97397397397397
997,0,8.97993981945837,NaN,997,8.97993981945837
999,0,8.98098098098098,NaN,999,8.98098098098098
998,0,8.97695390781563,NaN,998,8.97695390781563
998,0,8.97595190380762,NaN,998,8.97595190380762
999,0,8.97197197197197,NaN,999,8.97197197197197
998,0,8.97394789579158,NaN,998,8.97394789579158
996,0,8.97289156626506,NaN,996,8.97289156626506
999,0,8.96896896896897,NaN,999,8.96896896896897
999,0,8.97497497497497,NaN,999,8.97497497497497
999,0,8.96996996996997,NaN,999,8.96996996996997
998,0,8.97294589178357,NaN,998,8.97294589178357
997,0,8.98294884653962,NaN,997,8.98294884653962
999,0,8.98298298298298,NaN,999,8.98298298298298
998,0,8.98597194388778,NaN,998,8.98597194388778
999,0,8.98398398398398,NaN,999,8.98398398398398
997,0,8.98495486459378,NaN,997,8.98495486459378
999,0,8.98498498498498,NaN,999,8.98498498498498
999,0,8.98898898898899,NaN,999,8.98898898898899
998,0,9.0,NaN,998,9.0
998,0,9.0,NaN,998,9.0
999,0,8.99499499499499,NaN,999,8.99499499499499
999,0,8.98998998998999,NaN,999,8.98998998998999
999,0,8.99399399399399,NaN,999,8.99399399399399
999,0,8.99099099099099,NaN,999,8.99099099099099
999,0,8.99299299299299,NaN,999,8.99299299299299
997,0,8.98796389167503,NaN,997,8.98796389167503
999,0,8.99499499499499,NaN,999,8.99499499499499
998,0,9.0,NaN,998,9.0
999,0,9.01101101101101,NaN,999,9.01101101101101
998,0,9.01703406813627,NaN,998,9.01703406813627
998,0,9.01503006012024,NaN,998,9.01503006012024
999,0,9.01901901901902,NaN,999,9.01901901901902
997,0,9.01504513540622,NaN,997,9.01504513540622
998,0,9.01102204408818,NaN,998,9.01102204408818
997,0,9.02006018054163,NaN,997,9.02006018054163
999,0,9.03303303303303,NaN,999,9.03303303303303
999,0,9.04204204204204,NaN,999,9.04204204204204
997,0,9.03109327983952,NaN,997,9.03109327983952
997,0,9.01805416248746,NaN,997,9.01805416248746
999,0,9.02002002002002,NaN,999,9.02002002002002
999,0,9.01401401401401,NaN,999,9.01401401401401
998,0,9.01102204408818,NaN,998,9.01102204408818
998,0,9.00901803607214,NaN,998,9.00901803607214
998,0,9.01302605210421,NaN,998,9.01302605210421
995,0,9.01407035175879,NaN,995,9.01407035175879
998,0,9.00901803607214,NaN,998,9.00901803607214
999,0,9.00800800800801,NaN,999,9.00800800800801
997,0,9.01705115346038,NaN,997,9.01705115346038
999,0,9.01201201201201,NaN,999,9.01201201201201
998,0,9.02104208416834,NaN,998,9.02104208416834
999,0,9.02302302302302,NaN,999,9.02302302302302
999,0,9.02802802802803,NaN,999,9.02802802802803
998,0,9.0310621242485,NaN,998,9.0310621242485
999,0,9.02502502502503,NaN,999,9.02502502502503
999,0,9.02502502502503,NaN,999,9.02502502502503
999,0,9.02302302302302,NaN,999,9.02302302302302
999,0,9.02302302302302,NaN,999,9.02302302302302
999,0,9.02202202202202,NaN,999,9.02202202202202
998,0,9.01803607214429,NaN,998,9.01803607214429
998,0,9.03206412825651,NaN,998,9.03206412825651
997,0,9.03610832497492,NaN,997,9.03610832497492
999,0,9.04004004004004,NaN,999,9.04004004004004
999,0,9.05205205205205,NaN,999,9.05205205205205
998,0,9.04709418837675,NaN,998,9.04709418837675
999,0,9.04304304304304,NaN,999,9.04304304304304
999,0,9.04604604604605,NaN,999,9.04604604604605
998,0,9.04609218436874,NaN,998,9.04609218436874
999,0,9.04504504504505,NaN,999,9.04504504504505
999,0,9.04604604604605,NaN,999,9.04604604604605
999,0,9.04404404404404,NaN,999,9.04404404404404
999,0,9.04204204204204,NaN,999,9.04204204204204
999,0,9.04604604604605,NaN,999,9.04604604604605
998,0,9.0501002004008,NaN,998,9.0501002004008
999,0,9.05705705705706,NaN,999,9.05705705705706
999,0,9.06106106106106,NaN,999,9.06106106106106
998,0,9.05410821643287,NaN,998,9.05410821643287
999,0,9.05605605605606,NaN,999,9.05605605605606
996,0,9.05020080321285,NaN,996,9.05020080321285
998,0,9.05110220440882,NaN,998,9.05110220440882
998,0,9.04509018036072,NaN,998,9.04509018036072
998,0,9.04008016032064,NaN,998,9.04008016032064
998,0,9.04509018036072,NaN,998,9.04509018036072
999,0,9.05705705705706,NaN,999,9.05705705705706
999,0,9.05905905905906,NaN,999,9.05905905905906
996,0,9.06325301204819,NaN,996,9.06325301204819
999,0,9.08108108108108,NaN,999,9.08108108108108
998,0,9.07915831663327,NaN,998,9.07915831663327
999,0,9.08608608608609,NaN,999,9.08608608608609
999,0,9.08608608608609,NaN,999,9.08608608608609
997,0,9.08726178535607,NaN,997,9.08726178535607
999,0,9.08308308308308,NaN,999,9.08308308308308
999,0,9.07007007007007,NaN,999,9.07007007007007
999,0,9.06906906906907,NaN,999,9.06906906906907
998,0,9.06312625250501,NaN,998,9.06312625250501
999,0,9.06306306306306,NaN,999,9.06306306306306
999,0,9.06306306306306,NaN,999,9.06306306306306
998,0,9.06012024048096,NaN,998,9.06012024048096
999,0,9.07007007007007,NaN,999,9.07007007007007
999,0,9.06406406406406,NaN,999,9.06406406406406
998,0,9.06613226452906,NaN,998,9.06613226452906
997,0,9.06018054162487,NaN,997,9.06018054162487
998,0,9.05811623246493,NaN,998,9.05811623246493
998,0,9.06412825651303,NaN,998,9.06412825651303
999,0,9.06406406406406,NaN,999,9.06406406406406
997,0,9.06619859578736,NaN,997,9.06619859578736
997,0,9.06318956870612,NaN,997,9.06318956870612
998,0,9.05911823647295,NaN,998,9.05911823647295
998,0,9.05410821643287,NaN,998,9.05410821643287
999,0,9.05805805805806,NaN,999,9.05805805805806
999,0,9.06206206206206,NaN,999,9.06206206206206
999,0,9.05405405405405,NaN,999,9.05405405405405
999,0,9.05605605605606,NaN,999,9.05605605605606
999,0,9.06406406406406,NaN,999,9.06406406406406
997,0,9.06318956870612,NaN,997,9.06318956870612
999,0,9.07007007007007,NaN,999,9.07007007007007
998,0,9.07414829659319,NaN,998,9.07414829659319
999,0,9.06706706706707,NaN,999,9.06706706706707
997,0,9.0641925777332,NaN,997,9.0641925777332
998,0,9.07114228456914,NaN,998,9.07114228456914
996,0,9.06726907630522,NaN,996,9.06726907630522
999,0,9.06506506506507,NaN,999,9.06506506506507
998,0,9.06312625250501,NaN,998,9.06312625250501
996,0,9.05622489959839,NaN,996,9.05622489959839
997,0,9.05516549648947,NaN,997,9.05516549648947
998,0,9.05711422845691,NaN,998,9.05711422845691
999,0,9.05505505505506,NaN,999,9.05505505505506
999,0,9.03703703703704,NaN,999,9.03703703703704
998,0,9.0501002004008,NaN,998,9.0501002004008
998,0,9.04809619238477,NaN,998,9.04809619238477
999,0,9.04604604604605,NaN,999,9.04604604604605
998,0,9.04809619238477,NaN,998,9.04809619238477
999,0,9.04804804804805,NaN,999,9.04804804804805
999,0,9.04904904904905,NaN,999,9.04904904904905
998,0,9.05511022044088,NaN,998,9.05511022044088
999,0,9.04904904904905,NaN,999,9.04904904904905
997,0,9.05315947843531,NaN,997,9.05315947843531
998,0,9.04909819639279,NaN,998,9.04909819639279
995,0,9.05829145728643,NaN,995,9.05829145728643
999,0,9.06406406406406,NaN,999,9.06406406406406
996,0,9.07028112449799,NaN,996,9.07028112449799
998,0,9.0751503006012,NaN,998,9.0751503006012
999,0,9.07707707707708,NaN,999,9.07707707707708
998,0,9.08216432865732,NaN,998,9.08216432865732
998,0,9.08416833667335,NaN,998,9.08416833667335
998,0,9.08416833667335,NaN,998,9.08416833667335
996,0,9.08534136546185,NaN,996,9.08534136546185
997,0,9.08324974924774,NaN,997,9.08324974924774
997,0,9.07422266800401,NaN,997,9.07422266800401
999,0,9.07507507507508,NaN,999,9.07507507507508
999,0,9.07507507507508,NaN,999,9.07507507507508
998,0,9.0751503006012,NaN,998,9.0751503006012
999,0,9.07507507507508,NaN,999,9.07507507507508
998,0,9.07314629258517,NaN,998,9.07314629258517
998,0,9.07114228456914,NaN,998,9.07114228456914
996,0,9.07329317269076,NaN,996,9.07329317269076
998,0,9.07014028056112,NaN,998,9.07014028056112
997,0,9.06820461384152,NaN,997,9.06820461384152
998,0,9.06913827655311,NaN,998,9.06913827655311
999,0,9.06306306306306,NaN,999,9.06306306306306
997,0,9.06218655967904,NaN,997,9.06218655967904
998,0,9.05711422845691,NaN,998,9.05711422845691
998,0,9.05210420841683,NaN,998,9.05210420841683
999,0,9.05205205205205,NaN,999,9.05205205205205
999,0,9.04404404404404,NaN,999,9.04404404404404
998,0,9.04709418837675,NaN,998,9.04709418837675
999,0,9.04504504504505,NaN,999,9.04504504504505
999,0,9.05505505505506,NaN,999,9.05505505505506
999,0,9.05605605605606,NaN,999,9.05605605605606
999,0,9.04804804804805,NaN,999,9.04804804804805
999,0,9.04804804804805,NaN,999,9.04804804804805
998,0,9.0501002004008,NaN,998,9.0501002004008
999,0,9.05605605605606,NaN,999,9.05605605605606
998,0,9.05811623246493,NaN,998,9.05811623246493
999,0,9.05605605605606,NaN,999,9.05605605605606
999,0,9.05405405405405,NaN,999,9.05405405405405
999,0,9.05205205205205,NaN,999,9.05205205205205
998,0,9.06412825651303,NaN,998,9.06412825651303
