forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,62,5.671875,5.69354838709677,126,5.68253968253968
82,77,5.95121951219512,6.05194805194805,159,6.0
97,87,6.19587628865979,6.19540229885058,184,6.19565217391304
120,116,6.59166666666667,6.71551724137931,236,6.65254237288136
151,136,6.81456953642384,6.70588235294118,287,6.76306620209059
190,182,7.14736842105263,7.04395604395604,372,7.09677419354839
229,231,7.19213973799127,7.12554112554113,460,7.15869565217391
319,291,7.50783699059561,7.45360824742268,610,7.48196721311475
384,362,7.53125,7.69889502762431,746,7.61260053619303
527,471,7.78178368121442,7.87473460721868,998,7.82565130260521
529,470,7.82608695652174,7.94893617021277,999,7.88388388388388
526,472,7.83460076045627,7.91101694915254,998,7.87074148296593
531,467,7.80979284369115,7.84368308351178,998,7.82565130260521
514,485,7.85019455252918,7.87628865979381,999,7.86286286286286
518,481,7.83397683397683,7.85862785862786,999,7.84584584584585
512,486,7.91796875,7.97530864197531,998,7.94589178356713
517,482,7.92069632495164,8.00829875518672,999,7.96296296296296
528,471,7.90909090909091,7.97452229299363,999,7.93993993993994
514,485,7.91828793774319,8.0020618556701,999,7.95895895895896
529,468,7.9773156899811,8.01495726495727,997,7.99498495486459
528,470,8.00568181818182,8.06595744680851,998,8.03406813627254
522,476,8.05938697318008,8.06932773109244,998,8.06412825651303
531,468,8.09039548022599,8.13461538461539,999,8.11111111111111
536,463,8.1044776119403,8.1792656587473,999,8.13913913913914
532,466,8.05639097744361,8.23390557939914,998,8.13927855711423
539,460,8.1113172541744,8.2,999,8.15215215215215
540,458,8.0962962962963,8.29257641921397,998,8.18637274549098
533,463,8.10506566604128,8.33693304535637,996,8.21285140562249
524,475,8.10496183206107,8.34526315789474,999,8.21921921921922
536,463,8.13992537313433,8.36069114470842,999,8.24224224224224
526,473,8.15969581749049,8.39957716701903,999,8.27327327327327
536,462,8.19216417910448,8.42640692640693,998,8.30060120240481
533,466,8.19136960600375,8.44420600858369,999,8.30930930930931
538,461,8.23048327137546,8.44902386117137,999,8.33133133133133
531,468,8.24293785310734,8.46153846153846,999,8.34534534534535
535,464,8.30280373831776,8.44612068965517,999,8.36936936936937
542,457,8.33763837638376,8.472647702407,999,8.3993993993994
544,455,8.34007352941176,8.49010989010989,999,8.40840840840841
539,460,8.37662337662338,8.48695652173913,999,8.42742742742743
536,463,8.40858208955224,8.51835853131749,999,8.45945945945946
530,468,8.39056603773585,8.56196581196581,998,8.47094188376754
531,467,8.36158192090396,8.54389721627409,998,8.44689378757515
533,466,8.45028142589118,8.55793991416309,999,8.5005005005005
530,469,8.42641509433962,8.62686567164179,999,8.52052052052052
528,470,8.4280303030303,8.67659574468085,998,8.54509018036072
536,461,8.42350746268657,8.67678958785249,997,8.54062186559679
527,472,8.49905123339659,8.65677966101695,999,8.57357357357357
523,475,8.47609942638623,8.69894736842105,998,8.58216432865732
526,472,8.50570342205323,8.6885593220339,998,8.59218436873748
518,481,8.51930501930502,8.73804573804574,999,8.62462462462462
520,479,8.53653846153846,8.73068893528184,999,8.62962962962963
515,483,8.5495145631068,8.73913043478261,998,8.64128256513026
508,491,8.5492125984252,8.78004073319756,999,8.66266266266266
499,500,8.54308617234469,8.772,999,8.65765765765766
509,489,8.54027504911591,8.8200408997955,998,8.67735470941884
516,482,8.5,8.84647302904564,998,8.66733466933868
517,482,8.49129593810445,8.85269709543569,999,8.66566566566567
513,486,8.47173489278752,8.81069958847737,999,8.63663663663664
509,489,8.49705304518664,8.87321063394683,998,8.6813627254509
518,481,8.49034749034749,8.85239085239085,999,8.66466466466466
510,486,8.54313725490196,8.83539094650206,996,8.68574297188755
511,488,8.5440313111546,8.82581967213115,999,8.68168168168168
511,486,8.52054794520548,8.83950617283951,997,8.67602808425276
504,494,8.53571428571429,8.88461538461539,998,8.70841683366733
509,488,8.51669941060904,8.91803278688525,997,8.71313941825476
513,485,8.49707602339181,8.89896907216495,998,8.69238476953908
509,489,8.48919449901768,8.89366053169734,998,8.687374749499
508,491,8.48425196850394,8.86354378818737,999,8.67067067067067
512,487,8.47265625,8.90759753593429,999,8.68468468468468
514,484,8.47665369649805,8.9504132231405,998,8.7064128256513
501,498,8.44111776447106,8.92771084337349,999,8.68368368368368
504,494,8.4781746031746,8.97165991902834,998,8.72244488977956
504,493,8.50793650793651,8.99797160243408,997,8.75025075225677
510,489,8.5078431372549,9.01022494887525,999,8.75375375375375
499,500,8.52304609218437,8.986,999,8.75475475475475
508,491,8.53937007874016,9.0,999,8.76576576576577
514,485,8.57976653696498,9.00412371134021,999,8.78578578578579
514,485,8.59338521400778,9.02061855670103,999,8.8008008008008
519,480,8.59537572254335,9.01666666666667,999,8.7977977977978
517,481,8.62088974854932,9.04365904365904,998,8.82464929859719
518,480,8.65830115830116,9.05,998,8.84669338677355
534,464,8.68539325842697,9.07112068965517,998,8.86472945891784
532,466,8.68609022556391,9.07081545064378,998,8.86573146292585
533,466,8.70544090056285,9.06437768240343,999,8.87287287287287
530,468,8.71132075471698,9.08547008547009,998,8.88677354709419
529,469,8.7296786389414,9.12793176972281,998,8.91683366733467
542,456,8.74354243542435,9.15570175438597,998,8.93186372745491
539,459,8.80705009276438,9.13071895424837,998,8.95591182364729
533,466,8.84427767354597,9.17596566523605,999,8.998998998999
533,466,8.83677298311445,9.20600858369099,999,9.00900900900901
520,479,8.84807692307692,9.22129436325678,999,9.02702702702703
528,467,8.85227272727273,9.1948608137045,995,9.01306532663317
518,480,8.85521235521236,9.23125,998,9.03607214428858
520,478,8.82115384615385,9.22384937238494,998,9.01402805611222
507,491,8.83037475345168,9.24439918533605,998,9.03406813627254
512,487,8.826171875,9.24229979466119,999,9.02902902902903
502,497,8.83067729083665,9.24346076458752,999,9.03603603603604
502,495,8.82868525896414,9.26868686868687,997,9.04714142427282
500,499,8.78,9.28256513026052,999,9.03103103103103
501,498,8.85429141716567,9.24899598393574,999,9.05105105105105
492,507,8.84552845528455,9.27218934911243,999,9.06206206206206
506,491,8.87549407114624,9.25254582484725,997,9.06118355065196
496,502,8.88709677419355,9.2390438247012,998,9.06412825651303
495,502,8.93333333333333,9.25298804780877,997,9.09428284854564
487,510,8.91991786447639,9.28039215686275,997,9.10431293881645
497,502,8.97786720321932,9.28286852589641,999,9.13113113113113
502,496,9.00199203187251,9.29233870967742,998,9.14629258517034
515,484,9.02330097087379,9.27479338842975,999,9.14514514514515
507,492,9.05128205128205,9.30691056910569,999,9.17717717717718
528,471,9.06628787878788,9.28025477707006,999,9.16716716716717
532,467,9.05827067669173,9.33190578158458,999,9.18618618618619
528,471,9.07386363636364,9.30785562632696,999,9.18418418418418
527,472,9.07969639468691,9.30720338983051,999,9.18718718718719
528,471,9.07007575757576,9.28662420382166,999,9.17217217217217
532,467,9.03947368421053,9.29336188436831,999,9.15815815815816
531,466,9.04143126177025,9.27682403433476,997,9.15145436308927
535,464,9.05794392523364,9.26508620689655,999,9.15415415415415
546,453,9.05494505494505,9.26710816777042,999,9.15115115115115
548,451,9.02007299270073,9.27937915742794,999,9.13713713713714
543,455,9.06998158379374,9.27912087912088,998,9.16533066132265
548,451,9.06021897810219,9.2860310421286,999,9.16216216216216
539,460,9.10204081632653,9.27608695652174,999,9.18218218218218
542,457,9.12177121771218,9.29540481400438,999,9.2012012012012
541,458,9.14417744916821,9.29912663755458,999,9.21521521521522
551,448,9.14882032667877,9.27678571428571,999,9.20620620620621
539,458,9.16141001855287,9.29694323144105,997,9.22367101303912
544,455,9.18382352941176,9.30549450549451,999,9.23923923923924
538,461,9.18587360594796,9.31887201735358,999,9.24724724724725
544,454,9.19485294117647,9.31277533039648,998,9.24849699398798
546,453,9.19413919413919,9.31567328918322,999,9.24924924924925
544,455,9.21139705882353,9.30769230769231,999,9.25525525525526
542,454,9.21217712177122,9.29295154185022,996,9.24899598393574
542,455,9.17712177121771,9.31428571428571,997,9.23971915747242
549,447,9.19125683060109,9.30425055928412,996,9.24196787148594
557,442,9.19569120287253,9.31674208144796,999,9.24924924924925
566,433,9.18374558303887,9.32101616628175,999,9.24324324324324
563,436,9.15985790408526,9.32339449541284,999,9.23123123123123
