forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,66,5.74193548387097,5.65151515151515,128,5.6953125
74,80,5.95945945945946,6.0,154,5.98051948051948
92,94,6.08695652173913,6.25531914893617,186,6.17204301075269
123,118,6.45528455284553,6.51694915254237,241,6.48547717842324
141,153,6.73758865248227,6.73202614379085,294,6.73469387755102
178,188,7.03932584269663,7.03191489361702,366,7.03551912568306
234,245,7.24358974358974,7.22448979591837,479,7.23382045929019
292,320,7.42808219178082,7.35,612,7.38725490196078
389,401,7.66323907455013,7.60598503740648,790,7.63417721518987
471,516,7.86411889596603,7.83720930232558,987,7.8500506585613
482,517,7.9045643153527,7.8027079303675,999,7.85185185185185
487,512,7.94866529774127,7.837890625,999,7.89189189189189
491,505,7.94093686354379,7.84356435643564,996,7.89156626506024
498,501,7.9859437751004,7.78243512974052,999,7.88388388388388
499,500,8.02004008016032,7.806,999,7.91291291291291
504,495,8.04563492063492,7.85858585858586,999,7.95295295295295
509,490,8.11198428290766,7.88571428571429,999,8.001001001001
514,485,8.00972762645914,7.95463917525773,999,7.98298298298298
512,485,8.04296875,7.99587628865979,997,8.02006018054163
506,493,8.09090909090909,8.05476673427992,999,8.07307307307307
509,488,8.1237721021611,8.04303278688525,997,8.08425275827482
511,488,8.1174168297456,8.08606557377049,999,8.1021021021021
518,481,8.14285714285714,8.14760914760915,999,8.14514514514515
522,477,8.1360153256705,8.18448637316562,999,8.15915915915916
512,485,8.173828125,8.24536082474227,997,8.2086258776329
518,480,8.23359073359073,8.25416666666667,998,8.2434869739479
504,492,8.24603174603175,8.25813008130081,996,8.25200803212851
511,488,8.28180039138943,8.28688524590164,999,8.28428428428428
503,493,8.31411530815109,8.35496957403651,996,8.33433734939759
517,481,8.357833655706,8.2972972972973,998,8.32865731462926
507,492,8.40039447731755,8.3150406504065,999,8.35835835835836
518,481,8.3957528957529,8.30769230769231,999,8.35335335335335
515,484,8.38640776699029,8.25206611570248,999,8.32132132132132
524,475,8.44847328244275,8.28421052631579,999,8.37037037037037
519,479,8.42196531791907,8.2839248434238,998,8.35571142284569
522,477,8.40804597701149,8.32285115303983,999,8.36736736736737
520,478,8.41730769230769,8.34100418410042,998,8.38076152304609
515,483,8.43689320388349,8.38509316770186,998,8.41182364729459
512,487,8.400390625,8.42505133470226,999,8.41241241241241
517,482,8.40425531914894,8.4356846473029,999,8.41941941941942
509,489,8.4007858546169,8.4478527607362,998,8.42384769539078
497,502,8.39839034205231,8.41434262948207,999,8.40640640640641
496,503,8.41129032258065,8.43936381709742,999,8.42542542542543
496,503,8.41733870967742,8.46719681908549,999,8.44244244244244
490,508,8.42244897959184,8.48031496062992,998,8.45190380761523
487,511,8.41889117043121,8.45205479452055,998,8.43587174348697
488,511,8.39344262295082,8.47553816046967,999,8.43543543543544
491,508,8.42566191446029,8.54724409448819,999,8.48748748748749
485,513,8.45773195876289,8.62768031189084,998,8.54509018036072
487,511,8.4476386036961,8.61448140900196,998,8.53306613226453
486,511,8.47736625514403,8.59686888454012,997,8.53861584754263
477,520,8.47169811320755,8.67692307692308,997,8.57873620862588
477,522,8.46540880503145,8.65708812260536,999,8.56556556556557
468,531,8.47435897435897,8.65348399246704,999,8.56956956956957
462,536,8.43939393939394,8.71828358208955,998,8.58917835671343
463,534,8.46868250539957,8.73033707865168,997,8.60882647943832
453,546,8.49227373068433,8.75457875457876,999,8.63563563563564
456,540,8.51754385964912,8.80740740740741,996,8.67469879518072
451,548,8.48558758314856,8.83941605839416,999,8.67967967967968
439,559,8.43507972665148,8.82468694096601,998,8.65330661322645
436,563,8.46788990825688,8.82770870337478,999,8.67067067067067
432,567,8.45138888888889,8.8641975308642,999,8.68568568568569
436,563,8.44495412844037,8.89342806394316,999,8.6976976976977
433,565,8.43879907621247,8.86902654867257,998,8.68236472945892
438,561,8.49315068493151,8.87700534759358,999,8.70870870870871
438,560,8.50456621004566,8.86607142857143,998,8.70741482965932
440,558,8.54772727272727,8.89964157706093,998,8.74448897795591
446,551,8.54035874439462,8.90744101633394,997,8.7432296890672
447,551,8.58389261744967,8.89473684210526,998,8.75551102204409
453,545,8.62472406181015,8.91926605504587,998,8.78557114228457
459,540,8.62745098039216,8.93148148148148,999,8.79179179179179
472,527,8.64406779661017,8.95256166982922,999,8.80680680680681
481,518,8.67775467775468,8.98648648648649,999,8.83783783783784
474,522,8.69198312236287,8.94252873563218,996,8.82329317269076
479,518,8.62004175365344,8.95945945945946,997,8.79638916750251
478,520,8.61924686192469,8.95769230769231,998,8.79559118236473
481,518,8.62370062370062,8.94594594594595,999,8.79079079079079
474,524,8.64556962025316,8.95610687022901,998,8.80861723446894
486,513,8.6522633744856,8.9317738791423,999,8.7957957957958
496,502,8.61895161290323,8.95418326693227,998,8.7875751503006
508,490,8.6496062992126,8.96734693877551,998,8.80561122244489
500,499,8.684,8.98396793587174,999,8.83383383383383
506,493,8.6600790513834,8.96146044624746,999,8.80880880880881
489,508,8.70347648261759,8.95669291338583,997,8.83249749247743
494,504,8.65991902834008,8.95039682539683,998,8.80661322645291
493,506,8.67342799188641,9.00197628458498,999,8.83983983983984
503,496,8.67992047713718,9.02217741935484,999,8.84984984984985
502,497,8.67729083665339,8.98993963782696,999,8.83283283283283
502,496,8.71115537848606,8.99798387096774,998,8.85370741482966
505,493,8.70693069306931,8.98580121703854,998,8.84468937875751
509,489,8.72888015717092,8.96319018404908,998,8.8436873747495
503,496,8.76739562624254,8.94354838709677,999,8.85485485485485
500,499,8.746,8.99198396793587,999,8.86886886886887
500,499,8.784,9.00400801603206,999,8.89389389389389
502,497,8.78486055776892,9.00201207243461,999,8.89289289289289
502,497,8.81474103585657,8.97987927565392,999,8.8968968968969
496,502,8.80443548387097,9.02589641434263,998,8.91583166332665
493,502,8.81338742393509,8.99203187250996,995,8.9035175879397
495,503,8.81010101010101,9.02385685884692,998,8.91783567134268
495,503,8.85858585858586,9.06163021868787,998,8.96092184368737
494,503,8.8582995951417,9.05367793240557,997,8.95687061183551
504,494,8.81944444444444,9.05060728744939,998,8.93386773547094
498,501,8.80923694779116,9.07385229540918,999,8.94194194194194
492,505,8.83536585365854,9.09108910891089,997,8.96489468405216
494,503,8.7995951417004,9.08349900596422,997,8.94282848545637
492,506,8.82317073170732,9.11462450592885,998,8.97094188376754
485,514,8.82061855670103,9.11089494163424,999,8.96996996996997
483,516,8.82194616977226,9.1453488372093,999,8.98898898898899
484,513,8.7995867768595,9.14619883040936,997,8.97793380140421
484,515,8.77892561983471,9.13592233009709,999,8.96296296296296
492,507,8.80081300813008,9.09664694280079,999,8.95095095095095
488,511,8.80737704918033,9.12915851272016,999,8.97197197197197
482,517,8.82157676348548,9.10058027079304,999,8.96596596596597
481,516,8.7962577962578,9.0891472868217,997,8.94784353059178
483,516,8.77846790890269,9.12596899224806,999,8.95795795795796
476,522,8.78781512605042,9.10727969348659,998,8.95490981963928
484,515,8.78719008264463,9.10485436893204,999,8.95095095095095
485,514,8.76082474226804,9.11867704280156,999,8.94494494494494
492,507,8.78861788617886,9.12228796844181,999,8.95795795795796
493,506,8.77484787018256,9.13833992094862,999,8.95895895895896
491,508,8.76782077393075,9.12992125984252,999,8.95195195195195
493,506,8.76876267748479,9.13438735177866,999,8.95395395395395
489,509,8.75460122699386,9.14145383104126,998,8.95190380761523
495,504,8.77979797979798,9.14880952380952,999,8.96596596596597
482,516,8.83402489626556,9.15503875968992,998,9.0
496,502,8.85887096774194,9.17729083665339,998,9.0190380761523
501,498,8.86427145708583,9.20883534136546,999,9.03603603603604
494,505,8.89473684210526,9.22970297029703,999,9.06406406406406
504,495,8.88293650793651,9.23434343434343,999,9.05705705705706
498,501,8.87550200803213,9.2435129740519,999,9.06006006006006
496,503,8.91532258064516,9.24652087475149,999,9.08208208208208
493,506,8.94117647058824,9.23122529644269,999,9.08808808808809
486,512,8.9320987654321,9.216796875,998,9.07815631262525
498,501,8.93172690763052,9.20958083832335,999,9.07107107107107
499,500,8.94188376753507,9.206,999,9.07407407407407
493,506,8.94320486815416,9.23122529644269,999,9.08908908908909
496,503,8.92540322580645,9.2544731610338,999,9.09109109109109
