forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
17,0,6.47058823529412,NaN,17,6.47058823529412
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
22,0,6.81818181818182,NaN,22,6.81818181818182
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
25,0,6.88,NaN,25,6.88
25,0,6.88,NaN,25,6.88
25,0,6.88,NaN,25,6.88
25,0,6.88,NaN,25,6.88
29,0,7.31034482758621,NaN,29,7.31034482758621
29,0,7.31034482758621,NaN,29,7.31034482758621
29,0,7.31034482758621,NaN,29,7.31034482758621
29,0,7.31034482758621,NaN,29,7.31034482758621
29,0,7.31034482758621,NaN,29,7.31034482758621
29,0,7.31034482758621,NaN,29,7.31034482758621
33,0,7.15151515151515,NaN,33,7.15151515151515
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
40,0,7.375,NaN,40,7.375
40,0,7.375,NaN,40,7.375
40,0,7.375,NaN,40,7.375
40,0,7.375,NaN,40,7.375
41,0,7.31707317073171,NaN,41,7.31707317073171
46,0,7.5,NaN,46,7.5
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
61,0,7.80327868852459,NaN,61,7.80327868852459
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
65,0,7.64615384615385,NaN,65,7.64615384615385
73,0,7.54794520547945,NaN,73,7.54794520547945
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
109,0,8.13761467889908,NaN,109,8.13761467889908
109,0,8.13761467889908,NaN,109,8.13761467889908
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
121,0,7.95867768595041,NaN,121,7.95867768595041
137,0,8.1970802919708,NaN,137,8.1970802919708
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
178,0,8.19662921348315,NaN,178,8.19662921348315
185,0,8.21081081081081,NaN,185,8.21081081081081
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
212,0,8.31603773584906,NaN,212,8.31603773584906
274,0,8.6970802919708,NaN,274,8.6970802919708
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
295,0,8.54576271186441,NaN,295,8.54576271186441
311,0,8.51768488745981,NaN,311,8.51768488745981
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
369,0,8.55013550135501,NaN,369,8.55013550135501
391,0,8.57544757033248,NaN,391,8.57544757033248
391,0,8.57544757033248,NaN,391,8.57544757033248
395,0,8.53924050632911,NaN,395,8.53924050632911
399,0,8.50375939849624,NaN,399,8.50375939849624
463,0,8.71058315334773,NaN,463,8.71058315334773
527,0,8.86717267552182,NaN,527,8.86717267552182
527,0,8.86717267552182,NaN,527,8.86717267552182
527,0,8.86717267552182,NaN,527,8.86717267552182
527,0,8.86717267552182,NaN,527,8.86717267552182
543,0,8.78268876611418,NaN,543,8.78268876611418
543,0,8.78268876611418,NaN,543,8.78268876611418
543,0,8.78268876611418,NaN,543,8.78268876611418
543,0,8.78268876611418,NaN,543,8.78268876611418
544,0,8.77941176470588,NaN,544,8.77941176470588
575,0,8.68347826086957,NaN,575,8.68347826086957
575,0,8.68347826086957,NaN,575,8.68347826086957
575,0,8.68347826086957,NaN,575,8.68347826086957
575,0,8.68347826086957,NaN,575,8.68347826086957
576,0,8.68229166666667,NaN,576,8.68229166666667
638,0,8.61598746081505,NaN,638,8.61598746081505
639,0,8.6150234741784,NaN,639,8.6150234741784
640,0,8.615625,NaN,640,8.615625
759,0,8.67588932806324,NaN,759,8.67588932806324
767,0,8.67926988265971,NaN,767,8.67926988265971
776,0,8.69458762886598,NaN,776,8.69458762886598
999,0,8.98598598598599,NaN,999,8.98598598598599
999,0,8.98898898898899,NaN,999,8.98898898898899
996,0,8.99598393574297,NaN,996,8.99598393574297
997,0,9.00902708124373,NaN,997,9.00902708124373
997,0,9.00902708124373,NaN,997,9.00902708124373
996,0,9.01004016064257,NaN,996,9.01004016064257
994,0,9.00804828973843,NaN,994,9.00804828973843
993,0,9.01007049345418,NaN,993,9.01007049345418
992,0,9.01008064516129,NaN,992,9.01008064516129
989,0,9.00808897876643,NaN,989,9.00808897876643
989,0,9.00808897876643,NaN,989,9.00808897876643
989,0,9.00808897876643,NaN,989,9.00808897876643
989,0,9.00808897876643,NaN,989,9.00808897876643
988,0,9.01214574898785,NaN,988,9.01214574898785
987,0,9.01114488348531,NaN,987,9.01114488348531
986,0,9.01115618661258,NaN,986,9.01115618661258
987,0,9.00405268490375,NaN,987,9.00405268490375
998,0,8.94088176352705,NaN,998,8.94088176352705
999,0,8.9009009009009,NaN,999,8.9009009009009
999,0,8.88388388388388,NaN,999,8.88388388388388
999,0,8.87687687687688,NaN,999,8.87687687687688
997,0,8.88164493480441,NaN,997,8.88164493480441
999,0,8.88188188188188,NaN,999,8.88188188188188
998,0,8.88076152304609,NaN,998,8.88076152304609
999,0,8.88088088088088,NaN,999,8.88088088088088
999,0,8.87187187187187,NaN,999,8.87187187187187
998,0,8.87174348697395,NaN,998,8.87174348697395
998,0,8.88176352705411,NaN,998,8.88176352705411
999,0,8.88588588588589,NaN,999,8.88588588588589
999,0,8.86286286286286,NaN,999,8.86286286286286
997,0,8.84252758274824,NaN,997,8.84252758274824
997,0,8.85255767301906,NaN,997,8.85255767301906
998,0,8.86072144288577,NaN,998,8.86072144288577
998,0,8.87374749498998,NaN,998,8.87374749498998
998,0,8.86573146292585,NaN,998,8.86573146292585
996,0,8.84738955823293,NaN,996,8.84738955823293
997,0,8.85656970912738,NaN,997,8.85656970912738
999,0,8.86286286286286,NaN,999,8.86286286286286
998,0,8.86172344689379,NaN,998,8.86172344689379
999,0,8.86786786786787,NaN,999,8.86786786786787
998,0,8.874749498998,NaN,998,8.874749498998
999,0,8.88688688688689,NaN,999,8.88688688688689
999,0,8.9009009009009,NaN,999,8.9009009009009
998,0,8.9128256513026,NaN,998,8.9128256513026
997,0,8.92176529588766,NaN,997,8.92176529588766
999,0,8.92792792792793,NaN,999,8.92792792792793
998,0,8.92785571142285,NaN,998,8.92785571142285
998,0,8.92384769539078,NaN,998,8.92384769539078
998,0,8.91783567134268,NaN,998,8.91783567134268
998,0,8.93086172344689,NaN,998,8.93086172344689
997,0,8.90772316950853,NaN,997,8.90772316950853
996,0,8.89558232931727,NaN,996,8.89558232931727
999,0,8.89389389389389,NaN,999,8.89389389389389
999,0,8.90790790790791,NaN,999,8.90790790790791
998,0,8.9128256513026,NaN,998,8.9128256513026
999,0,8.9049049049049,NaN,999,8.9049049049049
999,0,8.90790790790791,NaN,999,8.90790790790791
998,0,8.9128256513026,NaN,998,8.9128256513026
998,0,8.90781563126252,NaN,998,8.90781563126252
999,0,8.8968968968969,NaN,999,8.8968968968969
999,0,8.88988988988989,NaN,999,8.88988988988989
999,0,8.88388388388388,NaN,999,8.88388388388388
999,0,8.89189189189189,NaN,999,8.89189189189189
998,0,8.89478957915832,NaN,998,8.89478957915832
998,0,8.89579158316633,NaN,998,8.89579158316633
999,0,8.9039039039039,NaN,999,8.9039039039039
997,0,8.90270812437312,NaN,997,8.90270812437312
996,0,8.91967871485944,NaN,996,8.91967871485944
999,0,8.91291291291291,NaN,999,8.91291291291291
999,0,8.91391391391391,NaN,999,8.91391391391391
999,0,8.92092092092092,NaN,999,8.92092092092092
998,0,8.9128256513026,NaN,998,8.9128256513026
998,0,8.92985971943888,NaN,998,8.92985971943888
999,0,8.93193193193193,NaN,999,8.93193193193193
998,0,8.93587174348697,NaN,998,8.93587174348697
995,0,8.9427135678392,NaN,995,8.9427135678392
998,0,8.93587174348697,NaN,998,8.93587174348697
998,0,8.92384769539078,NaN,998,8.92384769539078
998,0,8.9248496993988,NaN,998,8.9248496993988
999,0,8.90890890890891,NaN,999,8.90890890890891
999,0,8.8988988988989,NaN,999,8.8988988988989
999,0,8.88888888888889,NaN,999,8.88888888888889
999,0,8.88588588588589,NaN,999,8.88588588588589
999,0,8.88388388388388,NaN,999,8.88388388388388
