forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
41,0,7.31707317073171,NaN,41,7.31707317073171
46,0,7.5,NaN,46,7.5
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
53,0,7.64150943396226,NaN,53,7.64150943396226
53,0,7.64150943396226,NaN,53,7.64150943396226
60,0,7.8,NaN,60,7.8
61,0,7.81967213114754,NaN,61,7.81967213114754
61,0,7.81967213114754,NaN,61,7.81967213114754
61,0,7.81967213114754,NaN,61,7.81967213114754
61,0,7.81967213114754,NaN,61,7.81967213114754
61,0,7.81967213114754,NaN,61,7.81967213114754
61,0,7.81967213114754,NaN,61,7.81967213114754
61,0,7.81967213114754,NaN,61,7.81967213114754
61,0,7.81967213114754,NaN,61,7.81967213114754
61,0,7.81967213114754,NaN,61,7.81967213114754
64,0,7.640625,NaN,64,7.640625
72,0,7.54166666666667,NaN,72,7.54166666666667
91,0,7.98901098901099,NaN,91,7.98901098901099
91,0,7.98901098901099,NaN,91,7.98901098901099
91,0,7.98901098901099,NaN,91,7.98901098901099
91,0,7.98901098901099,NaN,91,7.98901098901099
91,0,7.98901098901099,NaN,91,7.98901098901099
91,0,7.98901098901099,NaN,91,7.98901098901099
91,0,7.98901098901099,NaN,91,7.98901098901099
91,0,7.98901098901099,NaN,91,7.98901098901099
91,0,7.98901098901099,NaN,91,7.98901098901099
91,0,7.98901098901099,NaN,91,7.98901098901099
90,0,7.96666666666667,NaN,90,7.96666666666667
106,0,8.12264150943396,NaN,106,8.12264150943396
106,0,8.12264150943396,NaN,106,8.12264150943396
114,0,8.04385964912281,NaN,114,8.04385964912281
114,0,8.04385964912281,NaN,114,8.04385964912281
114,0,8.04385964912281,NaN,114,8.04385964912281
114,0,8.04385964912281,NaN,114,8.04385964912281
114,0,8.04385964912281,NaN,114,8.04385964912281
114,0,8.04385964912281,NaN,114,8.04385964912281
118,0,7.94067796610169,NaN,118,7.94067796610169
134,0,8.1865671641791,NaN,134,8.1865671641791
149,0,8.36912751677852,NaN,149,8.36912751677852
149,0,8.36912751677852,NaN,149,8.36912751677852
149,0,8.36912751677852,NaN,149,8.36912751677852
149,0,8.36912751677852,NaN,149,8.36912751677852
163,0,8.33742331288344,NaN,163,8.33742331288344
163,0,8.33742331288344,NaN,163,8.33742331288344
163,0,8.33742331288344,NaN,163,8.33742331288344
163,0,8.33742331288344,NaN,163,8.33742331288344
163,0,8.33742331288344,NaN,163,8.33742331288344
163,0,8.33742331288344,NaN,163,8.33742331288344
163,0,8.33742331288344,NaN,163,8.33742331288344
172,0,8.18023255813953,NaN,172,8.18023255813953
179,0,8.19553072625698,NaN,179,8.19553072625698
205,0,8.29756097560976,NaN,205,8.29756097560976
205,0,8.29756097560976,NaN,205,8.29756097560976
205,0,8.29756097560976,NaN,205,8.29756097560976
205,0,8.29756097560976,NaN,205,8.29756097560976
205,0,8.29756097560976,NaN,205,8.29756097560976
205,0,8.29756097560976,NaN,205,8.29756097560976
206,0,8.30582524271845,NaN,206,8.30582524271845
266,0,8.68796992481203,NaN,266,8.68796992481203
283,0,8.59717314487633,NaN,283,8.59717314487633
283,0,8.59717314487633,NaN,283,8.59717314487633
283,0,8.59717314487633,NaN,283,8.59717314487633
283,0,8.59717314487633,NaN,283,8.59717314487633
283,0,8.59717314487633,NaN,283,8.59717314487633
283,0,8.59717314487633,NaN,283,8.59717314487633
283,0,8.59717314487633,NaN,283,8.59717314487633
287,0,8.53310104529617,NaN,287,8.53310104529617
302,0,8.50662251655629,NaN,302,8.50662251655629
315,0,8.48571428571429,NaN,315,8.48571428571429
315,0,8.48571428571429,NaN,315,8.48571428571429
315,0,8.48571428571429,NaN,315,8.48571428571429
315,0,8.48571428571429,NaN,315,8.48571428571429
315,0,8.48571428571429,NaN,315,8.48571428571429
357,0,8.54621848739496,NaN,357,8.54621848739496
379,0,8.57255936675462,NaN,379,8.57255936675462
379,0,8.57255936675462,NaN,379,8.57255936675462
383,0,8.53524804177546,NaN,383,8.53524804177546
387,0,8.49870801033592,NaN,387,8.49870801033592
450,0,8.70888888888889,NaN,450,8.70888888888889
511,0,8.86301369863014,NaN,511,8.86301369863014
511,0,8.86301369863014,NaN,511,8.86301369863014
510,0,8.86078431372549,NaN,510,8.86078431372549
510,0,8.86078431372549,NaN,510,8.86078431372549
526,0,8.77376425855513,NaN,526,8.77376425855513
526,0,8.77376425855513,NaN,526,8.77376425855513
526,0,8.77376425855513,NaN,526,8.77376425855513
526,0,8.77376425855513,NaN,526,8.77376425855513
527,0,8.77039848197343,NaN,527,8.77039848197343
558,0,8.67204301075269,NaN,558,8.67204301075269
558,0,8.67204301075269,NaN,558,8.67204301075269
558,0,8.67204301075269,NaN,558,8.67204301075269
558,0,8.67204301075269,NaN,558,8.67204301075269
559,0,8.67084078711986,NaN,559,8.67084078711986
613,0,8.61174551386623,NaN,613,8.61174551386623
614,0,8.61074918566775,NaN,614,8.61074918566775
615,0,8.61138211382114,NaN,615,8.61138211382114
734,0,8.67438692098093,NaN,734,8.67438692098093
742,0,8.67789757412399,NaN,742,8.67789757412399
751,0,8.69374167776298,NaN,751,8.69374167776298
980,0,8.99897959183673,NaN,980,8.99897959183673
989,0,9.00808897876643,NaN,989,9.00808897876643
989,0,9.00808897876643,NaN,989,9.00808897876643
987,0,9.00709219858156,NaN,987,9.00709219858156
987,0,9.00709219858156,NaN,987,9.00709219858156
986,0,9.00608519269777,NaN,986,9.00608519269777
986,0,9.00608519269777,NaN,986,9.00608519269777
986,0,9.00608519269777,NaN,986,9.00608519269777
986,0,9.00608519269777,NaN,986,9.00608519269777
986,0,9.00608519269777,NaN,986,9.00608519269777
986,0,9.00608519269777,NaN,986,9.00608519269777
985,0,9.00609137055838,NaN,985,9.00609137055838
985,0,9.00609137055838,NaN,985,9.00609137055838
984,0,9.00609756097561,NaN,984,9.00609756097561
984,0,9.00609756097561,NaN,984,9.00609756097561
984,0,9.00609756097561,NaN,984,9.00609756097561
986,0,8.99087221095335,NaN,986,8.99087221095335
999,0,8.92692692692693,NaN,999,8.92692692692693
999,0,8.8958958958959,NaN,999,8.8958958958959
999,0,8.86986986986987,NaN,999,8.86986986986987
999,0,8.87387387387387,NaN,999,8.87387387387387
997,0,8.87462387161484,NaN,997,8.87462387161484
998,0,8.88176352705411,NaN,998,8.88176352705411
998,0,8.88276553106212,NaN,998,8.88276553106212
997,0,8.86960882647944,NaN,997,8.86960882647944
999,0,8.87087087087087,NaN,999,8.87087087087087
999,0,8.87387387387387,NaN,999,8.87387387387387
999,0,8.87387387387387,NaN,999,8.87387387387387
999,0,8.87787787787788,NaN,999,8.87787787787788
999,0,8.86086086086086,NaN,999,8.86086086086086
999,0,8.85885885885886,NaN,999,8.85885885885886
999,0,8.86586586586587,NaN,999,8.86586586586587
999,0,8.87287287287287,NaN,999,8.87287287287287
997,0,8.87261785356068,NaN,997,8.87261785356068
998,0,8.86773547094188,NaN,998,8.86773547094188
998,0,8.84569138276553,NaN,998,8.84569138276553
999,0,8.85185185185185,NaN,999,8.85185185185185
999,0,8.85285285285285,NaN,999,8.85285285285285
999,0,8.86086086086086,NaN,999,8.86086086086086
998,0,8.86573146292585,NaN,998,8.86573146292585
998,0,8.87675350701403,NaN,998,8.87675350701403
998,0,8.88877755511022,NaN,998,8.88877755511022
997,0,8.89267803410231,NaN,997,8.89267803410231
998,0,8.90180360721443,NaN,998,8.90180360721443
999,0,8.91391391391391,NaN,999,8.91391391391391
998,0,8.91182364729459,NaN,998,8.91182364729459
997,0,8.90972918756269,NaN,997,8.90972918756269
997,0,8.91474423269809,NaN,997,8.91474423269809
999,0,8.9019019019019,NaN,999,8.9019019019019
997,0,8.90170511534604,NaN,997,8.90170511534604
998,0,8.8997995991984,NaN,998,8.8997995991984
999,0,8.8958958958959,NaN,999,8.8958958958959
999,0,8.88288288288288,NaN,999,8.88288288288288
999,0,8.88888888888889,NaN,999,8.88888888888889
997,0,8.89769307923771,NaN,997,8.89769307923771
998,0,8.91482965931864,NaN,998,8.91482965931864
999,0,8.8958958958959,NaN,999,8.8958958958959
996,0,8.88152610441767,NaN,996,8.88152610441767
996,0,8.85943775100402,NaN,996,8.85943775100402
998,0,8.85470941883768,NaN,998,8.85470941883768
999,0,8.83783783783784,NaN,999,8.83783783783784
998,0,8.84468937875751,NaN,998,8.84468937875751
998,0,8.85470941883768,NaN,998,8.85470941883768
999,0,8.86586586586587,NaN,999,8.86586586586587
999,0,8.87687687687688,NaN,999,8.87687687687688
996,0,8.89658634538153,NaN,996,8.89658634538153
999,0,8.90790790790791,NaN,999,8.90790790790791
999,0,8.91291291291291,NaN,999,8.91291291291291
999,0,8.91291291291291,NaN,999,8.91291291291291
997,0,8.90772316950853,NaN,997,8.90772316950853
998,0,8.89879759519038,NaN,998,8.89879759519038
999,0,8.87887887887888,NaN,999,8.87887887887888
999,0,8.87587587587588,NaN,999,8.87587587587588
999,0,8.87487487487487,NaN,999,8.87487487487487
998,0,8.87775551102204,NaN,998,8.87775551102204
998,0,8.88276553106212,NaN,998,8.88276553106212
997,0,8.87662988966901,NaN,997,8.87662988966901
999,0,8.87387387387387,NaN,999,8.87387387387387
998,0,8.87875751503006,NaN,998,8.87875751503006
999,0,8.87887887887888,NaN,999,8.87887887887888
999,0,8.88588588588589,NaN,999,8.88588588588589
999,0,8.86586586586587,NaN,999,8.86586586586587
998,0,8.86472945891784,NaN,998,8.86472945891784
998,0,8.86573146292585,NaN,998,8.86573146292585
998,0,8.85370741482966,NaN,998,8.85370741482966
998,0,8.84268537074148,NaN,998,8.84268537074148
998,0,8.82665330661323,NaN,998,8.82665330661323
998,0,8.81563126252505,NaN,998,8.81563126252505
997,0,8.82748244734203,NaN,997,8.82748244734203
999,0,8.83283283283283,NaN,999,8.83283283283283
999,0,8.83883883883884,NaN,999,8.83883883883884
998,0,8.84468937875751,NaN,998,8.84468937875751
997,0,8.8345035105316,NaN,997,8.8345035105316
998,0,8.84569138276553,NaN,998,8.84569138276553
999,0,8.83983983983984,NaN,999,8.83983983983984
998,0,8.84669338677355,NaN,998,8.84669338677355
998,0,8.86573146292585,NaN,998,8.86573146292585
999,0,8.86386386386386,NaN,999,8.86386386386386
998,0,8.86573146292585,NaN,998,8.86573146292585
997,0,8.86058174523571,NaN,997,8.86058174523571
997,0,8.85155466399198,NaN,997,8.85155466399198
998,0,8.85871743486974,NaN,998,8.85871743486974
999,0,8.86086086086086,NaN,999,8.86086086086086
999,0,8.86186186186186,NaN,999,8.86186186186186
999,0,8.86586586586587,NaN,999,8.86586586586587
998,0,8.87074148296593,NaN,998,8.87074148296593
997,0,8.86559679037111,NaN,997,8.86559679037111
997,0,8.88565697091274,NaN,997,8.88565697091274
998,0,8.88877755511022,NaN,998,8.88877755511022
998,0,8.8937875751503,NaN,998,8.8937875751503
999,0,8.89389389389389,NaN,999,8.89389389389389
998,0,8.89178356713427,NaN,998,8.89178356713427
998,0,8.8937875751503,NaN,998,8.8937875751503
998,0,8.89879759519038,NaN,998,8.89879759519038
998,0,8.90480961923848,NaN,998,8.90480961923848
999,0,8.90990990990991,NaN,999,8.90990990990991
999,0,8.90890890890891,NaN,999,8.90890890890891
999,0,8.90990990990991,NaN,999,8.90990990990991
998,0,8.91482965931864,NaN,998,8.91482965931864
996,0,8.89859437751004,NaN,996,8.89859437751004
998,0,8.90180360721443,NaN,998,8.90180360721443
998,0,8.88777555110221,NaN,998,8.88777555110221
999,0,8.87687687687688,NaN,999,8.87687687687688
996,0,8.86546184738956,NaN,996,8.86546184738956
998,0,8.874749498998,NaN,998,8.874749498998
999,0,8.87287287287287,NaN,999,8.87287287287287
999,0,8.86686686686687,NaN,999,8.86686686686687
999,0,8.86586586586587,NaN,999,8.86586586586587
998,0,8.86573146292585,NaN,998,8.86573146292585
997,0,8.87061183550652,NaN,997,8.87061183550652
997,0,8.87662988966901,NaN,997,8.87662988966901
997,0,8.88465396188566,NaN,997,8.88465396188566
999,0,8.89189189189189,NaN,999,8.89189189189189
998,0,8.90480961923848,NaN,998,8.90480961923848
999,0,8.90890890890891,NaN,999,8.90890890890891
999,0,8.91191191191191,NaN,999,8.91191191191191
999,0,8.90890890890891,NaN,999,8.90890890890891
999,0,8.91291291291291,NaN,999,8.91291291291291
998,0,8.9128256513026,NaN,998,8.9128256513026
999,0,8.92292292292292,NaN,999,8.92292292292292
997,0,8.93179538615848,NaN,997,8.93179538615848
996,0,8.92871485943775,NaN,996,8.92871485943775
999,0,8.92292292292292,NaN,999,8.92292292292292
998,0,8.91783567134268,NaN,998,8.91783567134268
999,0,8.90990990990991,NaN,999,8.90990990990991
998,0,8.91182364729459,NaN,998,8.91182364729459
998,0,8.90080160320641,NaN,998,8.90080160320641
999,0,8.89189189189189,NaN,999,8.89189189189189
998,0,8.88677354709419,NaN,998,8.88677354709419
999,0,8.87987987987988,NaN,999,8.87987987987988
998,0,8.88376753507014,NaN,998,8.88376753507014
999,0,8.86686686686687,NaN,999,8.86686686686687
998,0,8.85070140280561,NaN,998,8.85070140280561
999,0,8.86186186186186,NaN,999,8.86186186186186
997,0,8.86659979939819,NaN,997,8.86659979939819
999,0,8.87387387387387,NaN,999,8.87387387387387
999,0,8.87887887887888,NaN,999,8.87887887887888
999,0,8.87887887887888,NaN,999,8.87887887887888
999,0,8.87787787787788,NaN,999,8.87787787787788
998,0,8.87875751503006,NaN,998,8.87875751503006
999,0,8.88088088088088,NaN,999,8.88088088088088
998,0,8.8937875751503,NaN,998,8.8937875751503
999,0,8.88488488488488,NaN,999,8.88488488488488
999,0,8.88088088088088,NaN,999,8.88088088088088
999,0,8.88088088088088,NaN,999,8.88088088088088
999,0,8.88788788788789,NaN,999,8.88788788788789
999,0,8.9009009009009,NaN,999,8.9009009009009
998,0,8.89579158316633,NaN,998,8.89579158316633
998,0,8.8997995991984,NaN,998,8.8997995991984
997,0,8.89267803410231,NaN,997,8.89267803410231
999,0,8.89489489489489,NaN,999,8.89489489489489
998,0,8.88977955911824,NaN,998,8.88977955911824
999,0,8.89389389389389,NaN,999,8.89389389389389
999,0,8.88588588588589,NaN,999,8.88588588588589
997,0,8.89669007021063,NaN,997,8.89669007021063
998,0,8.89579158316633,NaN,998,8.89579158316633
998,0,8.88076152304609,NaN,998,8.88076152304609
999,0,8.88088088088088,NaN,999,8.88088088088088
997,0,8.8826479438315,NaN,997,8.8826479438315
999,0,8.88288288288288,NaN,999,8.88288288288288
999,0,8.88388388388388,NaN,999,8.88388388388388
998,0,8.87675350701403,NaN,998,8.87675350701403
998,0,8.87374749498998,NaN,998,8.87374749498998
999,0,8.87687687687688,NaN,999,8.87687687687688
999,0,8.88188188188188,NaN,999,8.88188188188188
996,0,8.88855421686747,NaN,996,8.88855421686747
999,0,8.9039039039039,NaN,999,8.9039039039039
999,0,8.90690690690691,NaN,999,8.90690690690691
999,0,8.90990990990991,NaN,999,8.90990990990991
999,0,8.92092092092092,NaN,999,8.92092092092092
998,0,8.93286573146293,NaN,998,8.93286573146293
998,0,8.93486973947896,NaN,998,8.93486973947896
999,0,8.93493493493493,NaN,999,8.93493493493493
999,0,8.93593593593594,NaN,999,8.93593593593594
997,0,8.94082246740221,NaN,997,8.94082246740221
999,0,8.95695695695696,NaN,999,8.95695695695696
997,0,8.96389167502508,NaN,997,8.96389167502508
999,0,8.96596596596597,NaN,999,8.96596596596597
997,0,8.97191574724173,NaN,997,8.97191574724173
998,0,8.96092184368737,NaN,998,8.96092184368737
998,0,8.96693386773547,NaN,998,8.96693386773547
998,0,8.96392785571142,NaN,998,8.96392785571142
998,0,8.95591182364729,NaN,998,8.95591182364729
999,0,8.96596596596597,NaN,999,8.96596596596597
999,0,8.96396396396396,NaN,999,8.96396396396396
999,0,8.96296296296296,NaN,999,8.96296296296296
998,0,8.96192384769539,NaN,998,8.96192384769539
999,0,8.96896896896897,NaN,999,8.96896896896897
999,0,8.97497497497497,NaN,999,8.97497497497497
997,0,8.97392176529589,NaN,997,8.97392176529589
998,0,8.96492985971944,NaN,998,8.96492985971944
998,0,8.95591182364729,NaN,998,8.95591182364729
998,0,8.96192384769539,NaN,998,8.96192384769539
999,0,8.96796796796797,NaN,999,8.96796796796797
997,0,8.96088264794383,NaN,997,8.96088264794383
998,0,8.96593186372746,NaN,998,8.96593186372746
999,0,8.98398398398398,NaN,999,8.98398398398398
997,0,8.97291875626881,NaN,997,8.97291875626881
998,0,8.9749498997996,NaN,998,8.9749498997996
998,0,8.97094188376754,NaN,998,8.97094188376754
997,0,8.97091273821464,NaN,997,8.97091273821464
998,0,8.96993987975952,NaN,998,8.96993987975952
999,0,8.96096096096096,NaN,999,8.96096096096096
998,0,8.96593186372746,NaN,998,8.96593186372746
999,0,8.97097097097097,NaN,999,8.97097097097097
999,0,8.97397397397397,NaN,999,8.97397397397397
997,0,8.97793380140421,NaN,997,8.97793380140421
999,0,8.98398398398398,NaN,999,8.98398398398398
999,0,8.98798798798799,NaN,999,8.98798798798799
997,0,8.99197592778335,NaN,997,8.99197592778335
997,0,8.99799398194584,NaN,997,8.99799398194584
997,0,8.99097291875627,NaN,997,8.99097291875627
997,0,8.99197592778335,NaN,997,8.99197592778335
999,0,8.99299299299299,NaN,999,8.99299299299299
999,0,8.98398398398398,NaN,999,8.98398398398398
999,0,8.97397397397397,NaN,999,8.97397397397397
996,0,8.98192771084337,NaN,996,8.98192771084337
999,0,8.97997997997998,NaN,999,8.97997997997998
999,0,8.97197197197197,NaN,999,8.97197197197197
999,0,8.96696696696697,NaN,999,8.96696696696697
999,0,8.96096096096096,NaN,999,8.96096096096096
998,0,8.96593186372746,NaN,998,8.96593186372746
999,0,8.97097097097097,NaN,999,8.97097097097097
999,0,8.97397397397397,NaN,999,8.97397397397397
999,0,8.97897897897898,NaN,999,8.97897897897898
999,0,8.98298298298298,NaN,999,8.98298298298298
999,0,8.98798798798799,NaN,999,8.98798798798799
999,0,8.98698698698699,NaN,999,8.98698698698699
999,0,8.99299299299299,NaN,999,8.99299299299299
998,0,8.9939879759519,NaN,998,8.9939879759519
998,0,9.00501002004008,NaN,998,9.00501002004008
999,0,9.00500500500501,NaN,999,9.00500500500501
999,0,9.00700700700701,NaN,999,9.00700700700701
998,0,9.0060120240481,NaN,998,9.0060120240481
996,0,9.01104417670683,NaN,996,9.01104417670683
997,0,9.01003009027081,NaN,997,9.01003009027081
998,0,9.01002004008016,NaN,998,9.01002004008016
999,0,9.01701701701702,NaN,999,9.01701701701702
999,0,9.01901901901902,NaN,999,9.01901901901902
999,0,9.02202202202202,NaN,999,9.02202202202202
999,0,9.01801801801802,NaN,999,9.01801801801802
998,0,9.02004008016032,NaN,998,9.02004008016032
998,0,9.01302605210421,NaN,998,9.01302605210421
998,0,9.01102204408818,NaN,998,9.01102204408818
999,0,9.01101101101101,NaN,999,9.01101101101101
998,0,9.01202404809619,NaN,998,9.01202404809619
998,0,9.01002004008016,NaN,998,9.01002004008016
997,0,9.00601805416249,NaN,997,9.00601805416249
998,0,9.00100200400802,NaN,998,9.00100200400802
999,0,8.997997997998,NaN,999,8.997997997998
998,0,8.9939879759519,NaN,998,8.9939879759519
999,0,8.98698698698699,NaN,999,8.98698698698699
998,0,8.99098196392786,NaN,998,8.99098196392786
995,0,8.98693467336683,NaN,995,8.98693467336683
999,0,8.99199199199199,NaN,999,8.99199199199199
997,0,9.00200601805416,NaN,997,9.00200601805416
999,0,9.01001001001001,NaN,999,9.01001001001001
996,0,9.01807228915663,NaN,996,9.01807228915663
997,0,9.01203610832497,NaN,997,9.01203610832497
998,0,9.00400801603206,NaN,998,9.00400801603206
999,0,9.00500500500501,NaN,999,9.00500500500501
999,0,9.003003003003,NaN,999,9.003003003003
999,0,9.00500500500501,NaN,999,9.00500500500501
999,0,9.00700700700701,NaN,999,9.00700700700701
999,0,9.01201201201201,NaN,999,9.01201201201201
999,0,9.01401401401401,NaN,999,9.01401401401401
999,0,9.01201201201201,NaN,999,9.01201201201201
999,0,9.01301301301301,NaN,999,9.01301301301301
998,0,9.01503006012024,NaN,998,9.01503006012024
996,0,9.01606425702811,NaN,996,9.01606425702811
999,0,9.02102102102102,NaN,999,9.02102102102102
999,0,9.02102102102102,NaN,999,9.02102102102102
998,0,9.02004008016032,NaN,998,9.02004008016032
998,0,9.03006012024048,NaN,998,9.03006012024048
999,0,9.02802802802803,NaN,999,9.02802802802803
999,0,9.02802802802803,NaN,999,9.02802802802803
999,0,9.02402402402402,NaN,999,9.02402402402402
999,0,9.02502502502503,NaN,999,9.02502502502503
999,0,9.02002002002002,NaN,999,9.02002002002002
998,0,9.01402805611222,NaN,998,9.01402805611222
999,0,9.02002002002002,NaN,999,9.02002002002002
996,0,9.02510040160643,NaN,996,9.02510040160643
997,0,9.0320962888666,NaN,997,9.0320962888666
999,0,9.02802802802803,NaN,999,9.02802802802803
998,0,9.02204408817635,NaN,998,9.02204408817635
999,0,9.02102102102102,NaN,999,9.02102102102102
999,0,9.02502502502503,NaN,999,9.02502502502503
999,0,9.02802802802803,NaN,999,9.02802802802803
998,0,9.0250501002004,NaN,998,9.0250501002004
999,0,9.02902902902903,NaN,999,9.02902902902903
999,0,9.02802802802803,NaN,999,9.02802802802803
999,0,9.02202202202202,NaN,999,9.02202202202202
999,0,9.02502502502503,NaN,999,9.02502502502503
999,0,9.03303303303303,NaN,999,9.03303303303303
997,0,9.03711133400201,NaN,997,9.03711133400201
998,0,9.04008016032064,NaN,998,9.04008016032064
999,0,9.04504504504505,NaN,999,9.04504504504505
999,0,9.04804804804805,NaN,999,9.04804804804805
999,0,9.04104104104104,NaN,999,9.04104104104104
999,0,9.03703703703704,NaN,999,9.03703703703704
999,0,9.03803803803804,NaN,999,9.03803803803804
998,0,9.02805611222445,NaN,998,9.02805611222445
998,0,9.0310621242485,NaN,998,9.0310621242485
999,0,9.02502502502503,NaN,999,9.02502502502503
999,0,9.02602602602603,NaN,999,9.02602602602603
999,0,9.02202202202202,NaN,999,9.02202202202202
999,0,9.02002002002002,NaN,999,9.02002002002002
998,0,9.02204408817635,NaN,998,9.02204408817635
999,0,9.02302302302302,NaN,999,9.02302302302302
999,0,9.02802802802803,NaN,999,9.02802802802803
999,0,9.03403403403403,NaN,999,9.03403403403403
994,0,9.03521126760563,NaN,994,9.03521126760563
999,0,9.04604604604605,NaN,999,9.04604604604605
997,0,9.05115346038114,NaN,997,9.05115346038114
999,0,9.04404404404404,NaN,999,9.04404404404404
998,0,9.04108216432866,NaN,998,9.04108216432866
999,0,9.04304304304304,NaN,999,9.04304304304304
998,0,9.04208416833667,NaN,998,9.04208416833667
999,0,9.04104104104104,NaN,999,9.04104104104104
999,0,9.04704704704705,NaN,999,9.04704704704705
999,0,9.05005005005005,NaN,999,9.05005005005005
998,0,9.05811623246493,NaN,998,9.05811623246493
998,0,9.06513026052104,NaN,998,9.06513026052104
999,0,9.06306306306306,NaN,999,9.06306306306306
999,0,9.07007007007007,NaN,999,9.07007007007007
998,0,9.07214428857715,NaN,998,9.07214428857715
998,0,9.07214428857715,NaN,998,9.07214428857715
997,0,9.06218655967904,NaN,997,9.06218655967904
999,0,9.06606606606607,NaN,999,9.06606606606607
999,0,9.06406406406406,NaN,999,9.06406406406406
998,0,9.06713426853707,NaN,998,9.06713426853707
999,0,9.06506506506507,NaN,999,9.06506506506507
998,0,9.06913827655311,NaN,998,9.06913827655311
999,0,9.06406406406406,NaN,999,9.06406406406406
999,0,9.05905905905906,NaN,999,9.05905905905906
996,0,9.05522088353414,NaN,996,9.05522088353414
996,0,9.05120481927711,NaN,996,9.05120481927711
998,0,9.06012024048096,NaN,998,9.06012024048096
996,0,9.07028112449799,NaN,996,9.07028112449799
999,0,9.06806806806807,NaN,999,9.06806806806807
999,0,9.07807807807808,NaN,999,9.07807807807808
998,0,9.08517034068136,NaN,998,9.08517034068136
999,0,9.08408408408408,NaN,999,9.08408408408408
