forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,61,5.66666666666667,5.77049180327869,121,5.71900826446281
75,68,5.45333333333333,5.64705882352941,143,5.54545454545455
88,78,5.32954545454545,5.6025641025641,166,5.45783132530121
107,87,5.02803738317757,5.42528735632184,194,5.20618556701031
126,101,4.80952380952381,5.22772277227723,227,4.99559471365639
143,113,4.73426573426573,5.07079646017699,256,4.8828125
174,125,4.9367816091954,4.984,299,4.95652173913043
198,137,4.96464646464646,4.88321167883212,335,4.93134328358209
239,151,5.10041841004184,4.98013245033113,390,5.05384615384615
284,169,5.04577464788732,5.17751479289941,453,5.09492273730684
330,189,5.14242424242424,5.11111111111111,519,5.13102119460501
397,214,5.22921914357683,5.11682242990654,611,5.189852700491
475,241,5.30105263157895,5.07053941908714,716,5.22346368715084
571,262,5.37302977232925,5.20610687022901,833,5.32052821128451
677,289,5.47415066469719,5.25951557093426,966,5.40993788819876
704,294,5.49147727272727,5.29251700680272,998,5.43286573146293
699,300,5.48783977110157,5.30666666666667,999,5.43343343343343
694,305,5.57636887608069,5.43934426229508,999,5.53453453453453
697,302,5.55523672883788,5.54304635761589,999,5.55155155155155
693,306,5.56998556998557,5.55882352941176,999,5.56656656656657
687,311,5.66229985443959,5.47909967845659,998,5.60521042084168
697,302,5.68149210903874,5.54304635761589,999,5.63963963963964
704,295,5.74715909090909,5.72542372881356,999,5.74074074074074
696,303,5.7485632183908,5.83168316831683,999,5.77377377377377
696,302,5.8132183908046,5.91059602649007,998,5.84268537074148
692,307,5.7471098265896,5.87947882736156,999,5.78778778778779
697,301,5.79196556671449,5.88704318936877,998,5.82064128256513
706,293,5.86118980169972,5.99317406143345,999,5.8998998998999
709,288,5.96897038081805,6.01736111111111,997,5.98294884653962
719,280,5.9749652294854,5.96071428571429,999,5.97097097097097
717,280,5.95536959553696,5.92142857142857,997,5.94583751253761
722,276,6.02493074792244,5.97463768115942,998,6.01102204408818
736,262,6.00951086956522,5.98473282442748,998,6.00300601202405
740,258,6.05540540540541,6.02713178294574,998,6.04809619238477
746,253,6.05764075067024,6.05138339920949,999,6.05605605605606
752,247,6.0625,6.06477732793522,999,6.06306306306306
756,243,6.06084656084656,6.08230452674897,999,6.06606606606607
760,238,5.99605263157895,6.06302521008403,998,6.01202404809619
765,232,6.02875816993464,6.10775862068965,997,6.04714142427282
760,239,6.02368421052632,6.11297071129707,999,6.04504504504505
758,241,6.02770448548813,6.13692946058091,999,6.05405405405405
758,239,5.97097625329815,6.13807531380753,997,6.01103309929789
759,240,5.94071146245059,6.17083333333333,999,5.995995995996
764,235,5.91492146596859,6.1531914893617,999,5.97097097097097
773,226,5.89650711513583,6.08407079646018,999,5.93893893893894
775,224,5.88774193548387,6.10714285714286,999,5.93693693693694
777,222,5.84684684684685,6.07207207207207,999,5.8968968968969
780,217,5.85641025641026,6.19815668202765,997,5.93079237713139
785,213,5.88025477707006,6.10798122065728,998,5.92885771543086
786,210,5.87531806615776,6.02857142857143,996,5.90763052208835
794,205,5.89546599496222,6.00487804878049,999,5.91791791791792
790,208,5.98607594936709,6.02884615384615,998,5.99498997995992
793,206,6.00252206809584,6.0,999,6.002002002002
795,204,6.03647798742138,6.06372549019608,999,6.04204204204204
791,206,6.09860935524652,6.01941747572816,997,6.08224674022066
787,211,6.12579415501906,6.03317535545024,998,6.1062124248497
793,206,6.13997477931904,6.05825242718447,999,6.12312312312312
793,206,6.16141235813367,6.0631067961165,999,6.14114114114114
795,201,6.19748427672956,6.15422885572139,996,6.18875502008032
796,201,6.23618090452261,6.1044776119403,997,6.20962888665998
803,195,6.25529265255293,6.16923076923077,998,6.23847695390782
808,190,6.27351485148515,6.17368421052632,998,6.25450901803607
811,187,6.32182490752158,6.11229946524064,998,6.28256513026052
823,175,6.34507897934386,6.12,998,6.30561122244489
821,177,6.36662606577345,6.05084745762712,998,6.31062124248497
814,183,6.41277641277641,6.0655737704918,997,6.34904714142427
815,184,6.40490797546012,6.25,999,6.37637637637638
820,178,6.42317073170732,6.15730337078652,998,6.37575150300601
824,175,6.45388349514563,6.21714285714286,999,6.41241241241241
826,173,6.44915254237288,6.26011560693642,999,6.41641641641642
827,172,6.37363966142684,6.34883720930233,999,6.36936936936937
824,173,6.35194174757282,6.42196531791908,997,6.36409227683049
823,175,6.36938031591738,6.34285714285714,998,6.36472945891784
825,174,6.32484848484849,6.27586206896552,999,6.31631631631632
817,182,6.35250917992656,6.2967032967033,999,6.34234234234234
816,183,6.33578431372549,6.24043715846995,999,6.31831831831832
819,180,6.34920634920635,6.3,999,6.34034034034034
826,172,6.39467312348668,6.22674418604651,998,6.36573146292585
830,169,6.38674698795181,6.30177514792899,999,6.37237237237237
834,164,6.38009592326139,6.33536585365854,998,6.37274549098196
838,161,6.39856801909308,6.25465838509317,999,6.37537537537538
846,153,6.36761229314421,6.36601307189542,999,6.36736736736737
850,149,6.37529411764706,6.59731543624161,999,6.40840840840841
856,142,6.41939252336449,6.54225352112676,998,6.43687374749499
857,142,6.41073512252042,6.49295774647887,999,6.42242242242242
857,141,6.44340723453909,6.63120567375887,998,6.46993987975952
855,142,6.47251461988304,6.54929577464789,997,6.48345035105316
862,137,6.51856148491879,6.46715328467153,999,6.51151151151151
862,137,6.47447795823666,6.5036496350365,999,6.47847847847848
863,136,6.49130938586327,6.5,999,6.49249249249249
859,138,6.45867287543655,6.72463768115942,997,6.49548645937813
867,131,6.44752018454441,6.64885496183206,998,6.47394789579158
877,122,6.39338654503991,6.5983606557377,999,6.41841841841842
882,117,6.4092970521542,6.47008547008547,999,6.41641641641642
881,118,6.3961407491487,6.41525423728814,999,6.3983983983984
880,119,6.40227272727273,6.5546218487395,999,6.42042042042042
882,117,6.36848072562358,6.5042735042735,999,6.38438438438438
879,120,6.37770193401593,6.50833333333333,999,6.39339339339339
873,124,6.40320733104238,6.62096774193548,997,6.43029087261785
886,113,6.4548532731377,6.61946902654867,999,6.47347347347347
884,114,6.50904977375566,6.49122807017544,998,6.50701402805611
886,113,6.48194130925508,6.44247787610619,999,6.47747747747748
890,109,6.52921348314607,6.37614678899083,999,6.51251251251251
887,111,6.52423900789177,6.47747747747748,998,6.51903807615231
891,108,6.52637485970819,6.50925925925926,999,6.52452452452452
887,110,6.52536640360767,6.60909090909091,997,6.5346038114343
887,112,6.49379932356257,6.59821428571429,999,6.50550550550551
882,117,6.51587301587302,6.60683760683761,999,6.52652652652653
886,112,6.5,6.66964285714286,998,6.51903807615231
886,112,6.5451467268623,6.54464285714286,998,6.54509018036072
888,111,6.65202702702703,6.37837837837838,999,6.62162162162162
885,114,6.62937853107345,6.45614035087719,999,6.60960960960961
883,115,6.59343148357871,6.4,998,6.57114228456914
882,117,6.57823129251701,6.45299145299145,999,6.56356356356356
880,118,6.61704545454545,6.40677966101695,998,6.59218436873747
876,123,6.63584474885845,6.46341463414634,999,6.61461461461461
875,123,6.624,6.58536585365854,998,6.61923847695391
874,125,6.56407322654462,6.6,999,6.56856856856857
882,117,6.55215419501134,6.74358974358974,999,6.57457457457457
