forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,62,6.09090909090909,5.83870967741935,128,5.96875
75,77,6.10666666666667,6.16883116883117,152,6.13815789473684
96,90,6.73958333333333,6.26666666666667,186,6.51075268817204
123,120,6.6260162601626,6.625,243,6.62551440329218
166,152,7.1144578313253,6.71052631578947,318,6.92138364779874
183,181,7.21311475409836,6.95580110497238,364,7.08516483516483
277,243,7.60649819494585,7.25925925925926,520,7.44423076923077
316,303,7.58544303797468,7.47194719471947,619,7.52988691437803
440,364,7.82727272727273,7.55769230769231,804,7.70522388059702
514,483,7.97470817120623,7.84886128364389,997,7.91374122367101
517,482,7.9651837524178,7.78423236514523,999,7.87787787787788
507,492,7.93885601577909,7.76422764227642,999,7.85285285285285
520,478,7.97884615384615,7.78451882845188,998,7.88577154308617
508,491,7.95472440944882,7.80448065173116,999,7.88088088088088
504,495,7.96031746031746,7.75959595959596,999,7.86086086086086
500,498,7.922,7.81325301204819,998,7.86773547094188
502,494,7.89840637450199,7.80971659919028,996,7.85441767068273
516,482,7.87790697674419,7.82157676348548,998,7.85070140280561
522,476,7.93486590038314,7.8109243697479,998,7.87575150300601
512,486,7.962890625,7.8559670781893,998,7.91082164328657
514,484,7.94163424124514,7.90289256198347,998,7.92284569138277
512,487,7.9765625,7.92813141683778,999,7.95295295295295
511,487,7.98630136986301,7.91170431211499,998,7.9498997995992
521,478,7.92706333973129,7.97698744769875,999,7.95095095095095
523,476,7.94072657743786,7.96218487394958,999,7.95095095095095
526,473,8.02471482889734,8.02114164904863,999,8.02302302302302
522,477,8.09961685823755,8.07756813417191,999,8.08908908908909
533,466,8.0562851782364,8.06223175965665,999,8.05905905905906
533,466,8.0281425891182,8.12231759656652,999,8.07207207207207
529,469,8.08317580340265,8.10660980810234,998,8.09418837675351
521,478,8.09596928982726,8.11297071129707,999,8.1041041041041
532,467,8.0921052631579,8.1220556745182,999,8.10610610610611
524,472,8.08778625954199,8.17161016949153,996,8.12751004016064
530,468,8.13018867924528,8.16666666666667,998,8.14729458917836
529,470,8.17013232514178,8.20851063829787,999,8.18818818818819
532,466,8.16917293233083,8.23175965665236,998,8.19839679358717
533,466,8.19699812382739,8.24248927038627,999,8.21821821821822
529,470,8.24952741020794,8.26170212765958,999,8.25525525525526
535,464,8.31028037383177,8.28663793103448,999,8.2992992992993
521,478,8.31669865642994,8.26150627615063,999,8.29029029029029
530,467,8.3188679245283,8.2441113490364,997,8.28385155466399
522,477,8.26053639846743,8.23480083857442,999,8.24824824824825
535,464,8.26355140186916,8.23491379310345,999,8.25025025025025
537,462,8.26629422718808,8.25108225108225,999,8.25925925925926
533,464,8.23076923076923,8.24784482758621,997,8.23871614844534
533,466,8.27954971857411,8.26824034334764,999,8.27427427427427
524,475,8.27480916030534,8.28631578947368,999,8.28028028028028
531,468,8.22033898305085,8.26923076923077,999,8.24324324324324
528,471,8.21780303030303,8.30997876857749,999,8.26126126126126
528,470,8.22916666666667,8.34042553191489,998,8.28156312625251
525,473,8.23047619047619,8.3276955602537,998,8.27655310621243
529,469,8.25141776937618,8.38592750533049,998,8.31462925851703
533,466,8.26641651031895,8.34549356223176,999,8.3033033033033
528,470,8.26136363636364,8.41276595744681,998,8.33266533066132
542,457,8.25830258302583,8.37855579868709,999,8.31331331331331
