forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
871,126,8.64523536165327,8.51587301587302,997,8.62888665997994
873,125,8.63001145475372,8.504,998,8.61422845691383
873,126,8.62428407789232,8.52380952380952,999,8.61161161161161
871,128,8.66245694603904,8.546875,999,8.64764764764765
873,126,8.6368843069874,8.61111111111111,999,8.63363363363363
872,126,8.64334862385321,8.61111111111111,998,8.63927855711423
873,125,8.69873997709049,8.608,998,8.687374749499
876,123,8.7134703196347,8.64227642276423,999,8.7047047047047
876,122,8.7796803652968,8.63114754098361,998,8.76152304609218
876,121,8.77511415525114,8.64462809917355,997,8.7592778335005
880,118,8.78068181818182,8.56779661016949,998,8.75551102204409
874,124,8.82036613272311,8.58064516129032,998,8.79058116232465
875,124,8.81942857142857,8.56451612903226,999,8.78778778778779
873,125,8.82817869415808,8.576,998,8.79659318637275
877,121,8.82896237172178,8.59504132231405,998,8.80060120240481
879,117,8.81114903299204,8.58974358974359,996,8.785140562249
883,114,8.81087202718007,8.64912280701754,997,8.79237713139418
890,109,8.79775280898876,8.67889908256881,999,8.78478478478478
891,107,8.80359147025814,8.73831775700935,998,8.79659318637275
895,102,8.84469273743017,8.63725490196078,997,8.8234704112337
900,99,8.81888888888889,8.60606060606061,999,8.7977977977978
899,99,8.81423804226919,8.61616161616162,998,8.79458917835671
901,97,8.82574916759157,8.57731958762887,998,8.80160320641283
899,100,8.81312569521691,8.59,999,8.79079079079079
897,101,8.80490523968785,8.55445544554455,998,8.77955911823647
898,100,8.84075723830735,8.56,998,8.812625250501
901,97,8.84350721420644,8.58762886597938,998,8.8186372745491
901,97,8.86237513873474,8.57731958762887,998,8.83466933867735
902,95,8.83481152993348,8.63157894736842,997,8.81544633901705
905,94,8.86519337016575,8.48936170212766,999,8.82982982982983
908,91,8.88215859030837,8.46153846153846,999,8.84384384384384
908,91,8.87885462555066,8.42857142857143,999,8.83783783783784
907,91,8.89856670341786,8.50549450549451,998,8.8627254509018
907,91,8.90407938257993,8.6043956043956,998,8.87675350701403
907,91,8.91069459757442,8.52747252747253,998,8.87575150300601
907,92,8.91400220507166,8.53260869565217,999,8.87887887887888
913,86,8.93647316538883,8.56976744186047,999,8.9049049049049
910,87,8.91318681318681,8.63218390804598,997,8.88866599799398
912,87,8.96052631578947,8.58620689655172,999,8.92792792792793
911,87,8.96267837541164,8.54022988505747,998,8.92585170340681
908,89,8.97797356828194,8.59550561797753,997,8.94383149448345
906,90,8.96799116997792,8.54444444444444,996,8.92971887550201
909,90,8.94719471947195,8.56666666666667,999,8.91291291291291
910,89,8.94175824175824,8.52808988764045,999,8.9049049049049
910,88,8.94285714285714,8.52272727272727,998,8.90581162324649
911,88,8.94621295279912,8.51136363636364,999,8.90790790790791
915,84,8.94754098360656,8.45238095238095,999,8.90590590590591
916,81,8.93122270742358,8.39506172839506,997,8.8876629889669
917,82,8.93020719738277,8.46341463414634,999,8.89189189189189
916,83,8.96288209606987,8.39759036144578,999,8.91591591591592
917,81,8.9814612868048,8.34567901234568,998,8.92985971943888
916,81,9.0,8.40740740740741,997,8.9518555667001
917,81,9.01635768811341,8.46913580246914,998,8.97194388777555
918,81,8.99891067538126,8.45679012345679,999,8.95495495495495
912,87,9.02631578947368,8.40229885057471,999,8.97197197197197
912,85,9.0405701754386,8.35294117647059,997,8.98194583751254
917,82,9.01199563794984,8.4390243902439,999,8.96496496496496
916,83,9.01528384279476,8.46987951807229,999,8.96996996996997
912,87,9.02412280701754,8.36781609195402,999,8.96696696696697
910,87,9.03296703296703,8.49425287356322,997,8.98595787362086
913,86,9.02081051478642,8.47674418604651,999,8.97397397397397
909,87,9.01430143014301,8.42528735632184,996,8.96285140562249
908,90,9.02092511013216,8.45555555555556,998,8.96993987975952
908,90,9.02422907488987,8.47777777777778,998,8.9749498997996
906,91,9.02317880794702,8.50549450549451,997,8.97592778335005
902,97,9.00221729490022,8.48453608247423,999,8.95195195195195
901,98,8.97780244173141,8.59183673469388,999,8.93993993993994
898,101,8.99665924276169,8.6039603960396,999,8.95695695695696
898,101,9.00779510022272,8.64356435643564,999,8.97097097097097
890,105,9.00337078651685,8.54285714285714,995,8.95477386934673
893,105,8.98320268756999,8.56190476190476,998,8.93887775551102
897,100,8.98439241917503,8.54,997,8.93981945837513
901,98,8.9700332963374,8.52040816326531,999,8.92592592592593
897,101,8.97658862876254,8.48514851485148,998,8.92685370741483
897,101,8.96209587513935,8.43564356435644,998,8.90881763527054
910,89,8.98131868131868,8.44943820224719,999,8.93393393393393
909,90,8.98019801980198,8.48888888888889,999,8.93593593593594
908,90,8.97466960352423,8.45555555555556,998,8.92785571142285
910,88,8.97032967032967,8.54545454545454,998,8.93286573146293
913,86,8.98466593647317,8.59302325581395,999,8.95095095095095
915,83,8.98688524590164,8.66265060240964,998,8.95991983967936
917,82,8.97818974918212,8.63414634146342,999,8.94994994994995
917,82,8.99454743729553,8.70731707317073,999,8.97097097097097
918,80,9.01416122004357,8.675,998,8.98697394789579
924,74,9.00865800865801,8.78378378378378,998,8.99198396793587
924,74,9.00541125541126,8.7027027027027,998,8.98296593186373
921,78,9.00325732899023,8.69230769230769,999,8.97897897897898
930,68,9.01290322580645,8.73529411764706,998,8.9939879759519
928,69,9.03448275862069,8.78260869565217,997,9.01705115346038
928,71,9.04956896551724,8.76056338028169,999,9.02902902902903
924,72,9.05194805194805,8.73611111111111,996,9.02911646586345
931,67,9.04511278195489,8.82089552238806,998,9.03006012024048
929,69,9.04305705059203,8.82608695652174,998,9.02805611222445
935,63,9.04064171122995,8.80952380952381,998,9.02605210420842
938,60,9.04264392324094,8.8,998,9.02805611222445
940,59,9.03936170212766,8.76271186440678,999,9.02302302302302
939,60,9.06709265175719,8.81666666666667,999,9.05205205205205
937,62,9.07470651013874,8.7741935483871,999,9.05605605605606
938,60,9.04904051172708,8.81666666666667,998,9.03507014028056
942,56,9.06794055201699,8.75,998,9.0501002004008
941,57,9.08395324123273,8.7719298245614,998,9.06613226452906
945,54,9.08148148148148,8.75925925925926,999,9.06406406406406
945,54,9.0994708994709,8.64814814814815,999,9.07507507507508
943,55,9.09331919406151,8.65454545454545,998,9.06913827655311
948,50,9.11286919831224,8.74,998,9.09418837675351
943,54,9.11028632025451,8.64814814814815,997,9.08525576730191
946,52,9.11205073995772,8.55769230769231,998,9.08316633266533
942,55,9.1072186836518,8.61818181818182,997,9.0802407221665
935,61,9.13582887700535,8.62295081967213,996,9.10441767068273
939,60,9.13312034078807,8.68333333333333,999,9.10610610610611
946,53,9.13953488372093,8.81132075471698,999,9.12212212212212
945,54,9.14497354497355,8.85185185185185,999,9.12912912912913
942,56,9.12526539278132,8.89285714285714,998,9.11222444889779
943,56,9.14316012725345,8.82142857142857,999,9.12512512512513
944,55,9.11970338983051,8.83636363636364,999,9.1041041041041
949,50,9.0927291886196,8.8,999,9.07807807807808
946,52,9.1215644820296,8.78846153846154,998,9.10420841683367
940,57,9.12446808510638,8.75438596491228,997,9.10330992978937
940,59,9.13085106382979,8.77966101694915,999,9.11011011011011
941,57,9.15621679064825,8.94736842105263,998,9.14428857715431
943,56,9.15906680805939,9.0,999,9.15015015015015
945,53,9.17037037037037,8.94339622641509,998,9.15831663326653
944,54,9.18326271186441,8.96296296296296,998,9.17134268537074
951,48,9.19663512092534,8.95833333333333,999,9.18518518518519
950,47,9.19473684210526,9.06382978723404,997,9.18856569709127
951,47,9.20504731861199,9.02127659574468,998,9.19639278557114
951,47,9.20399579390116,8.91489361702128,998,9.19038076152305
951,47,9.19348054679285,8.93617021276596,998,9.1813627254509
947,50,9.22492080253432,8.9,997,9.2086258776329
947,51,9.22808870116156,8.90196078431373,998,9.21142284569138
942,54,9.2515923566879,8.96296296296296,996,9.2359437751004
947,52,9.23970432946146,8.98076923076923,999,9.22622622622623
943,55,9.26193001060445,9.0,998,9.24749498997996
947,52,9.2713833157339,8.96153846153846,999,9.25525525525526
944,52,9.29131355932203,9.0,996,9.27610441767068
946,53,9.28858350951374,9.0,999,9.27327327327327
947,51,9.29883843717001,9.01960784313725,998,9.28456913827655
942,55,9.30254777070064,9.09090909090909,997,9.29087261785356
944,54,9.29978813559322,9.18518518518519,998,9.2935871743487
941,58,9.31137088204038,9.20689655172414,999,9.30530530530531
940,58,9.29893617021277,9.22413793103448,998,9.29458917835671
940,59,9.29787234042553,9.23728813559322,999,9.29429429429429
939,60,9.30883919062833,9.26666666666667,999,9.30630630630631
938,61,9.30703624733476,9.24590163934426,999,9.3033033033033
940,57,9.31914893617021,9.24561403508772,997,9.31494483450351
938,59,9.33688699360341,9.16949152542373,997,9.32698094282849
941,58,9.33900106269926,9.18965517241379,999,9.33033033033033
943,54,9.32555673382821,9.2037037037037,997,9.31895687061184
945,52,9.33544973544974,9.17307692307692,997,9.32698094282849
943,56,9.32343584305408,9.21428571428571,999,9.31731731731732
944,54,9.31779661016949,9.2037037037037,998,9.31162324649299
943,54,9.33085896076352,9.18518518518519,997,9.32296890672016
950,49,9.34842105263158,9.10204081632653,999,9.33633633633634
949,48,9.35405690200211,9.14583333333333,997,9.34403209628887
952,47,9.36134453781513,9.12765957446809,999,9.35035035035035
957,42,9.36572622779519,9.14285714285714,999,9.35635635635636
957,41,9.36886102403344,9.12195121951219,998,9.35871743486974
955,43,9.36439790575916,9.11627906976744,998,9.35370741482966
957,41,9.34587251828631,9.09756097560976,998,9.33567134268537
957,41,9.36154649947753,9.04878048780488,998,9.34869739478958
958,40,9.36534446764092,9.05,998,9.35270541082164
956,42,9.36192468619247,9.04761904761905,998,9.34869739478958
961,38,9.36732570239334,9.0,999,9.35335335335335
962,36,9.38253638253638,9.02777777777778,998,9.36973947895792
962,36,9.35966735966736,9.02777777777778,998,9.34769539078156
965,34,9.35129533678757,9.02941176470588,999,9.34034034034034
969,30,9.36222910216718,9.0,999,9.35135135135135
969,29,9.37254901960784,9.06896551724138,998,9.36372745490982
972,27,9.36934156378601,9.07407407407407,999,9.36136136136136
972,27,9.3641975308642,9.07407407407407,999,9.35635635635636
970,29,9.3680412371134,9.10344827586207,999,9.36036036036036
968,31,9.34297520661157,9.06451612903226,999,9.33433433433433
963,34,9.34060228452752,9.11764705882353,997,9.33299899699097
969,30,9.34571723426213,9.13333333333333,999,9.33933933933934
968,30,9.35123966942149,9.06666666666667,998,9.34268537074148
970,29,9.34948453608247,9.10344827586207,999,9.34234234234234
966,30,9.34368530020704,9.1,996,9.3363453815261
971,27,9.3480947476828,9.14814814814815,998,9.34268537074148
973,26,9.35868448098664,9.15384615384615,999,9.35335335335335
977,21,9.36745138178096,9.14285714285714,998,9.3627254509018
975,21,9.3774358974359,9.14285714285714,996,9.37248995983936
977,22,9.37563971340839,9.13636363636364,999,9.37037037037037
978,20,9.38139059304704,9.2,998,9.37775551102204
976,21,9.38934426229508,9.19047619047619,997,9.3851554663992
980,19,9.38571428571429,9.1578947368421,999,9.38138138138138
979,20,9.38815117466803,9.1,999,9.38238238238238
978,20,9.38548057259714,9.1,998,9.37975951903808
980,19,9.39387755102041,9.05263157894737,999,9.38738738738739
976,19,9.41188524590164,9.05263157894737,995,9.40502512562814
976,21,9.42315573770492,9.04761904761905,997,9.41524573721163
978,19,9.43251533742331,9.05263157894737,997,9.42527582748245
983,15,9.43641912512716,9.0,998,9.42985971943888
984,14,9.44613821138211,9.07142857142857,998,9.44088176352705
988,10,9.4665991902834,9.1,998,9.46292585170341
989,10,9.45904954499494,9.1,999,9.45545545545546
985,14,9.46598984771574,9.07142857142857,999,9.46046046046046
985,14,9.46903553299492,9.07142857142857,999,9.46346346346346
982,16,9.47148676171079,9.125,998,9.46593186372746
981,18,9.4750254841998,9.11111111111111,999,9.46846846846847
980,19,9.4765306122449,9.1578947368421,999,9.47047047047047
979,20,9.47803881511747,9.15,999,9.47147147147147
976,23,9.46618852459016,9.1304347826087,999,9.45845845845846
974,23,9.47125256673511,9.17391304347826,997,9.46439317953862
976,23,9.46413934426229,9.1304347826087,999,9.45645645645646
974,25,9.47022587268994,9.16,999,9.46246246246246
976,23,9.48975409836066,9.17391304347826,999,9.48248248248248
974,24,9.47946611909651,9.20833333333333,998,9.47294589178357
974,22,9.48151950718686,9.22727272727273,996,9.47590361445783
978,20,9.48977505112475,9.3,998,9.48597194388778
978,20,9.48159509202454,9.25,998,9.47695390781563
978,21,9.47546012269939,9.23809523809524,999,9.47047047047047
977,21,9.48822927328557,9.23809523809524,998,9.48296593186373
980,19,9.47959183673469,9.26315789473684,999,9.47547547547548
981,17,9.48216106014271,9.23529411764706,998,9.47795591182365
980,18,9.48469387755102,9.22222222222222,998,9.47995991983968
983,16,9.49745676500509,9.1875,999,9.49249249249249
982,16,9.4826883910387,9.1875,998,9.47795591182365
982,16,9.4949083503055,9.1875,998,9.48997995991984
985,12,9.49543147208122,9.25,997,9.49247743229689
985,14,9.47309644670051,9.21428571428571,999,9.46946946946947
987,12,9.47517730496454,9.25,999,9.47247247247247
987,10,9.4660587639311,9.3,997,9.46439317953862
987,11,9.48530901722391,9.27272727272727,998,9.48296593186373
988,11,9.49493927125506,9.18181818181818,999,9.49149149149149
987,12,9.50050658561297,9.16666666666667,999,9.4964964964965
985,13,9.51269035532995,9.23076923076923,998,9.50901803607214
989,10,9.525783619818,9.2,999,9.52252252252252
988,10,9.5253036437247,9.2,998,9.52204408817635
988,11,9.53846153846154,9.27272727272727,999,9.53553553553554
987,12,9.55015197568389,9.25,999,9.54654654654655
988,11,9.5495951417004,9.18181818181818,999,9.54554554554555
986,11,9.55679513184584,9.09090909090909,997,9.55165496489468
985,13,9.56345177664975,9.07692307692308,998,9.55711422845691
984,13,9.55894308943089,9.07692307692308,997,9.55265797392176
983,14,9.55951169888098,9.07142857142857,997,9.55265797392176
984,15,9.55792682926829,9.06666666666667,999,9.55055055055055
984,14,9.57825203252033,9.07142857142857,998,9.57114228456914
985,14,9.5756345177665,9.07142857142857,999,9.56856856856857
983,16,9.58596134282808,9.0625,999,9.57757757757758
981,16,9.5973496432212,9.0625,997,9.58876629889669
983,16,9.59003051881994,9.0625,999,9.58158158158158
984,15,9.59247967479675,9.06666666666667,999,9.58458458458458
982,17,9.58757637474542,9.05882352941176,999,9.57857857857858
980,19,9.6030612244898,9.05263157894737,999,9.59259259259259
979,19,9.59550561797753,9.0,998,9.58416833667335
981,18,9.59429153924567,9.0,999,9.58358358358358
984,15,9.59552845528455,9.0,999,9.58658658658659
981,17,9.5973496432212,9.0,998,9.5871743486974
982,16,9.61812627291242,9.0,998,9.60821643286573
982,16,9.61303462321792,9.0,998,9.60320641282565
980,17,9.61530612244898,9.0,997,9.60481444332999
979,18,9.60878447395301,9.0,997,9.59779338014042
980,16,9.60102040816327,9.0,996,9.59136546184739
980,19,9.60204081632653,9.0,999,9.59059059059059
982,17,9.59572301425662,9.0,999,9.58558558558559
981,18,9.59021406727829,9.0,999,9.57957957957958
981,18,9.59021406727829,9.0,999,9.57957957957958
981,17,9.5881753312946,9.0,998,9.57815631262525
982,17,9.58044806517312,9.0,999,9.57057057057057
982,17,9.58452138492872,9.0,999,9.57457457457457
981,15,9.57390417940877,9.0,996,9.56526104417671
983,16,9.58596134282808,9.0,999,9.57657657657658
982,17,9.57942973523422,9.0,999,9.56956956956957
984,15,9.59247967479675,9.0,999,9.58358358358358
986,13,9.59127789046653,9.0,999,9.58358358358358
985,13,9.59086294416244,9.0,998,9.58316633266533
985,13,9.58172588832487,9.0,998,9.57414829659319
982,14,9.58350305498982,9.0,996,9.57530120481928
985,14,9.58375634517767,9.0,999,9.57557557557558
984,15,9.57825203252033,9.0,999,9.56956956956957
981,17,9.59225280326198,9.0,998,9.58216432865732
981,18,9.59123343527013,9.0,999,9.58058058058058
979,19,9.59550561797753,9.0,998,9.58416833667335
980,19,9.59897959183673,9.0,999,9.58758758758759
977,21,9.60593654042989,9.0,998,9.59318637274549
978,21,9.6002044989775,9.0,999,9.58758758758759
979,20,9.60776302349336,9.0,999,9.5955955955956
980,19,9.60816326530612,9.0,999,9.5965965965966
978,20,9.61860940695296,9.0,998,9.6062124248497
978,21,9.62474437627812,9.0,999,9.61161161161161
977,21,9.62333674513818,9.0,998,9.61022044088176
976,22,9.62704918032787,9.0,998,9.61322645290581
974,23,9.62012320328542,9.0,997,9.60581745235707
977,21,9.63766632548618,9.0,998,9.62424849699399
975,24,9.63076923076923,9.0,999,9.61561561561562
977,21,9.62026612077789,9.0,998,9.60721442885771
977,22,9.61412487205732,9.0,999,9.6006006006006
975,23,9.62051282051282,9.0,998,9.6062124248497
978,21,9.61247443762781,9.0,999,9.5995995995996
977,21,9.60900716479017,9.0,998,9.59619238476954
977,20,9.59672466734903,9.0,997,9.58475426278837
977,20,9.59365404298874,9.0,997,9.58174523570712
977,22,9.59160696008188,9.0,999,9.57857857857858
974,23,9.60266940451745,9.0,997,9.58876629889669
977,22,9.59467758444217,9.0,999,9.58158158158158
975,24,9.60923076923077,9.0,999,9.59459459459459
977,22,9.61412487205732,9.0,999,9.6006006006006
978,20,9.61145194274029,9.0,998,9.59919839679359
977,21,9.62026612077789,9.0,998,9.60721442885771
977,21,9.62333674513818,9.0,998,9.61022044088176
974,23,9.6170431211499,9.0,997,9.60280842527583
973,24,9.6207605344296,9.0,997,9.60581745235707
976,23,9.62602459016393,9.0,999,9.61161161161161
977,21,9.6417604912999,9.0,998,9.62825651302605
978,21,9.64314928425358,9.0,999,9.62962962962963
980,19,9.65816326530612,9.0,999,9.64564564564565
980,18,9.6765306122449,9.0,998,9.66432865731463
981,18,9.67889908256881,9.0,999,9.66666666666667
984,15,9.68394308943089,9.0,999,9.67367367367367
980,19,9.68775510204082,9.0,999,9.67467467467467
981,17,9.69113149847095,9.0,998,9.67935871743487
984,15,9.6900406504065,9.0,999,9.67967967967968
982,17,9.68940936863544,9.0,999,9.67767767767768
980,18,9.68469387755102,9.0,998,9.67234468937876
978,20,9.68200408997955,9.0,998,9.66833667334669
979,20,9.67517875383044,9.0,999,9.66166166166166
978,19,9.67484662576687,9.0,997,9.66198595787362
978,20,9.67893660531697,9.0,998,9.66533066132265
976,21,9.6844262295082,9.0,997,9.67001003009027
979,20,9.67926455566905,9.0,999,9.66566566566567
975,23,9.68820512820513,9.0,998,9.67234468937876
976,22,9.68954918032787,9.0,998,9.67434869739479
977,22,9.68577277379734,9.0,999,9.67067067067067
976,22,9.6875,9.0,998,9.67234468937876
978,20,9.6799591002045,9.0,998,9.66633266533066
977,22,9.67553735926305,9.0,999,9.66066066066066
977,21,9.66734902763562,9.0,998,9.65330661322645
977,20,9.66427840327533,9.0,997,9.65095285857573
976,22,9.67622950819672,9.0,998,9.66132264529058
978,21,9.69120654396728,9.0,999,9.67667667667668
978,20,9.70552147239264,9.0,998,9.69138276553106
978,21,9.71267893660532,9.0,999,9.6976976976977
979,19,9.70888661899898,9.0,998,9.69539078156313
979,20,9.71910112359551,9.0,999,9.7047047047047
983,15,9.72126144455748,9.0,998,9.71042084168337
981,18,9.72477064220183,9.0,999,9.71171171171171
981,17,9.72375127420999,9.0,998,9.71142284569138
980,18,9.71938775510204,9.0,998,9.7064128256513
978,19,9.70961145194274,9.0,997,9.69608826479438
979,20,9.70275791624106,9.0,999,9.68868868868869
978,20,9.71472392638037,9.0,998,9.70040080160321
978,20,9.71063394683027,9.0,998,9.69639278557114
979,19,9.72012257405516,9.0,998,9.7064128256513
979,20,9.72318692543412,9.0,999,9.70870870870871
977,20,9.72978505629478,9.0,997,9.71514543630893
977,21,9.73490276356192,9.0,998,9.71943887775551
975,24,9.73333333333333,9.0,999,9.71571571571572
977,22,9.72876151484135,9.0,999,9.71271271271271
977,21,9.7338792221085,9.0,998,9.71843687374749
975,24,9.73333333333333,9.0,999,9.71571571571572
977,20,9.73285568065507,9.0,997,9.71815446339017
978,21,9.73721881390593,9.0,999,9.72172172172172
976,23,9.73872950819672,9.0,999,9.72172172172172
981,18,9.74006116207951,9.0,999,9.72672672672673
983,14,9.73041709053917,9.0,997,9.72016048144433
985,14,9.73299492385787,9.0,999,9.72272272272272
983,16,9.71922685656155,9.0,999,9.70770770770771
987,12,9.71428571428571,9.0,999,9.70570570570571
986,13,9.73022312373225,9.0,999,9.72072072072072
989,10,9.73407482305359,9.0,999,9.72672672672673
989,9,9.72901921132457,9.0,998,9.72244488977956
991,8,9.73562058526741,9.0,999,9.72972972972973
