forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,11,NaN,6.63636363636364,11,6.63636363636364
0,11,NaN,6.63636363636364,11,6.63636363636364
0,11,NaN,6.63636363636364,11,6.63636363636364
0,12,NaN,6.83333333333333,12,6.83333333333333
0,12,NaN,6.83333333333333,12,6.83333333333333
0,12,NaN,6.83333333333333,12,6.83333333333333
0,12,NaN,6.83333333333333,12,6.83333333333333
0,13,NaN,6.92307692307692,13,6.92307692307692
0,13,NaN,6.92307692307692,13,6.92307692307692
0,13,NaN,6.92307692307692,13,6.92307692307692
0,13,NaN,6.92307692307692,13,6.92307692307692
0,14,NaN,6.78571428571429,14,6.78571428571429
0,14,NaN,6.78571428571429,14,6.78571428571429
0,14,NaN,6.78571428571429,14,6.78571428571429
0,14,NaN,6.78571428571429,14,6.78571428571429
0,14,NaN,6.78571428571429,14,6.78571428571429
0,14,NaN,6.78571428571429,14,6.78571428571429
0,14,NaN,6.78571428571429,14,6.78571428571429
0,15,NaN,6.6,15,6.6
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,18,NaN,7.05555555555556,18,7.05555555555556
0,18,NaN,7.05555555555556,18,7.05555555555556
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,20,NaN,7.15,20,7.15
0,20,NaN,7.15,20,7.15
0,21,NaN,6.95238095238095,21,6.95238095238095
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,23,NaN,7.08695652173913,23,7.08695652173913
0,23,NaN,7.08695652173913,23,7.08695652173913
0,23,NaN,7.08695652173913,23,7.08695652173913
0,23,NaN,7.08695652173913,23,7.08695652173913
0,24,NaN,7.04166666666667,24,7.04166666666667
0,24,NaN,7.04166666666667,24,7.04166666666667
0,24,NaN,7.04166666666667,24,7.04166666666667
0,25,NaN,7.12,25,7.12
0,25,NaN,7.12,25,7.12
0,28,NaN,7.35714285714286,28,7.35714285714286
0,28,NaN,7.35714285714286,28,7.35714285714286
0,29,NaN,7.37931034482759,29,7.37931034482759
0,30,NaN,7.4,30,7.4
0,32,NaN,7.25,32,7.25
0,33,NaN,7.27272727272727,33,7.27272727272727
0,33,NaN,7.27272727272727,33,7.27272727272727
0,34,NaN,7.29411764705882,34,7.29411764705882
0,35,NaN,7.28571428571429,35,7.28571428571429
0,35,NaN,7.28571428571429,35,7.28571428571429
0,36,NaN,7.33333333333333,36,7.33333333333333
0,37,NaN,7.2972972972973,37,7.2972972972973
0,37,NaN,7.2972972972973,37,7.2972972972973
0,39,NaN,7.33333333333333,39,7.33333333333333
0,40,NaN,7.35,40,7.35
0,40,NaN,7.35,40,7.35
0,40,NaN,7.35,40,7.35
0,41,NaN,7.39024390243902,41,7.39024390243902
0,42,NaN,7.33333333333333,42,7.33333333333333
0,43,NaN,7.37209302325581,43,7.37209302325581
0,43,NaN,7.37209302325581,43,7.37209302325581
0,47,NaN,7.48936170212766,47,7.48936170212766
0,47,NaN,7.48936170212766,47,7.48936170212766
0,50,NaN,7.6,50,7.6
0,50,NaN,7.6,50,7.6
0,52,NaN,7.65384615384615,52,7.65384615384615
0,53,NaN,7.66037735849057,53,7.66037735849057
0,53,NaN,7.66037735849057,53,7.66037735849057
0,57,NaN,7.63157894736842,57,7.63157894736842
0,58,NaN,7.58620689655172,58,7.58620689655172
0,60,NaN,7.65,60,7.65
0,60,NaN,7.65,60,7.65
0,60,NaN,7.65,60,7.65
0,64,NaN,7.671875,64,7.671875
0,64,NaN,7.671875,64,7.671875
0,64,NaN,7.671875,64,7.671875
0,67,NaN,7.73134328358209,67,7.73134328358209
0,68,NaN,7.73529411764706,68,7.73529411764706
0,71,NaN,7.59154929577465,71,7.59154929577465
0,74,NaN,7.59459459459459,74,7.59459459459459
0,76,NaN,7.64473684210526,76,7.64473684210526
0,78,NaN,7.67948717948718,78,7.67948717948718
0,82,NaN,7.69512195121951,82,7.69512195121951
0,85,NaN,7.76470588235294,85,7.76470588235294
0,88,NaN,7.82954545454545,88,7.82954545454545
0,90,NaN,7.83333333333333,90,7.83333333333333
0,94,NaN,7.87234042553191,94,7.87234042553191
0,94,NaN,7.87234042553191,94,7.87234042553191
0,97,NaN,7.92783505154639,97,7.92783505154639
0,97,NaN,7.92783505154639,97,7.92783505154639
0,99,NaN,7.95959595959596,99,7.95959595959596
0,102,NaN,8.0,102,8.0
0,103,NaN,7.98058252427184,103,7.98058252427184
0,107,NaN,8.0,107,8.0
0,109,NaN,7.99082568807339,109,7.99082568807339
0,112,NaN,7.98214285714286,112,7.98214285714286
0,115,NaN,8.0,115,8.0
0,116,NaN,7.98275862068965,116,7.98275862068965
0,120,NaN,7.975,120,7.975
0,124,NaN,7.99193548387097,124,7.99193548387097
0,126,NaN,8.00793650793651,126,8.00793650793651
0,128,NaN,8.03125,128,8.03125
0,135,NaN,8.06666666666667,135,8.06666666666667
0,137,NaN,8.02919708029197,137,8.02919708029197
0,148,NaN,8.07432432432432,148,8.07432432432432
0,151,NaN,8.05960264900662,151,8.05960264900662
0,158,NaN,8.10759493670886,158,8.10759493670886
0,163,NaN,8.11656441717791,163,8.11656441717791
0,169,NaN,8.0887573964497,169,8.0887573964497
0,174,NaN,8.10344827586207,174,8.10344827586207
0,175,NaN,8.09142857142857,175,8.09142857142857
0,185,NaN,8.04864864864865,185,8.04864864864865
0,188,NaN,8.02659574468085,188,8.02659574468085
0,191,NaN,8.04712041884817,191,8.04712041884817
0,196,NaN,8.06632653061224,196,8.06632653061224
0,196,NaN,8.06632653061224,196,8.06632653061224
0,203,NaN,8.0935960591133,203,8.0935960591133
0,205,NaN,8.09268292682927,205,8.09268292682927
0,208,NaN,8.09615384615385,208,8.09615384615385
0,215,NaN,8.09767441860465,215,8.09767441860465
0,218,NaN,8.09633027522936,218,8.09633027522936
0,226,NaN,8.13274336283186,226,8.13274336283186
0,230,NaN,8.14782608695652,230,8.14782608695652
0,238,NaN,8.17647058823529,238,8.17647058823529
0,246,NaN,8.17073170731707,246,8.17073170731707
0,258,NaN,8.21705426356589,258,8.21705426356589
0,262,NaN,8.21374045801527,262,8.21374045801527
0,277,NaN,8.25992779783394,277,8.25992779783394
0,282,NaN,8.26950354609929,282,8.26950354609929
0,295,NaN,8.26779661016949,295,8.26779661016949
0,302,NaN,8.2682119205298,302,8.2682119205298
0,310,NaN,8.26774193548387,310,8.26774193548387
0,320,NaN,8.278125,320,8.278125
0,328,NaN,8.24695121951219,328,8.24695121951219
0,342,NaN,8.24853801169591,342,8.24853801169591
0,346,NaN,8.25433526011561,346,8.25433526011561
0,359,NaN,8.26183844011142,359,8.26183844011142
0,368,NaN,8.25,368,8.25
0,374,NaN,8.25668449197861,374,8.25668449197861
0,381,NaN,8.26509186351706,381,8.26509186351706
0,386,NaN,8.24870466321244,386,8.24870466321244
0,397,NaN,8.24181360201511,397,8.24181360201511
0,410,NaN,8.24390243902439,410,8.24390243902439
0,419,NaN,8.25059665871122,419,8.25059665871122
