forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
499,496,5.50901803607214,5.47782258064516,995,5.49346733668342
494,492,5.5080971659919,5.5020325203252,986,5.50507099391481
533,465,6.093808630394,5.50537634408602,998,5.81963927855711
572,427,6.21503496503496,5.45901639344262,999,5.89189189189189
606,392,6.44554455445545,5.48979591836735,998,6.07014028056112
634,362,6.49526813880126,5.42541436464088,996,6.10642570281125
646,353,6.44891640866873,5.34560906515581,999,6.05905905905906
667,329,6.63268365817091,5.31914893617021,996,6.19879518072289
691,308,6.68017366136035,5.27597402597403,999,6.24724724724725
660,339,6.81060606060606,5.16519174041298,999,6.25225225225225
688,311,6.61191860465116,5.13826366559486,999,6.15315315315315
676,323,6.72337278106509,4.87616099071207,999,6.12612612612613
663,335,6.80241327300151,5.0,998,6.19739478957916
652,347,6.84355828220859,5.0806916426513,999,6.23123123123123
644,353,6.92236024844721,5.30028328611898,997,6.34804413239719
638,359,7.02664576802508,5.6100278551532,997,6.51654964894684
634,364,7.03785488958991,5.61538461538461,998,6.51903807615231
627,371,7.06539074960128,5.65229110512129,998,6.54008016032064
623,376,7.15248796147673,5.875,999,6.67167167167167
622,377,7.18810289389068,5.9893899204244,999,6.73573573573574
629,370,6.91573926868045,5.87027027027027,999,6.52852852852853
619,379,7.04684975767367,5.96042216358839,998,6.63426853707415
621,378,7.0805152979066,5.90740740740741,999,6.63663663663664
615,383,7.11382113821138,5.97650130548303,998,6.67735470941884
629,369,7.13990461049285,6.01626016260163,998,6.72444889779559
621,378,7.17874396135266,6.17724867724868,999,6.7997997997998
638,361,7.17868338557994,6.14958448753463,999,6.80680680680681
639,360,7.21909233176839,6.09722222222222,999,6.81481481481481
651,348,7.31950844854071,6.10632183908046,999,6.8968968968969
643,355,7.29860031104199,6.16901408450704,998,6.89679358717435
647,352,7.38176197836167,6.30113636363636,999,7.001001001001
644,355,7.38664596273292,6.24225352112676,999,6.97997997997998
645,350,7.3922480620155,6.29142857142857,995,7.00502512562814
631,368,7.46275752773376,6.375,999,7.06206206206206
635,364,7.49448818897638,6.43956043956044,999,7.11011011011011
635,364,7.51653543307087,6.50549450549451,999,7.14814814814815
628,371,7.51433121019108,6.52830188679245,999,7.14814814814815
632,367,7.57911392405063,6.51226158038147,999,7.18718718718719
629,370,7.66454689984102,6.55945945945946,999,7.25525525525526
632,366,7.68354430379747,6.5792349726776,998,7.27855711422846
625,370,7.6144,6.61891891891892,995,7.24422110552764
637,362,7.71899529042386,6.72099447513812,999,7.35735735735736
635,363,7.71968503937008,6.75482093663912,998,7.3687374749499
638,361,7.81034482758621,6.8005540166205,999,7.44544544544545
642,356,7.77725856697819,6.82303370786517,998,7.43687374749499
649,350,7.81972265023112,6.84571428571429,999,7.47847847847848
649,350,7.80585516178737,6.88285714285714,999,7.48248248248248
648,350,7.83950617283951,6.94,998,7.52404809619238
652,347,7.88496932515337,6.99135446685879,999,7.57457457457457
657,340,7.87062404870624,6.85882352941176,997,7.52557673019057
658,341,7.90273556231003,6.97067448680352,999,7.58458458458458
650,347,7.91384615384615,7.04322766570605,997,7.61083249749248
650,349,7.91384615384615,7.16905444126075,999,7.65365365365365
660,339,7.9030303030303,7.16519174041298,999,7.65265265265265
667,331,7.86656671664168,7.21450151057402,998,7.6503006012024
671,328,7.91207153502235,7.29878048780488,999,7.71071071071071
665,332,7.96390977443609,7.28313253012048,997,7.73721163490471
666,333,7.94744744744745,7.34834834834835,999,7.74774774774775
687,312,7.9155749636099,7.40705128205128,999,7.75675675675676
679,320,7.9779086892489,7.446875,999,7.80780780780781
671,325,8.03129657228018,7.44615384615385,996,7.84036144578313
678,321,8.08554572271386,7.55140186915888,999,7.91391391391391
681,318,8.1057268722467,7.5125786163522,999,7.91691691691692
681,318,8.14977973568282,7.52830188679245,999,7.95195195195195
691,308,8.19102749638206,7.56493506493506,999,7.997997997998
687,312,8.20087336244542,7.58333333333333,999,8.00800800800801
689,310,8.22786647314949,7.62903225806452,999,8.04204204204204
685,314,8.26131386861314,7.56369426751592,999,8.04204204204204
684,315,8.25438596491228,7.58095238095238,999,8.04204204204204
678,317,8.21386430678466,7.52996845425868,995,7.99597989949749
690,309,8.24202898550725,7.60517799352751,999,8.04504504504505
688,309,8.25436046511628,7.57281553398058,997,8.04312938816449
686,312,8.3134110787172,7.6025641025641,998,8.09118236472946
693,305,8.29437229437229,7.64262295081967,998,8.09519038076152
689,310,8.29317851959361,7.64516129032258,999,8.09209209209209
701,298,8.33666191155492,7.68791946308725,999,8.14314314314314
706,293,8.36968838526912,7.64163822525597,999,8.15615615615616
704,295,8.39772727272727,7.64406779661017,999,8.17517517517518
701,298,8.38516405135521,7.68791946308725,999,8.17717717717718
694,304,8.42363112391931,7.76315789473684,998,8.22244488977956
685,312,8.44671532846715,7.80448717948718,997,8.24573721163491
685,312,8.50802919708029,7.86858974358974,997,8.30792377131394
681,317,8.48898678414097,7.80757097791798,998,8.27254509018036
679,319,8.4860088365243,7.858934169279,998,8.28557114228457
682,314,8.54545454545454,7.87261146496815,996,8.33333333333333
686,313,8.56851311953353,7.93290734824281,999,8.36936936936937
685,312,8.52116788321168,7.92948717948718,997,8.33600802407222
688,311,8.53924418604651,7.95819935691318,999,8.35835835835836
693,304,8.52236652236652,8.0328947368421,997,8.37311935807422
682,315,8.55131964809384,8.00952380952381,997,8.38014042126379
