forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
56,60,5.82142857142857,5.91666666666667,116,5.87068965517241
73,68,6.12328767123288,5.89705882352941,141,6.01418439716312
83,83,6.20481927710843,6.19277108433735,166,6.19879518072289
118,91,6.50847457627119,6.41758241758242,209,6.4688995215311
135,107,6.6962962962963,6.60747663551402,242,6.65702479338843
175,125,7.07428571428571,6.96,300,7.02666666666667
209,138,7.16267942583732,7.05797101449275,347,7.12103746397695
278,179,7.51079136690648,7.49162011173184,457,7.50328227571116
352,203,7.52272727272727,7.60591133004926,555,7.55315315315315
438,248,7.76255707762557,7.85887096774194,686,7.79737609329446
563,315,7.96625222024867,8.20634920634921,878,8.05239179954442
675,322,8.00296296296296,8.13664596273292,997,8.04613841524574
663,335,7.96983408748115,8.25970149253731,998,8.06713426853707
659,339,7.96509863429439,8.25368731563422,998,8.06312625250501
651,348,7.99231950844854,8.23850574712644,999,8.07807807807808
647,350,8.02627511591963,8.34571428571429,997,8.13841524573721
664,335,7.98493975903614,8.28955223880597,999,8.08708708708709
664,335,8.0105421686747,8.33432835820896,999,8.11911911911912
669,330,8.09865470852018,8.41818181818182,999,8.2042042042042
673,325,8.08618127786033,8.45846153846154,998,8.20741482965932
684,315,8.06432748538012,8.52380952380952,999,8.20920920920921
690,308,8.12898550724638,8.53896103896104,998,8.25551102204409
695,304,8.15395683453237,8.53618421052632,999,8.27027027027027
700,299,8.17285714285714,8.58528428093645,999,8.2962962962963
705,292,8.18723404255319,8.56849315068493,997,8.29889669007021
703,296,8.20199146514936,8.55067567567568,999,8.30530530530531
713,286,8.18793828892006,8.5979020979021,999,8.30530530530531
712,287,8.22752808988764,8.57839721254355,999,8.32832832832833
702,296,8.31908831908832,8.61486486486486,998,8.40681362725451
710,288,8.34507042253521,8.625,998,8.42585170340681
707,292,8.34794908062235,8.70547945205479,999,8.45245245245245
708,291,8.39265536723164,8.68041237113402,999,8.47647647647648
706,293,8.41076487252125,8.73720136518771,999,8.50650650650651
713,284,8.40252454417952,8.78521126760563,997,8.51153460381143
714,285,8.41036414565826,8.81754385964912,999,8.52652652652653
718,280,8.39554317548746,8.83571428571429,998,8.5190380761523
717,279,8.45327754532775,8.81720430107527,996,8.55522088353414
714,285,8.49859943977591,8.76842105263158,999,8.57557557557558
726,272,8.50826446280992,8.79779411764706,998,8.5871743486974
730,269,8.48767123287671,8.78066914498141,999,8.56656656656657
735,263,8.50884353741497,8.83650190114068,998,8.59519038076152
734,265,8.55177111716621,8.86037735849057,999,8.63363363363363
730,268,8.55616438356164,8.89925373134328,998,8.64829659318637
737,261,8.57259158751696,8.9272030651341,998,8.66533066132265
731,266,8.58686730506156,8.92857142857143,997,8.67803410230692
738,261,8.62059620596206,9.01149425287356,999,8.72272272272272
747,251,8.60776439089692,8.96414342629482,998,8.69739478957916
740,257,8.61486486486486,8.9727626459144,997,8.70712136409228
744,254,8.59408602150538,9.03149606299213,998,8.70541082164329
740,257,8.57432432432432,8.99221789883268,997,8.68204613841525
747,252,8.60776439089692,9.00793650793651,999,8.70870870870871
746,252,8.63270777479893,9.09920634920635,998,8.75050100200401
753,246,8.66932270916335,9.08943089430894,999,8.77277277277277
753,244,8.71447543160691,9.07786885245902,997,8.80341023069208
